date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-09-21,sz.300748,2.36590431,2.83762248,2.36590431,2.83762248,28275.0,0.067969,25.772981,2.7889,138.975491,3.864285
2018-09-25,sz.300748,3.12284742,3.12284742,3.12284742,3.12284742,18256.0,0.043885,28.363565,3.069228,152.944676,4.252705
2018-09-26,sz.300748,3.43366947,3.43366947,3.43366947,3.43366947,33778.0,0.081197,31.186636,3.374713,168.167507,4.675984
2018-09-27,sz.300748,3.77740209,3.77740209,3.77740209,3.77740209,47600.0,0.114423,34.308621,3.712544,185.002167,5.14408
2018-09-28,sz.300748,4.15404528,4.15404528,4.15404528,4.15404528,96481.0,0.231925,37.729519,4.08272,203.448656,5.656994
2018-10-08,sz.300748,4.5709125,4.5709125,4.5709125,4.5709125,155908.0,0.374779,41.515756,4.492429,223.865159,6.224686
2018-10-09,sz.300748,5.02800375,5.02800375,5.02800375,5.02800375,97208.0,0.233673,45.667332,4.941672,246.251675,6.847154
2018-10-10,sz.300748,5.53263249,5.53263249,5.53263249,5.53263249,72193.0,0.173541,50.250671,5.437636,270.966388,7.53436
2018-10-11,sz.300748,6.08479872,6.08479872,6.08479872,6.08479872,1360481.0,3.270387,55.265775,5.980322,298.009299,8.286302
2018-10-12,sz.300748,6.6918159,6.6918159,6.6918159,6.6918159,518101.0,1.245435,60.779067,6.576917,327.738592,9.11294
2018-10-15,sz.300748,7.36099749,7.36099749,7.36099749,7.36099749,167757.0,0.403262,66.856974,7.234608,360.512452,10.024234
2018-10-16,sz.300748,8.09600022,8.09600022,8.09600022,8.09600022,217473.0,0.522772,73.532707,7.956991,396.509969,11.025163
2018-10-17,sz.300748,8.90413755,8.90413755,8.90413755,8.90413755,913288.0,2.195404,80.872693,8.751252,436.089329,12.125688
2018-10-18,sz.300748,9.79637967,9.79637967,9.01749618,9.3612288,31608887.0,75.982901,85.024269,9.200495,458.475845,12.748156
2018-10-19,sz.300748,9.14548173,9.31369131,8.57503185,9.2149596,21006113.0,50.495464,83.695765,9.056737,451.31216,12.548966
2018-10-22,sz.300748,9.141825,10.12182864,9.09794424,9.71227488,27383369.0,65.825406,88.212679,9.545514,475.668689,13.226212
2018-10-23,sz.300748,9.40510956,10.53869586,8.8492866,8.86025679,28821227.0,69.281796,80.474142,8.708125,433.940224,12.065931
2018-10-24,sz.300748,8.7030174,9.74518545,8.60428569,9.29175093,26509943.0,63.725825,84.393229,9.13221,455.073095,12.653541
2018-10-25,sz.300748,8.75786835,9.45996051,8.36294151,9.45996051,21363913.0,51.35556,85.921009,9.297532,463.311333,12.88261
2018-10-26,sz.300748,9.27712401,9.57697587,8.5933155,8.5933155,18519128.0,44.517135,78.049622,8.445767,420.866499,11.702409
2018-10-29,sz.300748,8.3373444,8.776152,8.19473193,8.75055489,15261909.0,36.687281,79.477764,8.600307,428.56746,11.916538
2018-10-30,sz.300748,8.51652417,9.46361724,8.2276425,9.07234713,19687317.0,47.325281,66.004266,8.123366,61.583823,9.52537
2018-10-31,sz.300748,9.5806326,9.97921617,9.5806326,9.97921617,10589305.0,25.45506,72.602032,8.935375,67.739723,10.477523
2018-11-01,sz.300748,10.97750346,10.97750346,10.78369677,10.97750346,14119022.0,33.939957,79.864895,9.82924,74.516177,11.525659
2018-11-02,sz.300748,11.33951973,12.07452246,11.33951973,12.07452246,12642087.0,30.389632,87.846064,10.81151,81.96283,12.677457
2018-11-05,sz.300748,13.28124336,13.28124336,11.09086209,11.44190817,30169626.0,72.523139,83.24359,10.245068,77.668594,12.013254
2018-11-06,sz.300748,10.97019,11.335863,10.3119786,10.38876993,24958081.0,59.995387,75.581668,9.302089,70.519807,10.907527
2018-11-07,sz.300748,10.50944202,10.92996597,10.14011229,10.8239208,24178416.0,58.121192,78.747532,9.691723,73.473646,11.364407
2018-11-08,sz.300748,10.41802377,10.604517,10.04503731,10.238844,17196526.0,41.337803,74.490908,9.167846,69.502097,10.750115
2018-11-09,sz.300748,10.20959016,10.40339685,9.8000364,9.97555944,12681940.0,30.485433,72.575428,8.932101,67.7149,10.473684
2018-11-12,sz.300748,9.90608157,10.2022767,9.7634691,10.18033632,12318509.0,29.6118,74.065246,9.115458,69.104942,10.688686
2018-11-13,sz.300748,9.8000364,10.37414301,9.69764796,10.28638149,17057761.0,41.004233,74.836759,9.210411,69.824786,10.800026
2018-11-14,sz.300748,10.1291421,11.28832551,10.0925748,10.8970554,24368630.0,58.578437,79.27961,9.757207,73.970089,11.441194
2018-11-15,sz.300748,10.40339685,10.65571122,10.238844,10.61183046,16886186.0,40.591793,77.204506,9.501817,72.033959,11.141726
2018-11-16,sz.300748,10.50944202,10.54235259,10.1291421,10.16936613,13694846.0,32.920303,73.985434,9.105635,69.030476,10.677168
2018-11-19,sz.300748,9.9828729,10.4216805,9.89511138,10.30100841,10673374.0,25.657149,74.943175,9.223508,69.924074,10.815384
2018-11-20,sz.300748,10.08891807,10.24250073,9.71958834,9.8000364,12904004.0,31.01924,71.298441,8.774938,66.523436,10.289396
2018-11-21,sz.300748,9.62085663,9.97190271,9.57331914,9.80369313,8148981.0,19.588897,71.325045,8.778212,66.548258,10.293235
2018-11-22,sz.300748,9.77078256,9.86220081,9.141825,9.23324325,11646966.0,27.997514,67.174837,8.267432,62.675998,9.6943
2018-11-23,sz.300748,9.26615382,9.5440653,8.7030174,8.75421162,9857068.0,23.694875,63.689727,7.838508,59.424293,9.191348
2018-11-26,sz.300748,8.49092706,8.8492866,8.2642098,8.52749436,8131800.0,19.547596,62.040285,7.635506,57.885318,8.95331
2018-11-27,sz.300748,8.5933155,8.91876447,8.45435976,8.90413755,9129085.0,21.944916,64.780486,7.972752,60.442002,9.348761
2018-11-28,sz.300748,8.79077892,8.8858539,8.60062896,8.77980873,6902008.0,16.591365,63.875954,7.861428,59.598048,9.218224
2018-11-29,sz.300748,8.93704812,9.24421344,8.35562805,8.3739117,11028181.0,26.51005,60.922922,7.497988,56.842787,8.792058
2018-11-30,sz.300748,8.1545079,8.35562805,7.8619695,8.2276425,9366976.0,22.516769,59.858766,7.367019,55.8499,8.638485
