date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-21,sh.688543,37.06628128,37.74168728,34.14852736,34.22957608,22673726.0,68.3751,58.118601,8.072653,-2906.538276,10.781862
2023-06-26,sh.688543,34.43895194,37.53231142,33.88511902,35.78300988,16231289.0,48.9472,60.756185,8.439012,-3038.445103,11.271173
2023-06-27,sh.688543,35.04681734,36.68129986,34.26334638,34.89147396,10968161.0,33.0757,59.242441,8.228754,-2962.742054,10.990351
2023-06-28,sh.688543,34.1417733,35.3575041,32.19660402,33.0611237,10128151.0,30.5425,56.134679,7.797087,-2807.321401,10.413815
2023-06-29,sh.688543,33.0611237,34.3781654,32.6221098,33.6689891,5732411.0,17.2867,57.166777,7.940445,-2858.937116,10.605284
2023-06-30,sh.688543,33.6689891,39.4437104,33.6689891,37.9240469,12796117.0,38.5881,64.391465,8.943951,-3220.247123,11.945571
2023-07-03,sh.688543,37.822736,42.20612094,37.822736,39.93675678,10654345.0,32.1293,67.808857,9.418626,-3391.152491,12.579548
2023-07-04,sh.688543,39.65308626,40.8958333,38.87636936,40.6256709,7871341.0,23.7369,68.978568,9.581098,-3449.650302,12.796547
2023-07-05,sh.688543,40.29472196,40.8958333,39.43020228,39.8151837,5532150.0,16.6828,67.602437,9.389954,-3380.829348,12.541254
2023-07-06,sh.688543,39.848954,40.45006534,38.9033856,39.5787916,5456730.0,16.4554,67.201066,9.334204,-3360.75657,12.466794
2023-07-07,sh.688543,39.56528348,40.7945224,37.6876548,37.7551954,7684976.0,23.1749,64.104771,8.90413,-3205.909424,11.892385
2023-07-10,sh.688543,37.822736,38.30227426,36.0666804,36.29631844,5905064.0,17.8074,61.627735,8.56007,-3082.031707,11.432858
2023-07-11,sh.688543,36.6070052,36.8771676,36.14097506,36.7420864,3280263.0,9.892,62.384607,8.6652,-3119.883232,11.573269
2023-07-12,sh.688543,36.54621866,36.6407755,35.62091244,35.72222334,3618202.0,10.9111,60.652976,8.424677,-3033.283532,11.252026
2023-07-13,sh.688543,35.73573146,36.5056943,35.6614368,36.15448318,2641349.0,7.9653,61.386912,8.52662,-3069.988041,11.388182
2023-07-14,sh.688543,36.0666804,36.6407755,35.72222334,36.05992634,3115818.0,9.3961,61.226364,8.50432,-3061.958929,11.358398
2023-07-17,sh.688543,35.71546928,35.78976394,34.45921412,35.0873417,3193113.0,9.6292,59.575006,8.274947,-2979.373785,11.052047
2023-07-18,sh.688543,35.14137418,36.7420864,35.03330922,35.70196116,3776003.0,11.3869,60.618572,8.419898,-3031.563008,11.245643
2023-07-19,sh.688543,35.72222334,36.66103768,35.60065026,35.7627477,3138584.0,9.4647,60.721782,8.434234,-3036.72458,11.26479
2023-07-20,sh.688543,35.53986372,36.28956438,35.14137418,35.5263556,2832378.0,8.5413,60.320411,8.378483,-3016.651801,11.19033
2023-07-21,sh.688543,35.458815,36.83664324,35.30347162,36.11395882,3411408.0,10.2875,61.318106,8.517063,-3066.546993,11.375417
