date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-10,sz.300475,5.03915857,5.54701469,5.03915857,5.54701469,14700.0,0.0294,15.751077,5.203968,18.168147,4.363804
2015-06-11,sz.300475,6.10302958,6.10302958,6.10302958,6.10302958,2200.0,0.0044,17.329914,5.725597,19.989263,4.801218
2015-06-12,sz.300475,6.71158131,6.71158131,6.71158131,6.71158131,2100.0,0.0042,19.057932,6.296513,21.982454,5.279962
2015-06-15,sz.300475,7.38142602,7.38142602,7.38142602,7.38142602,3671.0,0.007342,20.959996,6.924933,24.176397,5.806925
2015-06-16,sz.300475,8.12131985,8.12131985,8.12131985,8.12131985,5200.0,0.0104,23.060968,7.619069,26.599773,6.388995
2015-06-17,sz.300475,8.93564087,8.93564087,8.93564087,8.93564087,19700.0,0.0394,25.373281,8.383029,29.26692,7.029616
2015-06-18,sz.300475,9.82876715,9.82876715,9.82876715,9.82876715,12900.0,0.0258,27.909366,9.220922,32.192178,7.732233
2015-06-19,sz.300475,10.8138329,10.8138329,10.8138329,10.8138329,94019.0,0.188038,30.706519,10.145067,35.418565,8.507179
2015-06-23,sz.300475,11.89521619,11.89521619,11.89521619,11.89521619,30700.0,0.0614,33.777171,11.159574,38.960422,9.357897
2015-06-24,sz.300475,13.08605123,13.08605123,13.08605123,13.08605123,18029.0,0.036058,37.158617,12.276764,42.860766,10.29472
2015-06-25,sz.300475,14.39509416,14.39509416,14.39509416,14.39509416,20200.0,0.0404,40.875722,13.504851,47.148276,11.324536
2015-06-26,sz.300475,15.83547919,15.83547919,13.23052754,15.83547919,24561277.0,49.122554,44.965781,14.856157,51.865972,12.457679
2015-06-29,sz.300475,14.2725082,15.2356836,14.25061785,14.25061785,4994500.0,9.989,40.465473,13.369309,46.675073,11.210877
2015-06-30,sz.300475,12.8277451,15.31886693,12.8277451,13.49758981,17497450.0,34.9949,38.327205,12.662851,44.208679,10.618475
2015-07-01,sz.300475,13.24366175,14.6227538,12.26297407,12.66137844,16049342.0,32.098684,35.952734,11.878354,41.469834,9.960632
2015-07-02,sz.300475,12.0396925,12.42934073,11.39611621,11.39611621,8309216.0,16.618432,32.359947,10.69134,37.325719,8.965258
2015-07-03,sz.300475,10.6387101,11.3392013,10.25781801,10.25781801,7507241.0,15.014482,29.127681,9.623438,33.597449,8.069765
2015-07-06,sz.300475,11.28228639,11.28228639,9.23334963,9.56608295,10763661.0,21.527322,27.163459,8.974483,31.331808,7.525581
2015-07-07,sz.300475,9.1063856,9.1063856,8.61166369,8.61166369,3470087.0,6.940174,24.453329,8.079088,28.205797,6.774745
2015-07-08,sz.300475,7.7491839,8.318333,7.7491839,7.7491839,9765586.0,19.531172,22.004266,7.269947,25.380915,6.096238
2015-07-09,sz.300475,7.7491839,8.52410229,7.70978127,8.52410229,4977453.0,9.954906,24.204693,7.996942,27.919007,6.705861
2015-07-10,sz.300475,9.37782594,9.37782594,9.37782594,9.37782594,344857.0,0.689714,26.628892,8.797868,30.715209,7.377481
2015-07-13,sz.300475,10.31473292,10.31473292,10.31473292,10.31473292,218638.0,0.437276,29.289295,9.676834,33.783862,8.11454
2015-07-14,sz.300475,11.34795744,11.34795744,11.04149254,11.34795744,6389546.0,12.779092,32.223197,10.64616,37.167984,8.927372
2015-07-15,sz.300475,11.68506883,11.75511795,10.21403731,10.21403731,12886096.0,25.772192,29.003364,9.582365,33.454054,8.035323
2015-07-16,sz.300475,9.3690698,10.92766272,9.2815084,10.39791625,8339842.0,16.679684,29.525499,9.754872,34.056313,8.17998
2015-07-17,sz.300475,10.51174607,11.40487235,10.4635873,11.2078592,7897550.0,15.7951,31.82538,10.514726,36.70912,8.817157
2015-07-20,sz.300475,11.2078592,11.4705434,10.68686887,10.98457763,7792986.0,15.585972,31.191358,10.305253,35.977806,8.641503
2015-07-21,sz.300475,10.7262715,11.67193462,10.46796537,11.52308024,8698353.0,17.396706,32.720468,10.810452,37.741564,9.06514
2015-07-22,sz.300475,11.39173814,11.6018855,11.03711447,11.382982,7431629.0,14.863258,32.322651,10.679018,37.2827,8.954925
2015-07-23,sz.300475,11.34795744,12.5212802,11.28228639,12.5212802,9135276.0,18.270552,35.554916,11.74692,41.01097,9.850418
2015-07-24,sz.300475,12.9153065,13.56326086,12.1272539,12.42496266,14328369.0,28.656738,35.281417,11.656559,40.695501,9.774645
2015-07-27,sz.300475,11.99153373,13.03351439,11.18159078,11.18159078,9419503.0,18.839006,31.750789,10.490082,36.623083,8.796492
2015-07-28,sz.300475,10.507368,11.6456662,10.1133417,10.945175,7374251.0,14.748502,31.079472,10.268287,35.84875,8.610505
2015-07-29,sz.300475,11.382982,12.0396925,10.70438115,12.0396925,7317780.0,14.63556,34.18742,11.295116,39.433625,9.471555
2015-07-30,sz.300475,12.16227846,13.05540474,11.6018855,12.19292495,11622596.0,23.245192,34.622532,11.438872,39.935508,9.592103
2015-07-31,sz.300475,11.820789,13.41440648,11.76825216,13.41440648,17612669.0,35.225338,38.091001,12.584812,43.936228,10.553035
2015-08-03,sz.300475,13.13421,14.7540959,12.51252406,14.7540959,20295805.0,40.59161,41.895129,13.841651,48.324115,11.606961
2015-08-04,sz.300475,14.44325293,15.52901429,13.27868631,13.41878455,19418861.0,38.837722,38.103433,12.58892,43.950568,10.556479
2015-08-05,sz.300475,13.0466486,14.76285204,12.9153065,14.76285204,19062634.0,38.125268,41.919992,13.849865,48.352794,11.613849
