date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-09-19,sz.002170,3.80548896,3.92765184,3.2615184,3.3652416,11622888.0,60.535875,72.261503,2.663277,85.891761,12.190497
2007-09-20,sz.002170,3.21080928,3.3191424,3.09786624,3.13244064,6002044.0,31.260646,67.262591,2.479036,79.949934,11.347182
2007-09-21,sz.002170,3.0655968,3.15433776,2.9503488,3.0771216,3287430.0,17.122031,66.074731,2.435256,78.538015,11.14679
2007-09-24,sz.002170,3.01719264,3.03793728,2.91462192,2.9157744,2017406.0,10.507323,62.610138,2.307565,74.419916,10.562315
2007-09-25,sz.002170,2.9042496,2.94919632,2.84777808,2.91923184,1739302.0,9.058865,62.68438,2.310301,74.508161,10.574839
2007-09-26,sz.002170,2.8812,2.9157744,2.77632432,2.78669664,1132968.0,5.900875,59.838464,2.205412,71.125438,10.094734
2007-09-27,sz.002170,2.7890016,2.87889504,2.765952,2.8754376,1233636.0,6.425187,61.74399,2.275642,73.390392,10.416196
2007-09-28,sz.002170,2.89157232,2.98377072,2.85699792,2.95841616,1591601.0,8.289589,63.525781,2.341312,75.508271,10.716783
2007-10-08,sz.002170,2.996448,2.996448,2.8351008,2.85123552,1318696.0,6.868208,61.224301,2.256488,72.772677,10.328524
2007-10-09,sz.002170,2.85123552,2.97109344,2.80744128,2.94919632,1297210.0,6.756302,63.327804,2.334015,75.272951,10.683385
2007-10-10,sz.002170,2.92614672,2.9906856,2.89387728,2.94573888,1513258.0,7.881552,63.253563,2.331279,75.184706,10.67086
2007-10-11,sz.002170,2.93997648,3.14396544,2.93997648,3.13935552,3034468.0,15.804521,67.411074,2.484509,80.126424,11.372231
2007-10-12,sz.002170,3.24768864,3.45283008,3.2384688,3.45283008,5533091.0,28.818182,53.022168,1.939703,13.861269,5.961024
2007-10-15,sz.002170,3.6245496,3.7916592,3.46665984,3.5323512,4787664.0,24.93575,54.243306,1.984375,14.180504,6.098311
2007-10-16,sz.002170,3.45744,3.88616256,3.35717424,3.803184,3405549.0,17.737234,58.402254,2.136522,15.267753,6.565881
2007-10-17,sz.002170,3.7225104,3.9414816,3.63146448,3.63146448,2706526.0,14.09649,55.765304,2.040054,14.578391,6.269422
2007-10-18,sz.002170,3.5784504,3.8147088,3.51621648,3.68332608,2451632.0,12.768917,56.561698,2.069189,14.786588,6.358957
2007-10-19,sz.002170,3.63146448,3.8492832,3.63146448,3.6648864,1714696.0,8.930708,56.278536,2.05883,14.712562,6.327122
2007-10-22,sz.002170,3.630312,3.66373392,3.29839776,3.29955024,1785952.0,9.301833,50.66838,1.853594,13.245933,5.6964
2007-10-23,sz.002170,3.2327064,3.3767664,3.22924896,3.3652416,1086443.0,5.658557,51.677146,1.890498,13.509648,5.80981
2007-10-24,sz.002170,3.36408912,3.38598624,3.25114608,3.2730432,761368.0,3.965458,50.261334,1.838703,13.139521,5.650637
2007-10-25,sz.002170,3.226944,3.22924896,2.9849232,2.99875296,1430126.0,7.448573,46.049292,1.684615,12.038392,5.177098
2007-10-26,sz.002170,2.996448,3.16816752,2.98722816,3.111696,929155.0,4.839349,47.783662,1.748063,12.491798,5.372085
2007-10-29,sz.002170,3.1232208,3.14972784,3.0425472,3.13359312,621902.0,3.239073,48.119918,1.760364,12.579703,5.409888
2007-10-30,sz.002170,3.13359312,3.13359312,3.13359312,3.13359312,0.0,0.0,48.119918,1.760364,12.579703,5.409888
2007-10-31,sz.002170,3.226944,3.44130528,3.226944,3.31568496,1235937.0,6.437172,50.916147,1.862658,13.310705,5.724255
2007-11-01,sz.002170,3.31798992,3.3249048,3.17623488,3.21311424,789385.0,4.11138,49.341056,1.805037,12.898938,5.547175
2007-11-02,sz.002170,3.15549024,3.32951472,3.0886464,3.226944,753573.0,3.924859,49.553428,1.812806,12.954457,5.571051
2007-11-05,sz.002170,3.2038944,3.515064,3.16932,3.43208544,1413635.0,7.362682,52.70361,1.928049,13.777991,5.925211
2007-11-06,sz.002170,3.42978048,3.55885824,3.34334448,3.3940536,1496534.0,7.794448,52.119587,1.906684,13.625313,5.859552
2007-11-07,sz.002170,3.399816,3.50123424,3.226944,3.32029488,770524.0,4.013146,50.986937,1.865248,13.329211,5.732213
2007-11-08,sz.002170,3.3191424,3.39059616,3.23040144,3.24768864,812980.0,4.234271,49.871985,1.82446,13.037736,5.606865
2007-11-09,sz.002170,3.226944,3.284568,3.111696,3.12552576,822505.0,4.28388,47.996034,1.755832,12.547317,5.395961
2007-11-12,sz.002170,3.054072,3.14166048,2.938824,3.02526,742828.0,3.868896,46.456338,1.699506,12.144804,5.22286
2007-11-13,sz.002170,3.054072,3.111696,2.99760048,3.02180256,463513.0,2.41413,46.403245,1.697564,12.130924,5.216891
2007-11-14,sz.002170,3.0771216,3.1923696,3.054072,3.1923696,701901.0,3.655734,49.022498,1.793383,12.81566,5.511361
2007-11-15,sz.002170,3.19467456,3.19467456,3.11054352,3.11861088,544109.0,2.833901,47.889848,1.751948,12.519558,5.384023
2007-11-16,sz.002170,3.05522448,3.1232208,3.0079728,3.1001712,467445.0,2.434609,47.606686,1.741589,12.445532,5.352188
2007-11-19,sz.002170,3.0771216,3.2384688,3.0713592,3.2154192,819567.0,4.268578,49.376451,1.806332,12.908192,5.551154
