date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600171,11.44782164,12.61955364,11.35408308,12.54339106,5043367.0,3.232928,69.567904,24.356559,14.617539,8.349624
2000-01-05,sh.600171,12.5375324,12.95935592,12.1274262,12.1860128,5148004.0,3.300003,67.58582,23.662607,14.201065,8.111732
2000-01-06,sh.600171,12.17429548,13.3577448,11.91065578,13.0062252,4847189.0,3.107172,72.134865,25.255283,15.156906,8.657713
2000-01-07,sh.600171,13.0648118,13.767851,12.9476386,13.26400624,8593647.0,5.508748,73.564565,25.755838,15.457313,8.829308
2000-01-10,sh.600171,13.40461408,13.5335046,12.94177994,13.35188614,4901742.0,3.142142,74.051963,25.926482,15.559725,8.887806
2000-01-11,sh.600171,13.35188614,13.3577448,12.40864188,12.4789458,6210721.0,3.981231,69.210479,24.23142,14.542437,8.306725
2000-01-12,sh.600171,12.3324793,12.596119,11.70560268,11.70560268,2838244.0,1.819387,64.921379,22.729754,13.641216,7.791942
2000-01-13,sh.600171,11.70560268,11.8930798,11.52398422,11.65287474,1160270.0,0.743763,64.62894,22.627368,13.579769,7.756843
2000-01-14,sh.600171,11.70560268,11.8344932,11.424387,11.46539762,884633.0,0.567072,63.589158,22.263328,13.361291,7.632047
2000-01-17,sh.600171,11.424387,11.70560268,11.1900406,11.6001468,967318.0,0.620076,64.336501,22.524982,13.518322,7.721744
2000-01-18,sh.600171,11.6587334,11.71732,11.31307246,11.3658004,799617.0,0.512575,63.036774,22.069932,13.245224,7.56575
2000-01-19,sh.600171,11.3658004,11.6587334,11.3365071,11.4536803,946230.0,0.606558,63.524172,22.240575,13.347636,7.624248
2000-01-20,sh.600171,11.4829736,11.8637865,11.43610432,11.84621052,1805053.0,1.157085,65.701215,23.002784,13.805074,7.885539
2000-01-21,sh.600171,11.8930798,12.40278322,11.88136248,11.88136248,3337736.0,2.139574,65.896174,23.071042,13.846039,7.908938
2000-01-24,sh.600171,11.8051999,12.29146868,11.61186412,11.8930798,3231510.0,2.071481,65.961161,23.093794,13.859694,7.916738
2000-01-25,sh.600171,11.95752506,12.29146868,11.8344932,11.93994908,2078824.0,1.332579,66.221106,23.184804,13.914313,7.947937
2000-01-26,sh.600171,11.8344932,11.93994908,11.47125628,11.6001468,1729155.0,1.108433,64.336501,22.524982,13.518322,7.721744
2000-01-27,sh.600171,11.9223731,12.76016148,11.6587334,12.76016148,6996144.0,4.484708,70.770152,24.77748,14.870154,8.493919
2000-01-28,sh.600171,13.3577448,13.87916554,12.8304654,13.18784366,10265638.0,6.580537,73.142154,25.607946,15.368557,8.778609
2000-02-14,sh.600171,14.060784,14.50604216,13.5920912,14.50604216,6171508.0,3.956095,80.45312,28.167603,16.90473,9.65608
2000-02-15,sh.600171,15.232516,15.95898984,14.64665,15.00988692,11265445.0,7.221439,83.247534,29.145961,17.491889,9.991469
2000-02-16,sh.600171,14.92786568,15.7890887,14.35957566,14.9688763,9671305.0,6.199554,83.020081,29.066328,17.444097,9.96417
2000-02-17,sh.600171,15.2911026,16.0234351,13.474918,13.474918,12898695.0,8.268394,74.73432,26.165383,15.703101,8.969703
2000-02-18,sh.600171,13.181985,13.81472028,12.40864188,13.81472028,4744634.0,3.041432,76.618924,26.825206,16.099092,9.195896
2000-02-21,sh.600171,13.8264376,13.8557309,12.93592128,13.11168108,4016770.0,2.574853,72.719743,25.460055,15.2798,8.727911
2000-02-22,sh.600171,13.0062252,13.58037388,12.64298828,12.889052,2748154.0,1.761637,71.485002,25.027758,15.020358,8.579716
2000-02-23,sh.600171,12.7718788,12.99450788,12.596119,12.7132922,1838408.0,1.178467,70.510206,24.68647,14.815534,8.46272
2000-02-24,sh.600171,12.6839989,13.07067046,12.6547056,13.07067046,1688605.0,1.082439,72.49229,25.380421,15.232008,8.700612
2000-02-25,sh.600171,13.181985,13.3284515,12.8304654,12.93592128,2945185.0,1.887939,71.744947,25.118768,15.074977,8.610915
2000-02-28,sh.600171,13.0062252,14.23068514,13.0062252,14.23068514,3918577.0,2.511908,78.92594,27.63292,16.58384,9.472786
2000-02-29,sh.600171,15.65433952,15.65433952,14.8224098,15.65433952,29897735.0,19.165215,86.821784,30.397349,18.242907,10.420455
2000-03-01,sh.600171,15.9062619,15.9062619,14.5294768,14.57634608,11336819.0,7.267192,80.843038,28.304119,16.986659,9.702879
2000-03-02,sh.600171,14.5587701,15.50787302,14.353717,14.92200702,6250463.0,4.006707,82.760136,28.975317,17.389478,9.932971
2000-03-03,sh.600171,15.2618093,15.4668624,14.5294768,14.7638232,6086847.0,3.901825,81.88282,28.668159,17.205137,9.827675
2000-03-06,sh.600171,14.82826846,15.05089754,13.474918,13.5335046,7287639.0,4.671563,75.059252,26.279145,15.771375,9.008702
2000-03-07,sh.600171,13.3577448,13.9143175,13.2405716,13.81472028,2753469.0,1.765044,76.618924,26.825206,16.099092,9.195896
2000-03-08,sh.600171,13.81472028,14.4123036,13.474918,14.2365438,2821556.0,1.80869,78.958434,27.644296,16.590668,9.476686
2000-03-09,sh.600171,14.2365438,14.31856504,13.9143175,13.9436108,2071323.0,1.327771,77.333774,27.075483,16.249296,9.281693
2000-03-10,sh.600171,13.87330688,14.4123036,13.767851,13.8850242,1886619.0,1.209371,77.008843,26.961721,16.181022,9.242694
2000-03-13,sh.600171,13.87330688,14.2951304,13.81472028,14.06664266,1950038.0,1.250024,78.016131,27.314384,16.392672,9.36359
2000-03-14,sh.600171,13.8264376,13.92017616,13.2991582,13.767851,3430452.0,2.199008,76.358979,26.734196,16.044473,9.164697
2000-03-15,sh.600171,13.75027502,14.939583,13.6213845,14.07250132,3860597.0,2.474742,78.048624,27.325761,16.399499,9.36749
2000-03-16,sh.600171,13.87916554,14.1193706,13.39289676,13.5335046,2938036.0,1.883356,75.059252,26.279145,15.771375,9.008702
2000-03-17,sh.600171,13.5335046,14.34199968,13.5335046,14.03734936,3126250.0,2.004006,77.853665,27.257503,16.358535,9.344091
2000-03-20,sh.600171,13.87330688,14.51775948,13.767851,14.353717,3282233.0,2.103996,79.608297,27.871821,16.727216,9.554684
2000-03-21,sh.600171,14.4415969,14.5294768,14.07835998,14.2658371,1976219.0,1.266807,79.120899,27.701177,16.624805,9.496186
2000-03-22,sh.600171,14.2951304,15.232516,14.2365438,14.67008464,6087642.0,3.902335,81.362929,28.486139,17.095898,9.765277
2000-03-23,sh.600171,14.7638232,14.8809964,14.4123036,14.77554052,2699968.0,1.730749,81.947806,28.690911,17.218792,9.835474
2000-03-24,sh.600171,14.939583,15.1153428,14.2365438,14.2951304,3479780.0,2.230628,79.283365,27.758058,16.658942,9.515685
2000-03-27,sh.600171,14.353717,14.98645228,14.1779572,14.68180196,2639516.0,1.691997,81.427915,28.508891,17.109553,9.773077
2000-03-28,sh.600171,14.8224098,15.4082758,14.5587701,15.2032227,6368104.0,4.082118,84.319809,29.521378,17.717194,10.120165
2000-03-29,sh.600171,15.33797188,15.68949148,14.92200702,15.0567562,4766658.0,3.05555,83.507479,29.236971,17.546509,10.022668
2000-03-30,sh.600171,14.939583,15.1739294,14.6173567,14.7931165,2746584.0,1.760631,77.583021,26.971969,-421.512236,9.944619
2000-03-31,sh.600171,14.7052366,14.7345299,14.4123036,14.5587701,2102473.0,1.347739,76.353983,26.54469,-414.834814,9.78708
2000-04-03,sh.600171,14.4123036,14.6759433,14.24826112,14.3830103,1487013.0,0.953213,75.432205,26.224231,-409.826748,9.668926
2000-04-04,sh.600171,14.060784,14.2365438,13.7971443,13.99048008,3034746.0,1.94535,73.373566,25.508539,-398.642067,9.405049
2000-04-05,sh.600171,13.8850242,14.16623988,13.81472028,13.86158956,1388841.0,0.890283,72.697595,25.273536,-394.969485,9.318403
2000-04-06,sh.600171,13.8850242,14.16623988,13.8850242,14.12522926,1304123.0,0.835976,74.080263,25.754225,-402.481584,9.495634
2000-04-07,sh.600171,14.12522926,14.1779572,13.9436108,14.01391472,994598.0,0.637563,73.49647,25.551267,-399.309809,9.420803
2000-04-10,sh.600171,14.060784,14.4708902,14.060784,14.10179462,1131000.0,0.725,73.957359,25.711497,-401.813842,9.47988
2000-04-11,sh.600171,14.1193706,14.64079134,13.8264376,14.42402092,2789055.0,1.787856,75.647286,26.299005,-410.995297,9.696496
2000-04-12,sh.600171,14.42402092,14.43573824,13.8850242,13.9436108,1638725.0,1.050465,73.127759,25.423084,-397.306583,9.373542
2000-04-13,sh.600171,13.94946946,14.27169576,13.9143175,14.0021974,2065910.0,1.324301,73.435018,25.529903,-398.975938,9.412926
2000-04-14,sh.600171,14.0021974,14.05492534,13.75613368,13.82057894,2087904.0,1.3384,72.482514,25.198762,-393.800936,9.290834
2000-04-17,sh.600171,13.7092644,13.75613368,13.2405716,13.32259284,3021232.0,1.936687,69.870808,24.290795,-379.611415,8.956065
2000-04-18,sh.600171,13.3870381,13.56865656,13.2405716,13.45148336,1123749.0,0.720352,70.546779,24.525798,-383.283997,9.042711
2000-04-19,sh.600171,13.5335046,13.8264376,13.474918,13.75613368,2515356.0,1.612408,72.144528,25.081261,-391.964645,9.247511
2000-04-20,sh.600171,13.767851,13.81472028,13.48663532,13.55693924,1343814.0,0.861419,71.099846,24.718074,-386.288837,9.113603
2000-04-21,sh.600171,13.55693924,14.060784,13.5335046,13.6506778,1261446.0,0.808619,71.591461,24.888985,-388.959806,9.176619
2000-04-24,sh.600171,13.767851,13.80886162,13.36360346,13.4163314,920410.0,0.590006,70.362423,24.461707,-382.282384,9.01908
2000-04-25,sh.600171,13.4456247,13.5335046,13.3577448,13.43390738,561605.0,0.360003,70.454601,24.493752,-382.783191,9.030895
2000-04-26,sh.600171,13.4456247,13.69754708,13.41047274,13.46905934,538420.0,0.345141,70.638957,24.557844,-383.784804,9.054526
2000-04-27,sh.600171,13.48077666,13.7092644,13.39289676,13.48663532,672183.0,0.430887,70.731135,24.58989,-384.285611,9.066342
2000-04-28,sh.600171,13.48663532,13.99633874,13.48663532,13.84401358,1619718.0,1.038281,72.605417,25.24149,-394.468678,9.306588
2000-05-08,sh.600171,13.8850242,14.0314907,13.62724316,13.6506778,514972.0,0.33011,71.591461,24.888985,-388.959806,9.176619
2000-05-09,sh.600171,13.6506778,13.74441636,13.35188614,13.43976604,736482.0,0.472104,70.485327,24.504434,-382.950126,9.034834
2000-05-11,sh.600171,12.95935592,13.07652912,12.64298828,12.6839989,715530.0,0.458673,66.52168,23.126461,-361.415442,8.526772
2000-05-12,sh.600171,12.6839989,12.86561736,12.4203592,12.5082391,1137720.0,0.729308,65.599901,22.806002,-356.407376,8.408618
2000-05-15,sh.600171,12.596119,12.6547056,12.303186,12.48480446,602669.0,0.386326,65.476997,22.763274,-355.739633,8.392864
2000-05-16,sh.600171,12.7425855,12.7425855,12.5668257,12.596119,327857.0,0.210165,66.06079,22.966231,-358.911409,8.467695
2000-05-17,sh.600171,12.596119,12.8597587,12.596119,12.61369498,328606.0,0.210645,66.152968,22.998277,-359.412215,8.479511
2000-05-18,sh.600171,12.7132922,12.7718788,12.5668257,12.7718788,467394.0,0.299612,66.982569,23.28669,-363.919475,8.585849
2000-05-19,sh.600171,12.7718788,13.11753974,12.76016148,12.9476386,640831.0,0.410789,67.904347,23.607149,-368.927541,8.704003
2000-05-22,sh.600171,12.889052,13.40461408,12.78359612,13.1526917,801883.0,0.514028,68.979755,23.981018,-374.770285,8.841849
