date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-18,sh.601801,7.16126,7.42980725,6.16584486,6.31265069,66350772.0,75.398605,63.593712,6.646988,55.275551,9.013679
2010-01-19,sh.601801,6.3735214,6.94284157,6.09781289,6.94284157,48377800.0,54.974773,69.942262,7.310555,60.7937,9.913513
2010-01-20,sh.601801,6.803197,7.21496945,6.5525529,6.88197086,50918931.0,57.862422,69.32905,7.246461,60.260697,9.826597
2010-01-21,sh.601801,6.76022944,6.79961637,6.36636014,6.43439211,23012014.0,26.150016,64.820136,6.775177,56.341557,9.187511
2010-01-22,sh.601801,6.43081148,6.57761731,5.9438458,6.10139352,19301301.0,21.933297,61.465505,6.424542,53.425717,8.71203
2010-01-25,sh.601801,6.01187777,6.01187777,5.70036296,5.729008,11412783.0,12.969072,57.714089,6.032434,50.164992,8.18031
2010-01-26,sh.601801,5.78271745,5.82926564,5.30291303,5.46046075,11611959.0,13.195408,55.008741,5.749663,47.813508,7.796858
2010-01-27,sh.601801,5.43181571,5.57146028,5.32081618,5.4067513,10439689.0,11.863283,54.467672,5.693109,47.343211,7.720168
2010-01-28,sh.601801,5.43897697,5.45329949,5.23130043,5.35662248,8828244.0,10.032095,53.962673,5.640325,46.904268,7.64859
2010-01-29,sh.601801,5.36378374,5.50700894,5.30291303,5.370945,11167774.0,12.690652,54.106959,5.655406,47.02968,7.669041
2010-02-01,sh.601801,5.3351387,5.46762201,5.12746216,5.43897697,11565435.0,13.14254,54.792313,5.727042,47.625389,7.766182
2010-02-02,sh.601801,5.370945,5.5499765,5.34229996,5.36020311,9364130.0,10.641057,53.998745,5.644096,46.935621,7.653703
2010-02-03,sh.601801,5.2993324,5.34946122,5.13104279,5.31723555,8369083.0,9.510322,53.565889,5.598852,46.559383,7.59235
2010-02-04,sh.601801,5.32081618,5.5857828,5.2277198,5.49268642,15254931.0,17.335149,55.333383,5.783596,48.095686,7.842872
2010-02-05,sh.601801,5.35304185,5.90445887,5.2277198,5.65023414,17280965.0,19.63746,56.920521,5.949488,49.475224,8.067831
2010-02-08,sh.601801,5.55355713,5.6573954,5.48194453,5.48910579,8592927.0,9.76469,55.297312,5.779825,48.064333,7.83776
2010-02-09,sh.601801,5.46404138,5.56787965,5.2993324,5.3351387,6811103.0,7.73989,53.746246,5.617704,46.716149,7.617914
2010-02-10,sh.601801,5.3351387,5.41033193,5.2993324,5.370945,3660217.0,4.159338,54.106959,5.655406,47.02968,7.669041
2010-02-11,sh.601801,5.370945,5.53207335,5.35662248,5.4067513,4452759.0,5.059953,54.467672,5.693109,47.343211,7.720168
2010-02-12,sh.601801,5.40317067,5.43897697,5.33155807,5.36020311,3959065.0,4.498938,53.998745,5.644096,46.935621,7.653703
2010-02-22,sh.601801,5.35304185,5.35304185,5.2635261,5.27068736,3841478.0,4.365316,53.096962,5.549839,46.151793,7.525885
2010-02-23,sh.601801,5.27426799,5.28142925,5.1561072,5.25636484,4203236.0,4.776405,52.952677,5.534758,46.02638,7.505434
2010-02-24,sh.601801,5.2277198,5.4783639,5.2277198,5.44971886,7576197.0,8.609315,54.900527,5.738352,47.719449,7.78152
2010-02-25,sh.601801,5.46046075,5.58220217,5.41033193,5.51058957,9219163.0,10.476322,55.51374,5.802447,48.252452,7.868436
2010-02-26,sh.601801,5.49626705,5.56787965,5.41033193,5.51775083,8134850.0,9.244148,55.585882,5.809988,48.315158,7.878661
2010-03-01,sh.601801,5.55713776,5.67529855,5.50700894,5.6573954,9783054.0,11.117107,56.992663,5.957028,49.53793,8.078056
2010-03-02,sh.601801,5.68245981,5.68245981,5.53565398,5.5499765,7225653.0,8.210969,55.910524,5.84392,48.597336,7.924675
2010-03-03,sh.601801,5.55355713,5.65381477,5.48194453,5.60010532,6675029.0,7.58526,56.415522,5.896704,49.03628,7.996253
2010-03-04,sh.601801,5.59652469,5.69678233,5.41749319,5.44971886,8802838.0,10.003225,54.900527,5.738352,47.719449,7.78152
2010-03-05,sh.601801,5.44613823,5.48194453,5.36378374,5.39959004,4646127.0,5.27969,54.395529,5.685569,47.280505,7.709942
2010-03-08,sh.601801,5.4067513,5.51058957,5.40317067,5.46762201,2759867.0,3.136212,55.080884,5.757204,47.876214,7.807083
2010-03-09,sh.601801,5.46762201,5.4783639,5.35304185,5.41033193,3366900.0,3.826023,54.503743,5.696879,47.374564,7.72528
