date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-03-19,sz.300432,1.4624776,1.7556712,1.4624776,1.7556712,21031.0,0.070103,17.652158,3.451255,55.986739,6.058626
2015-03-20,sz.300432,1.9310638,1.9310638,1.9310638,1.9310638,4500.0,0.015,19.415619,3.796037,61.579847,6.663887
2015-03-23,sz.300432,2.1239084,2.1239084,2.1239084,2.1239084,9318.0,0.03106,21.354549,4.175126,67.729484,7.329372
2015-03-24,sz.300432,2.3359502,2.3359502,2.3359502,2.3359502,16304.0,0.054347,23.486495,4.591953,74.491302,8.061105
2015-03-25,sz.300432,2.569807,2.569807,2.569807,2.569807,20623.0,0.068743,25.837776,5.051663,81.94878,8.868118
2015-03-26,sz.300432,2.827224,2.827224,2.827224,2.827224,69800.0,0.232667,28.42594,5.557687,90.157571,9.756436
2015-03-27,sz.300432,3.1099464,3.1099464,3.1099464,3.1099464,350518.0,1.168393,31.268534,6.113455,99.173328,10.732079
2015-03-30,sz.300432,3.420592,3.420592,3.420592,3.420592,1068347.0,3.561157,34.391878,6.724115,109.079531,11.804083
2015-03-31,sz.300432,3.66492,3.7626512,3.57766,3.7626512,15284142.0,50.94714,37.831066,7.396526,119.987484,12.984491
2015-04-01,sz.300432,3.8019182,4.066316,3.7705046,3.856892,12423204.0,41.41068,38.778598,7.581783,122.992736,13.309706
2015-04-02,sz.300432,3.8900508,4.2425812,3.821988,4.2425812,11309794.0,37.699313,42.656457,8.339961,135.29201,14.640676
2015-04-03,sz.300432,4.0715516,4.6666648,4.031412,4.6666648,9493720.0,31.645733,46.920348,9.173614,148.815645,16.104142
2015-04-07,sz.300432,4.7713768,5.1335058,4.7713768,4.834204,7848771.0,26.16257,48.604849,9.502958,154.158316,16.682301
2015-04-08,sz.300432,4.991272,5.10471,4.75567,5.0986018,6232095.0,20.77365,51.2632,10.022705,162.589719,17.594708
2015-04-09,sz.300432,5.008724,5.0671882,4.6692826,4.965094,4635396.0,15.45132,49.920864,9.760259,158.332278,17.133988
2015-04-10,sz.300432,4.8438026,5.0855128,4.790574,4.9362982,4165685.0,13.885617,49.631341,9.703653,157.414006,17.034617
2015-04-13,sz.300432,4.8970312,5.2251288,4.8568916,5.0942388,3642342.0,12.14114,51.219333,10.014128,162.450587,17.579652
2015-04-14,sz.300432,5.034902,5.0846402,4.9240818,4.9729474,2492162.0,8.307207,49.999825,9.775697,158.582715,17.161089
2015-04-15,sz.300432,4.9441516,5.0427554,4.764396,4.9816734,2519247.0,8.39749,50.08756,9.79285,158.86098,17.191201
2015-04-16,sz.300432,4.9816734,5.479928,4.9284448,5.32286,4631546.0,15.438487,53.517974,10.463546,169.741106,18.368598
2015-04-17,sz.300432,5.226874,5.309771,4.938916,5.1448496,3220606.0,10.735353,51.728193,10.113618,164.064518,17.754304
2015-04-20,sz.300432,5.0287938,5.2347274,4.8760888,4.8760888,2422565.0,8.075217,49.025974,9.585294,155.493984,16.826841
2015-04-21,sz.300432,4.821115,5.0165774,4.808026,5.0113418,2007074.0,6.690247,50.385857,9.851171,159.807077,17.293584
2015-04-22,sz.300432,5.0104692,5.2609054,4.9808008,5.170155,1987089.0,6.62363,51.982622,10.163362,164.871484,17.84163
2015-04-23,sz.300432,5.1561934,5.266141,5.0357746,5.10471,1969580.0,6.565267,51.324615,10.034712,162.784503,17.615787
2015-04-24,sz.300432,4.97382,5.087258,4.790574,5.0078514,3436945.0,11.456483,47.635329,9.262162,16.595629,8.423734
2015-04-27,sz.300432,5.0078514,5.1291428,4.97382,5.06108,2382505.0,7.941683,48.141646,9.36061,16.772024,8.51327
2015-04-28,sz.300432,5.0732964,5.1038374,4.7993,4.912738,2492750.0,8.309167,46.730598,9.086247,16.280431,8.263743
2015-04-29,sz.300432,4.8883052,5.2338548,4.84293,5.2172754,3255891.0,10.85297,49.627397,9.649498,17.289644,8.776007
2015-04-30,sz.300432,5.2670136,5.7390902,5.1125634,5.4546226,4712786.0,15.709287,51.885074,10.088478,18.076194,9.17525
2015-05-04,sz.300432,5.58464,5.999125,5.5418826,5.7137848,3465120.0,11.5504,54.350259,10.567806,18.935037,9.611188
2015-05-05,sz.300432,5.58464,5.7172752,5.4118652,5.484291,1726352.0,5.754507,52.167284,10.143351,18.174513,9.225155
2015-05-06,sz.300432,5.5165772,5.89005,5.41012,5.6719,2485349.0,8.284497,53.951845,10.490339,18.796234,9.540733
2015-05-07,sz.300432,5.567188,5.9310622,5.45375,5.828968,1943069.0,6.476897,55.445896,10.780841,19.316745,9.804938
2015-05-08,sz.300432,5.986036,6.335076,5.75916,6.321987,3820035.0,12.73345,60.135556,11.692693,20.950572,10.634248
2015-05-11,sz.300432,6.2713762,6.8769606,6.1675368,6.7216378,4729429.0,15.764763,63.937086,12.431859,22.274983,11.306503
2015-05-12,sz.300432,6.7164022,6.884814,6.0881302,6.3848142,6332105.0,21.107017,60.733177,11.808894,21.158776,10.73993
2015-05-13,sz.300432,6.0104688,6.3848142,5.8752158,6.169282,3446235.0,11.48745,58.683007,11.410261,20.444519,10.377382
2015-05-14,sz.300432,6.1326328,6.3734704,6.0462454,6.3472924,3073173.0,10.24391,60.376265,11.739496,21.034432,10.676815
2015-05-15,sz.300432,6.28272,6.32635,6.0017428,6.1273972,2782396.0,9.274653,58.284593,11.332794,20.305716,10.306928
2015-05-18,sz.300432,6.1640464,6.7399624,6.1308876,6.7390898,5367291.0,17.89097,64.103092,12.464137,22.332818,11.335859
2015-05-19,sz.300432,6.915355,7.2757388,6.5375192,6.7198926,4466170.0,14.887233,63.920486,12.428631,22.2692,11.303567
2015-05-20,sz.300432,6.7486884,7.15532,6.592493,6.7041858,3139736.0,10.465787,63.771081,12.399581,22.217149,11.277147
2015-05-21,sz.300432,6.640486,7.020067,6.601219,6.8481648,2749545.0,9.16515,65.140628,12.665874,22.694284,11.519335
2015-05-22,sz.300432,6.9031386,7.1195434,6.5497356,6.7862102,2919505.0,9.731683,64.551307,12.551287,22.488971,11.415121
2015-05-25,sz.300432,6.5453726,7.06806,6.45724,7.0305382,3362170.0,11.207233,66.875387,13.003179,23.298655,11.826106
2015-05-26,sz.300432,7.15532,7.7338538,7.15532,7.7338538,3907719.0,13.02573,73.565416,14.303981,25.629388,13.009157
2015-05-27,sz.300432,7.9912708,8.5069774,7.7670126,8.5069774,5123857.0,17.079523,80.919467,15.733894,28.19146,14.309632
2015-05-28,sz.300432,8.7529,9.35772539,8.0264093,8.0264093,6670250.0,22.234167,76.113603,14.799447,26.517149,13.459773
2015-05-29,sz.300432,7.527494,8.59272193,7.2298954,8.227726,5400108.0,18.00036,78.022668,15.170644,27.182246,13.797368
2015-06-01,sz.300432,8.28637043,8.3940311,7.5712585,8.22597542,4151982.0,13.83994,78.006068,15.167416,27.176463,13.794433
2015-06-02,sz.300432,8.227726,8.39490639,7.86710652,8.00977879,2852773.0,9.509243,75.955897,14.768783,26.462206,13.431885
2015-06-03,sz.300432,7.90912044,8.62073121,7.7725752,8.50694351,3616928.0,12.056427,80.670459,15.685478,28.104708,14.265598
2015-06-04,sz.300432,8.4465485,8.49994119,7.65616163,8.04216452,3013297.0,10.044323,76.263008,14.828498,26.5692,13.486194
2015-06-05,sz.300432,8.140197,8.3327608,7.86710652,8.12794294,2749965.0,9.16655,77.076436,14.98666,26.852589,13.630038
2015-06-08,sz.300432,7.96601429,8.00452705,7.352436,7.63778054,3280549.0,10.935163,72.428277,14.082877,25.233222,12.808068
2015-06-09,sz.300432,7.527494,7.94063088,7.40145224,7.9213745,2327991.0,7.75997,75.117569,14.60578,26.170142,13.283636
2015-06-10,sz.300432,7.8338455,8.32750906,7.7463165,8.21809781,1910820.0,6.3694,77.931365,15.152891,27.150437,13.781222
2015-06-11,sz.300432,8.22510013,8.40190871,8.06229619,8.2539847,1484442.0,4.94814,78.271677,15.219061,27.268998,13.841402
2015-06-12,sz.300432,8.26973992,9.07938317,8.26973992,9.07938317,3784367.0,12.614557,86.098844,16.740967,29.995898,15.225543
2015-06-15,sz.300432,9.30870915,9.9870589,9.22993305,9.4268733,4321493.0,14.404977,89.394057,17.381685,31.143914,15.808261
2015-06-16,sz.300432,9.38048293,9.49427063,8.48418597,9.14327934,2681594.0,8.938647,86.704765,16.858782,30.206994,15.332692
2015-06-17,sz.300432,8.98572714,10.0133176,8.85093248,9.890777,2593530.0,8.6451,93.793207,18.237051,32.67653,16.586198
2015-06-18,sz.300432,10.1095995,10.13498291,9.3218385,9.62731471,1830903.0,6.10301,91.294822,17.751267,31.80612,16.144389
2015-06-19,sz.300432,9.278074,9.97743071,8.665371,8.83605255,1836730.0,6.122433,83.791365,16.292303,29.191998,14.817493
2015-06-23,sz.300432,9.14152876,9.715719,8.79316334,9.715719,3590140.0,11.967133,92.133151,17.914271,32.098185,16.292637
2015-06-24,sz.300432,9.71659429,10.5472445,9.453132,10.153364,5073916.0,16.913053,96.283293,18.72122,33.544049,17.02654
