date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600639,5.069372,5.1995944,5.022864,5.1949436,299180.0,0.306851,220.457536,17.021901,-66.746237,3.827637
2000-01-05,sh.600639,5.208896,5.301912,5.069372,5.1577372,517710.0,0.530985,218.87861,16.89999,-66.268198,3.800223
2000-01-06,sh.600639,5.092626,5.301912,5.046118,5.2693564,557978.0,0.572285,223.615388,17.265724,-67.702316,3.882464
2000-01-07,sh.600639,5.3112136,5.5530552,5.2833088,5.5251504,1567702.0,1.607899,234.470504,18.103866,-70.988836,4.070934
2000-01-10,sh.600639,5.58096,5.7297856,5.4832932,5.5995632,1940198.0,1.989947,237.628356,18.347689,-71.944915,4.125761
2000-01-11,sh.600639,5.58096,5.58096,5.255404,5.301912,851310.0,0.873138,224.996948,17.372397,-68.1206,3.906451
2000-01-12,sh.600639,5.2740072,5.34842,5.11588,5.185642,617696.0,0.633534,220.062805,16.991423,-66.626727,3.820784
2000-01-13,sh.600639,5.1995944,5.34842,5.1437848,5.1437848,531699.0,0.545332,218.286513,16.854273,-66.088933,3.789943
2000-01-14,sh.600639,5.1902928,5.2461024,5.0135624,5.0368164,475300.0,0.487487,213.747101,16.503777,-64.71457,3.711129
2000-01-17,sh.600639,5.0135624,5.1065784,5.0135624,5.0786736,363349.0,0.372666,215.523392,16.640928,-65.252364,3.741969
2000-01-18,sh.600639,5.0972768,5.11588,5.0321656,5.046118,262181.0,0.268904,214.141832,16.534255,-64.83408,3.717982
2000-01-19,sh.600639,4.99961,5.11588,4.976356,5.069372,314240.0,0.322297,215.128661,16.61045,-65.132855,3.735116
2000-01-20,sh.600639,5.0740228,5.2461024,5.069372,5.11588,511007.0,0.52411,217.102318,16.762839,-65.730404,3.769383
2000-01-21,sh.600639,5.1344832,5.185642,5.0321656,5.0507688,606411.0,0.62196,214.339198,16.549494,-64.893835,3.721409
2000-01-24,sh.600639,5.0321656,5.0321656,4.8926416,4.953102,1042061.0,1.068781,210.194517,16.229476,-63.638982,3.649448
2000-01-25,sh.600639,4.953102,5.1437848,4.953102,5.0135624,646054.0,0.662619,212.760272,16.427582,-64.415796,3.693995
2000-01-26,sh.600639,5.0275148,5.0507688,4.9949592,5.0182132,345615.0,0.354477,212.957638,16.442821,-64.475551,3.697422
2000-01-27,sh.600639,5.1065784,5.1344832,4.976356,5.022864,604960.0,0.620472,213.155004,16.45806,-64.535305,3.700849
2000-01-28,sh.600639,5.0275148,5.162388,5.0275148,5.139134,926068.0,0.949813,218.089147,16.839034,-66.029178,3.786517
2000-02-14,sh.600639,5.34842,5.6135156,5.2461024,5.58096,1666537.0,1.709269,236.838893,18.286734,-71.705895,4.112054
2000-02-15,sh.600639,5.58096,5.7576904,5.3530708,5.4042296,3039376.0,3.117309,229.338995,17.707654,-69.435208,3.981839
2000-02-16,sh.600639,5.34842,5.487944,5.208896,5.3577216,1618934.0,1.660445,227.365337,17.555264,-68.837659,3.947572
2000-02-17,sh.600639,5.441436,5.8925636,5.4321344,5.557706,6956478.0,7.134849,235.852064,18.210539,-71.40712,4.094921
2000-02-18,sh.600639,5.58096,5.627468,5.278658,5.4507376,1436168.0,1.472993,231.312652,17.860043,-70.032757,4.016106
2000-02-21,sh.600639,5.4507376,5.860008,5.4507376,5.673976,3690503.0,3.785131,240.786208,18.591513,-72.900993,4.180588
2000-02-22,sh.600639,5.8135,5.8879128,5.441436,5.4600392,2351287.0,2.411576,231.707383,17.890521,-70.152267,4.02296
2000-02-23,sh.600639,5.441436,5.511198,5.3065628,5.3530708,1077298.0,1.104921,227.167971,17.540025,-68.777904,3.944145
2000-02-24,sh.600639,5.34842,5.441436,5.278658,5.371674,784883.0,0.805008,227.957434,17.600981,-69.016924,3.957852
2000-02-25,sh.600639,5.371674,5.394928,5.23215,5.255404,1186241.0,1.216657,223.023291,17.220008,-67.523051,3.872184
2000-02-28,sh.600639,5.2647056,5.487944,5.2600548,5.4739916,1034438.0,1.060962,232.299481,17.936238,-70.331532,4.03324
2000-02-29,sh.600639,5.487944,5.6181664,5.3856264,5.5251504,1738150.0,1.782718,234.470504,18.103866,-70.988836,4.070934
2000-03-01,sh.600639,5.58096,5.58096,5.418182,5.441436,937603.0,0.961644,230.91792,17.829565,-69.913248,4.009253
2000-03-02,sh.600639,5.46469,5.604214,5.441436,5.5670076,1041485.0,1.06819,236.246796,18.241017,-71.52663,4.101774
2000-03-03,sh.600639,5.6135156,5.7530396,5.534452,5.5995632,3142613.0,3.223193,237.628356,18.347689,-71.944915,4.125761
2000-03-06,sh.600639,5.6646744,6.0274368,5.58096,5.58096,5485429.0,5.626081,236.838893,18.286734,-71.705895,4.112054
2000-03-07,sh.600639,5.4925948,5.5716584,5.3437692,5.487944,1590161.0,1.630934,232.891578,17.981955,-70.510797,4.04352
2000-03-08,sh.600639,5.4925948,5.673976,5.4786424,5.534452,1137937.0,1.167115,234.865235,18.134344,-71.108346,4.077787
2000-03-09,sh.600639,5.58096,5.6181664,5.46469,5.5251504,876220.0,0.898687,234.470504,18.103866,-70.988836,4.070934
2000-03-10,sh.600639,5.534452,5.8414048,5.5298012,5.58096,2652771.0,2.720791,236.838893,18.286734,-71.705895,4.112054
2000-03-13,sh.600639,5.5856108,5.883262,5.5856108,5.7809444,3297960.0,3.382523,245.32562,18.942008,-74.275356,4.259403
2000-03-14,sh.600639,5.720484,5.720484,5.394928,5.4972456,2400959.0,2.462522,233.286309,18.012433,-70.630306,4.050373
2000-03-15,sh.600639,5.5018964,5.534452,5.2926104,5.3344676,1988758.0,2.039752,226.378508,17.47907,-68.538885,3.930438
2000-03-16,sh.600639,5.278658,5.278658,4.9577528,5.0321656,1455385.0,1.492703,213.549735,16.488538,-64.654815,3.707702
2000-03-17,sh.600639,5.022864,5.208896,4.99961,5.139134,716826.0,0.735206,218.089147,16.839034,-66.029178,3.786517
2000-03-20,sh.600639,5.069372,5.208896,5.022864,5.2042452,1084002.0,1.111797,220.852268,17.052379,-66.865747,3.83449
2000-03-21,sh.600639,5.208896,5.23215,5.1065784,5.1809912,532933.0,0.546598,219.865439,16.976184,-66.566972,3.817357
2000-03-22,sh.600639,5.1809912,5.2042452,5.1251816,5.1670388,717665.0,0.736067,219.273342,16.930468,-66.387708,3.807077
2000-03-23,sh.600639,5.1716896,5.2274992,5.1298324,5.2181976,805989.0,0.826655,221.444365,17.098096,-67.045012,3.844771
2000-03-24,sh.600639,5.2693564,5.34842,5.1530864,5.1902928,1624809.0,1.666471,220.26017,17.006662,-66.686482,3.82421
2000-03-27,sh.600639,5.1902928,5.2926104,5.1902928,5.255404,998993.0,1.024608,223.023291,17.220008,-67.523051,3.872184
2000-03-28,sh.600639,5.301912,5.487944,5.2833088,5.3856264,1522321.0,1.561355,228.549532,17.646698,-69.196189,3.968132
2000-03-29,sh.600639,5.4786424,5.511198,5.34842,5.4321344,1040578.0,1.067259,230.523189,17.799087,-69.793738,4.002399
2000-03-30,sh.600639,5.4553884,5.6228172,5.441436,5.511198,1178858.0,1.209085,233.878407,18.05815,-70.809571,4.060653
2000-03-31,sh.600639,5.3065628,5.4693408,5.301912,5.394928,1301654.0,1.33503,228.944263,17.677176,-69.315698,3.974986
2000-04-03,sh.600639,5.441436,5.7065316,5.4088804,5.557706,2410736.0,2.47255,235.852064,18.210539,-71.40712,4.094921
2000-04-04,sh.600639,5.5251504,5.5391028,5.3856264,5.3856264,817969.0,0.838943,228.549532,17.646698,-69.196189,3.968132
2000-04-05,sh.600639,5.3856264,5.5530552,5.3763248,5.5065472,744246.0,0.763329,233.681041,18.042911,-70.749816,4.057227
2000-04-06,sh.600639,5.58096,5.9437224,5.5298012,5.860008,6123601.0,6.280616,248.680837,19.20107,-75.29119,4.317657
2000-04-07,sh.600639,6.04604,6.4460088,6.04604,6.208818,15474315.0,15.871092,263.483268,20.343991,-79.772808,4.57466
2000-04-10,sh.600639,6.208818,6.325088,6.0832464,6.1902148,4422162.0,4.535551,262.693805,20.283035,-79.533788,4.560953
2000-04-11,sh.600639,6.185564,6.325088,6.0832464,6.1297544,3595455.0,3.687646,260.128051,20.084929,-78.756975,4.516406
2000-04-12,sh.600639,6.115802,6.255326,5.906516,5.9809288,3251785.0,3.335164,253.812347,19.597283,-76.844817,4.406751
2000-04-13,sh.600639,5.9902304,6.04604,5.883262,5.999532,2138227.0,2.193053,254.60181,19.658239,-77.083837,4.420458
2000-04-14,sh.600639,6.0413892,6.092548,5.8972144,5.999532,1800281.0,1.846442,254.60181,19.658239,-77.083837,4.420458
2000-04-17,sh.600639,6.0088336,6.1902148,5.836754,5.906516,2313006.0,2.372314,250.654495,19.35346,-75.888739,4.351924
2000-04-18,sh.600639,5.9158176,5.953024,5.6879284,5.7576904,1528407.0,1.567597,244.338791,18.865814,-73.976582,4.242269
2000-04-19,sh.600639,5.7576904,5.906516,5.7576904,5.790246,1084957.0,1.112776,245.720351,18.972486,-74.394866,4.266256
2000-04-20,sh.600639,5.8041984,5.9855796,5.7297856,5.92977,1795680.0,1.841723,251.641324,19.429655,-76.187513,4.369058
2000-04-21,sh.600639,5.9437224,6.139056,5.92977,5.9855796,2900517.0,2.974889,254.009713,19.612522,-76.904572,4.410178
2000-04-24,sh.600639,5.999532,6.2692784,5.883262,5.9251192,957457.0,0.982007,170.522626,12.873623,-313.165317,4.98936
2000-04-25,sh.600639,5.906516,6.0320876,5.8181508,5.906516,994506.0,1.020006,169.987233,12.833203,-312.182067,4.973694
