date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-10,sz.000938,18.67199928,19.19300016,17.646804,18.10267977,1109986.0,2.774965,199.136802,24.581017,25.705709,18.375433
2000-03-13,sz.000938,17.9199093,18.90729,17.9199093,18.6341847,1224506.0,3.061265,204.983571,25.302729,26.460443,18.914946
2000-03-14,sz.000938,17.9619255,18.8862819,17.856885,18.69090657,1071849.0,2.679622,205.607535,25.37975,26.540988,18.972522
2000-03-15,sz.000938,18.90729,19.0543467,18.487128,18.56065635,741916.0,1.85479,204.17473,25.202887,26.356033,18.84031
2000-03-16,sz.000938,18.3820875,18.4661199,17.34848898,17.6257959,741541.0,1.853852,193.890886,23.933472,25.028536,17.891364
2000-03-17,sz.000938,17.6257959,18.48502719,17.6257959,18.35477697,755219.0,1.888048,201.909973,24.923331,26.063685,18.631328
2000-03-20,sz.000938,18.066966,18.697209,17.8989012,18.63628551,533125.0,1.332812,205.006681,25.305582,26.463426,18.917078
2000-03-21,sz.000938,18.67199928,18.98712078,18.277047,18.72241872,698617.0,1.746542,205.954181,25.422539,26.585735,19.004509
2000-03-22,sz.000938,18.67199928,19.747614,18.67199928,19.04384265,1112289.0,2.780722,209.489974,25.85899,27.042155,19.330776
2000-03-23,sz.000938,19.0543467,19.32535119,18.7812414,19.14047991,371387.0,0.928467,210.553023,25.99021,27.179379,19.42887
2000-03-24,sz.000938,19.35056091,19.537533,18.48922881,18.59637012,569194.0,1.422985,204.567596,25.251382,26.406746,18.876562
2000-03-27,sz.000938,18.6131766,18.9703143,18.4661199,18.697209,397160.0,0.9929,205.676864,25.388308,26.549937,18.97892
2000-03-28,sz.000938,18.7602333,18.90308838,18.4661199,18.61527741,434592.0,1.08648,204.775583,25.277056,26.433595,18.895754
2000-03-29,sz.000938,18.72031791,19.32325038,18.61527741,18.84636651,398524.0,0.99631,207.317657,25.590844,26.76174,19.130325
2000-03-30,sz.000938,18.86947542,19.0123305,18.487128,18.67199928,452112.0,1.13028,205.399547,25.354076,26.514139,18.95333
2000-03-31,sz.000938,18.67199928,18.7392252,18.066966,18.20982108,589394.0,1.473485,200.3154,24.7265,25.857849,18.484188
2000-04-03,sz.000938,18.1930146,18.6551928,18.10267977,18.37368426,259698.0,0.649245,202.117961,24.949004,26.090534,18.650521
2000-04-04,sz.000938,18.277047,18.5921685,18.11108301,18.4030956,262621.0,0.656552,202.441498,24.988941,26.132298,18.680375
2000-04-05,sz.000938,18.4030956,18.6551928,18.3820875,18.50393448,158430.0,0.396075,203.550766,25.125867,26.275488,18.782733
2000-04-06,sz.000938,18.51023691,18.96611268,18.5081361,18.7812414,406479.0,1.016198,206.601254,25.502412,26.669263,19.064218
2000-04-07,sz.000938,18.8232576,18.90518919,18.40519641,18.53964825,295811.0,0.739528,203.943632,25.174361,26.326202,18.818985
2000-04-10,sz.000938,18.5501523,19.2224115,18.5501523,18.90939081,706348.0,1.76587,208.01095,25.676422,26.851234,19.194299
2000-04-11,sz.000938,18.81905598,19.2224115,18.44721261,18.92409648,375458.0,0.938645,208.172718,25.696391,26.872116,19.209226
2000-04-12,sz.000938,18.89468514,18.9282981,18.487128,18.55435392,227645.0,0.569113,204.1054,25.19433,26.347084,18.833912
2000-04-13,sz.000938,18.48922881,18.90729,18.48922881,18.6762009,154230.0,0.385575,205.445766,25.359781,26.520106,18.957595
2000-04-14,sz.000938,18.6551928,18.697209,18.4241037,18.487128,294142.0,0.735355,203.365888,25.103046,26.251623,18.765674
2000-04-17,sz.000938,18.277047,18.277047,17.41151328,17.43252138,989120.0,2.4728,191.764789,23.671031,24.754087,17.695177
2000-04-18,sz.000938,17.54596512,17.76444936,17.41781571,17.62789671,339364.0,0.84841,193.913996,23.936325,25.031519,17.893496
2000-04-19,sz.000938,17.7518445,18.1299903,17.45983191,17.856885,1070155.0,2.675387,196.43296,24.24726,25.356681,18.125935
2000-04-20,sz.000938,17.8148688,17.95562307,17.646804,17.74764288,304771.0,0.761927,195.231253,24.098924,25.201558,18.015047
2000-04-21,sz.000938,17.646804,17.9199093,17.646804,17.7518445,338295.0,0.845737,195.277472,24.104629,25.207524,18.019312
2000-04-24,sz.000938,17.7518445,17.95982469,17.436723,17.84848176,254187.0,0.635467,196.340521,24.23585,25.344749,18.117405
2000-04-26,sz.000938,17.9199093,17.9619255,17.6888202,17.856885,95851.0,0.239627,196.43296,24.24726,25.356681,18.125935
2000-04-27,sz.000938,17.87579229,18.0879741,17.76444936,17.82327204,183525.0,0.458813,196.063204,24.201618,25.308951,18.091815
2000-04-28,sz.000938,18.0879741,19.537533,18.066966,19.537533,2084097.0,5.210242,214.920768,26.529355,27.743193,19.831905
2000-05-08,sz.000938,20.12155818,20.1887841,19.537533,19.76021886,1053279.0,2.633198,217.370403,26.831733,28.059405,20.057946
2000-05-09,sz.000938,19.76021886,19.84845288,18.5921685,18.89678595,969806.0,2.424515,207.872291,25.659306,26.833335,19.181504
2000-05-10,sz.000938,18.90729,19.3064439,18.88838271,19.00182645,876913.0,2.192283,209.027779,25.801937,26.982492,19.288127
2000-05-11,sz.000938,19.14300215,19.59006436,18.8908994,18.94131995,1330051.0,2.078205,208.357596,25.719211,26.895981,19.226286
2000-05-12,sz.000938,18.823672,18.8572857,17.78500867,18.07744786,1066132.0,1.665831,198.854863,24.546215,25.669314,18.349417
2000-05-15,sz.000938,17.97660676,17.97660676,17.479124,17.60685606,571022.0,0.892222,193.678277,23.907228,25.001091,17.871745
2000-05-16,sz.000938,17.68416757,18.30938239,17.68416757,17.97324539,419904.0,0.6561,197.708619,24.404725,25.521351,18.243647
2000-05-17,sz.000938,17.9833295,18.30938239,17.76484045,17.80181552,382907.0,0.598292,195.822862,24.171951,25.277927,18.069638
2000-05-18,sz.000938,17.815261,18.2186254,17.67744483,18.19173444,375211.0,0.586267,200.112034,24.701397,25.831597,18.465423
2000-05-19,sz.000938,18.2186254,18.8572857,18.2186254,18.70266268,682663.0,1.066661,205.732327,25.395154,26.557097,18.984038
2000-05-22,sz.000938,18.7564446,19.35812983,18.6219898,19.12283393,1018364.0,1.591194,210.354279,25.965678,27.153724,19.41053
2000-05-23,sz.000938,19.2606501,19.2942638,18.74972186,18.87409255,613828.0,0.959106,207.618084,25.627928,26.800521,19.158047
2000-05-24,sz.000938,18.80686515,19.3614912,18.69257857,19.0253542,559140.0,0.873656,209.281987,25.833316,27.015307,19.311584
2000-05-25,sz.000938,19.19678407,19.3278775,18.823672,18.97493365,536382.0,0.838097,208.727352,25.764853,26.943711,19.260405
2000-05-26,sz.000938,18.9917405,19.159809,18.72619227,18.74636049,600861.0,0.938845,206.21301,25.454488,26.619146,19.028393
2000-05-29,sz.000938,18.8908994,19.2942638,18.7564446,19.02871557,835203.0,1.305005,209.318962,25.83788,27.02008,19.314996
2000-05-30,sz.000938,19.159809,19.54636655,18.94131995,19.04888379,1244526.0,1.944572,209.540816,25.865266,27.048718,19.335468
2000-05-31,sz.000938,19.00854735,19.0253542,18.63207391,18.70266268,818025.0,1.278164,205.732327,25.395154,26.557097,18.984038
2000-06-01,sz.000938,18.72619227,19.14636352,18.48417363,18.64888076,539000.0,0.842188,205.140718,25.322127,26.480728,18.929447
2000-06-02,sz.000938,18.6892172,18.823672,18.3194665,18.55812377,648510.0,1.013297,204.142376,25.198894,26.351857,18.837324
