date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-03,sh.688336,34.89937511,36.13193635,34.86955508,35.67469589,1774118.0,3.1549,143.607026,21.86563,-29.696186,7.2704
2020-09-04,sh.688336,35.00871522,35.46595568,35.00871522,35.05841527,1494780.0,2.6582,141.126214,21.487901,-29.183184,7.144804
2020-09-07,sh.688336,34.8894351,35.05841527,32.94119314,33.0008332,2702157.0,4.8052,132.843501,20.226774,-27.47042,6.725475
2020-09-08,sh.688336,33.2990335,33.2990335,32.5038327,32.93125313,1286483.0,2.2877,132.56341,20.184127,-27.4125,6.711295
2020-09-09,sh.688336,32.53365273,32.73245293,31.20169139,31.20169139,2191611.0,3.8973,125.60113,19.124049,-25.972785,6.358815
2020-09-10,sh.688336,31.54959174,31.808032,30.36673055,30.69475088,1643603.0,2.9228,123.560462,18.813337,-25.5508,6.255502
2020-09-11,sh.688336,30.63511082,33.2990335,30.06853025,32.47401267,1899999.0,3.3788,130.722807,19.903877,-27.031886,6.61811
2020-09-14,sh.688336,32.65293285,33.09029329,32.16587236,32.42431262,924852.0,1.6447,130.522741,19.873415,-26.990515,6.607982
2020-09-15,sh.688336,32.47401267,32.78215298,32.12611232,32.3050325,785873.0,1.3975,130.042584,19.800306,-26.891224,6.583673
2020-09-16,sh.688336,32.31497251,32.59329279,31.83785203,31.99689219,740742.0,1.3173,128.802178,19.611441,-26.634723,6.520875
2020-09-17,sh.688336,31.96707216,34.790035,31.32097151,33.36861357,3070342.0,5.46,134.323986,20.452193,-27.776566,6.800428
2020-09-18,sh.688336,33.35867356,33.54753375,32.82191302,33.07041327,1147031.0,2.0398,133.123593,20.269421,-27.528339,6.739655
2020-09-21,sh.688336,33.1002333,33.24933345,31.93725213,32.09629229,1557002.0,2.7688,129.202309,19.672365,-26.717466,6.541132
2020-09-22,sh.688336,31.98695218,32.48395268,31.6092318,31.79809199,815494.0,1.4502,128.001916,19.489593,-26.469239,6.48036
2020-09-23,sh.688336,32.28515248,33.33879354,31.95713215,32.82191302,1682736.0,2.9924,132.123266,20.117111,-27.321484,6.689012
2020-09-24,sh.688336,32.42431262,32.62311282,31.71857191,31.85773205,1057782.0,1.881,128.241995,19.526148,-26.518884,6.492514
2020-09-25,sh.688336,32.05653225,32.1062323,31.20169139,31.3110315,743098.0,1.3214,126.041274,19.191066,-26.063802,6.381098
2020-09-28,sh.688336,31.39055158,31.40049159,30.62517081,30.80409099,629669.0,1.1197,124.000606,18.880353,-25.641817,6.277785
2020-09-29,sh.688336,30.83391102,31.22157141,30.6152308,30.64505083,556591.0,0.9898,123.360396,18.782875,-25.509429,6.245373
2020-09-30,sh.688336,30.56553075,31.34085153,30.49595068,30.7146309,877604.0,1.5606,123.640488,18.825522,-25.567349,6.259553
2020-10-09,sh.688336,31.26133145,31.59929179,31.02277121,31.39055158,866084.0,1.5402,126.361379,19.239805,-26.129996,6.397304
2020-10-12,sh.688336,31.42037161,32.62311282,31.27127146,32.55353275,1281724.0,2.2793,131.042912,19.952616,-27.09808,6.634316
2020-10-13,sh.688336,32.48395268,33.28909349,32.41437261,32.72251292,1059127.0,1.8834,131.723135,20.056187,-27.238742,6.668754
2020-10-14,sh.688336,32.73245293,32.89149309,32.14599234,32.16587236,651014.0,1.1577,129.482401,19.715012,-26.775385,6.555312
2020-10-15,sh.688336,32.33485253,32.57341277,31.75833195,31.75833195,726537.0,1.292,127.841864,19.465224,-26.436142,6.472257
2020-10-16,sh.688336,31.75833195,31.9074321,31.40049159,31.6092318,609097.0,1.0832,127.241667,19.373838,-26.312029,6.441871
2020-10-19,sh.688336,31.68875188,31.808032,30.74445093,30.74445093,882707.0,1.5697,162.865305,18.895387,16.702847,4.080569
2020-10-20,sh.688336,30.6152308,31.00289119,30.3170305,30.72457091,869283.0,1.5458,162.759993,18.883169,16.692046,4.07793
2020-10-21,sh.688336,30.73451092,31.26133145,30.44625063,30.5158307,936665.0,1.6657,161.654215,18.754879,16.578642,4.050225
2020-10-22,sh.688336,30.15799034,30.74445093,28.826029,30.46613065,1575569.0,2.8018,161.390935,18.724333,16.551641,4.043628
2020-10-23,sh.688336,31.0128312,31.0128312,29.2236294,29.30314948,1373891.0,2.4432,155.230171,18.009571,15.919816,3.889271
2020-10-26,sh.688336,29.08446926,29.47212965,28.59740877,28.6272288,1045278.0,1.8588,151.649557,17.594153,15.552602,3.799559
2020-10-27,sh.688336,28.73656891,29.20374938,28.4284286,29.05464923,801885.0,1.426,153.913769,17.856844,15.784811,3.856289
2020-10-28,sh.688336,28.83596901,29.3230295,28.64710882,28.71668889,745533.0,1.3258,152.123462,17.649135,15.601204,3.811433
2020-10-29,sh.688336,28.4284286,28.69680887,28.24950842,28.30914848,908662.0,1.6159,149.964562,17.398663,15.379795,3.757342
2020-10-30,sh.688336,28.30914848,28.51788869,26.97718714,27.18592735,1673718.0,2.9764,144.014423,16.708337,14.769572,3.608262
2020-11-02,sh.688336,26.97718714,27.22568739,26.0428262,26.2416264,1254749.0,2.2313,139.012094,16.127974,14.256552,3.482929
2020-11-03,sh.688336,26.41060657,27.49406766,26.2416264,27.30520747,1321703.0,2.3504,144.646296,16.781645,14.834374,3.624094
2020-11-04,sh.688336,27.50400767,27.82208799,26.82808699,27.5338277,1031276.0,1.8339,145.857386,16.922154,14.958579,3.654437
2020-11-05,sh.688336,28.14016831,28.20974838,27.52388769,27.67298784,633791.0,1.1271,146.594572,17.007681,15.034182,3.672907
2020-11-06,sh.688336,27.7326279,27.7326279,26.838027,26.9374271,748099.0,1.3303,142.698021,16.555609,14.634567,3.57528
2020-11-09,sh.688336,27.19586736,28.16004833,26.99706716,27.86184803,1057922.0,1.8813,147.595038,17.123754,15.136786,3.697974
2020-11-10,sh.688336,27.88172805,28.47812865,27.62328779,27.65310782,982105.0,1.7465,146.48926,16.995463,15.023382,3.670269
2020-11-11,sh.688336,27.67298784,27.82208799,27.1362273,27.6332278,639483.0,1.1372,146.383947,16.983245,15.012581,3.66763
2020-11-12,sh.688336,27.62328779,28.05070822,27.27538744,27.36484753,606591.0,1.0787,144.962233,16.8183,14.866775,3.632009
2020-11-13,sh.688336,27.48412765,27.5338277,26.91754708,27.06664723,690595.0,1.2281,143.38255,16.635028,14.704769,3.592431
2020-11-16,sh.688336,27.31514748,27.51394768,27.04676721,27.29526746,620721.0,1.1038,144.59364,16.775536,14.828974,3.622774
2020-11-17,sh.688336,27.11634728,27.27538744,26.7386269,26.838027,541976.0,0.9638,142.17146,16.494519,14.580564,3.562087
2020-11-18,sh.688336,26.94736711,27.11634728,26.838027,27.04676721,434982.0,0.7735,143.277238,16.622809,14.693969,3.589792
2020-11-19,sh.688336,26.98712715,27.18592735,26.82808699,27.0368272,592325.0,1.0533,143.224582,16.6167,14.688569,3.588473
2020-11-20,sh.688336,26.95730712,27.31514748,26.94736711,27.22568739,504049.0,0.8963,144.225047,16.732773,14.791173,3.613539
2020-11-23,sh.688336,27.31514748,27.78232795,27.22568739,27.5338277,814996.0,1.4493,145.857386,16.922154,14.958579,3.654437
2020-11-24,sh.688336,27.5338277,27.62328779,27.19586736,27.37478754,470507.0,0.8367,145.014889,16.824409,14.872176,3.633329
2020-11-25,sh.688336,27.37478754,27.42448759,26.84796701,27.00700717,676731.0,1.2034,143.066613,16.598373,14.672368,3.584515
2020-11-26,sh.688336,26.86784703,27.05670722,26.54976671,26.67898684,503986.0,0.8962,141.328962,16.396773,14.494161,3.540978
2020-11-27,sh.688336,26.81814698,26.81814698,26.31120647,26.4404266,597780.0,1.063,140.065216,16.250155,14.364556,3.509315
2020-11-30,sh.688336,26.49012665,26.7386269,26.36090652,26.51994668,327303.0,0.582,140.486465,16.299028,14.407758,3.51987
2020-12-01,sh.688336,26.51994668,26.79826696,26.40066656,26.75850692,433660.0,0.7712,141.750211,16.445646,14.537363,3.551533
2020-12-02,sh.688336,26.7386269,26.87778704,26.59946676,26.86784703,538000.0,0.9567,142.329428,16.512846,14.596765,3.566045
2020-12-03,sh.688336,26.74856691,27.31514748,26.74856691,26.94736711,864487.0,1.5373,142.750677,16.561719,14.639967,3.576599
2020-12-04,sh.688336,26.94736711,27.08652725,26.7386269,26.7386269,495991.0,0.882,141.644899,16.433428,14.526562,3.548894
2020-12-07,sh.688336,26.70880687,26.86784703,26.32114648,26.38078654,516669.0,0.9188,139.749279,16.213501,14.332155,3.5014
2020-12-08,sh.688336,26.3410265,26.85790702,26.16210632,26.27144643,586110.0,1.0423,139.170062,16.146301,14.272752,3.486887
2020-12-09,sh.688336,26.28138644,26.48018664,25.20786536,25.47624563,1169952.0,2.0805,134.957574,15.657575,13.840736,3.381344
2020-12-10,sh.688336,25.37684553,25.39672555,24.66116481,25.29732545,1226169.0,2.1805,134.009765,15.547611,13.743532,3.357597
2020-12-11,sh.688336,25.16810532,25.32714548,24.48224463,24.83014498,996000.0,1.7712,131.534928,15.260484,13.489722,3.29559
2020-12-14,sh.688336,25.72474588,25.77444593,24.6512248,25.02894518,758625.0,1.3491,132.58805,15.382666,13.597726,3.321976
2020-12-15,sh.688336,25.08858524,26.17204633,24.87984503,25.4464256,989437.0,1.7595,134.799606,15.639247,13.824535,3.377386
2020-12-16,sh.688336,25.90366606,25.90366606,25.03888519,25.1482253,529385.0,0.9414,133.219923,15.455975,13.662529,3.337807
2020-12-17,sh.688336,25.1482253,25.50606566,24.71086486,25.28738544,926520.0,1.6476,133.957109,15.541502,13.738132,3.356278
2020-12-18,sh.688336,25.4464256,25.4464256,24.86990502,24.96930512,503095.0,0.8947,132.272114,15.346011,13.565325,3.31406
2020-12-21,sh.688336,24.97924513,25.20786536,24.78044493,25.00906516,518873.0,0.9227,132.482738,15.370448,13.586926,3.319337
2020-12-22,sh.688336,24.96930512,25.3470255,24.80032495,24.91960507,828091.0,1.4726,132.008833,15.315466,13.538324,3.307464
2020-12-23,sh.688336,25.01900517,25.02894518,24.1542243,24.43254458,942193.0,1.6755,129.428684,15.016121,13.273714,3.242818
2020-12-24,sh.688336,24.27350442,24.53194468,23.23974338,23.33914348,1159183.0,2.0614,123.636514,14.344122,12.679691,3.097696
2020-12-25,sh.688336,23.81626396,23.81626396,23.22980337,23.44848359,538814.0,0.9582,124.215731,14.411322,12.739093,3.112209
2020-12-28,sh.688336,23.26956341,23.7566239,22.97136311,23.41866356,686667.0,1.2211,124.057763,14.392995,12.722893,3.108251
2020-12-29,sh.688336,24.03494418,25.73468589,23.91566406,24.08464423,1961169.0,3.4875,127.585721,14.802303,13.084707,3.196643
2020-12-30,sh.688336,24.1542243,24.29338444,23.76656391,24.00512415,766126.0,1.3624,127.164472,14.753431,13.041505,3.186089
2020-12-31,sh.688336,24.03494418,24.68104483,23.89578404,24.50212465,843316.0,1.4997,129.797277,15.058885,13.311515,3.252053
2021-01-04,sh.688336,24.50212465,24.70092485,24.32320447,24.4524246,721757.0,1.2835,129.533997,15.028339,13.284514,3.245457
2021-01-05,sh.688336,24.36296451,24.99912515,24.3530245,24.6512248,820650.0,1.4594,130.587118,15.150521,13.392518,3.271843
2021-01-06,sh.688336,24.59158474,24.79038494,23.9554241,24.01506416,640562.0,1.1391,127.217128,14.75954,13.046905,3.187408
2021-01-07,sh.688336,23.9554241,23.9554241,22.71292285,22.89184303,1123535.0,1.998,121.266989,14.069214,12.436681,3.038328
2021-01-08,sh.688336,22.88190302,22.94154308,22.30538244,22.44454258,871991.0,1.5507,118.897465,13.794305,12.193672,2.97896
2021-01-11,sh.688336,22.42466256,22.81232295,22.03700217,22.28550242,662425.0,1.178,118.054968,13.69656,12.107269,2.957851
2021-01-12,sh.688336,22.22586236,22.60358274,22.11652225,22.34514248,462573.0,0.8226,118.370904,13.733214,12.13967,2.965767
2021-01-13,sh.688336,22.4644226,22.4644226,20.95354108,21.13246126,1049581.0,1.8665,111.94686,12.987906,11.480844,2.804814
2021-01-14,sh.688336,21.06288119,21.868022,20.94360107,21.4704216,902284.0,1.6045,113.737168,13.195615,11.664452,2.84967
2021-01-15,sh.688336,21.53006166,22.71292285,21.48036161,22.19604233,1114408.0,1.9817,117.581063,13.641578,12.058667,2.945978
2021-01-18,sh.688336,22.4644226,22.74274288,22.28550242,22.40478254,565838.0,1.0062,118.686841,13.769869,12.172071,2.973683
2021-01-19,sh.688336,22.10658224,22.59364273,21.868022,22.44454258,748485.0,1.331,118.897465,13.794305,12.193672,2.97896
2021-01-20,sh.688336,22.38490252,22.64334278,21.9674221,22.04694218,649889.0,1.1557,116.791221,13.549942,11.977664,2.926188
2021-01-21,sh.688336,22.21592235,23.0608232,21.87796201,22.41472255,1191849.0,2.1195,118.739497,13.775978,12.177471,2.975002
2021-01-22,sh.688336,22.1662223,22.1662223,20.94360107,21.22192135,2942312.0,4.9457,112.420765,13.042888,11.529446,2.816687
2021-01-25,sh.688336,20.9734211,21.38096151,20.44660057,20.72492085,1575981.0,2.6491,109.78796,12.737434,11.259436,2.750723
2021-01-26,sh.688336,20.5758207,21.11258124,20.42672055,20.58576071,801114.0,1.3466,109.050775,12.651907,11.183833,2.732253
2021-01-27,sh.688336,20.68516081,20.7746209,20.20804033,20.28756041,848172.0,1.4257,107.471092,12.468634,11.021827,2.692674
2021-01-28,sh.688336,20.09870022,20.41678054,19.64145976,19.69115981,1118254.0,1.8797,104.311726,12.102089,10.697814,2.613516
2021-01-29,sh.688336,19.69115981,19.80049992,18.5878187,18.6872188,1323438.0,2.2246,98.993461,11.485072,10.152393,2.480268
2021-02-01,sh.688336,18.76673888,19.05499917,18.39895851,18.9854191,847304.0,1.4242,100.573144,11.668345,10.314399,2.519847
2021-02-02,sh.688336,18.9854191,19.63151975,18.72697884,19.23391935,933710.0,1.5695,101.889546,11.821072,10.449404,2.552829
2021-02-03,sh.688336,19.23391935,19.23391935,18.37907849,18.3890185,965802.0,1.6234,97.413778,11.3018,9.990387,2.440689
2021-02-04,sh.688336,18.3890185,18.59775871,17.4944176,17.85225796,1168025.0,1.9633,94.570349,10.971909,9.698775,2.369447
2021-02-05,sh.688336,17.86219797,18.21009832,17.4944176,17.57393768,787939.0,1.3244,93.095978,10.800855,9.54757,2.332507
2021-02-08,sh.688336,17.76279787,18.08087819,17.30555741,17.77273788,836478.0,1.406,94.1491,10.923037,9.655574,2.358893
2021-02-09,sh.688336,17.6932178,18.14051825,17.51429762,17.90195801,1015351.0,1.7067,94.833629,11.002455,9.725776,2.376044
2021-02-10,sh.688336,17.90195801,18.21009832,17.77273788,18.00135811,663891.0,1.1159,95.36019,11.063546,9.779779,2.389237
2021-02-18,sh.688336,18.23991835,18.65739877,18.17033828,18.3890185,945631.0,1.5895,97.413778,11.3018,9.990387,2.440689
2021-02-19,sh.688336,18.47847859,19.3830195,18.30949842,19.15439927,1288787.0,2.1663,101.468297,11.772199,10.406203,2.542275
2021-02-22,sh.688336,19.23391935,19.80049992,19.1842193,19.4824196,1309764.0,2.2016,103.205948,11.973799,10.58441,2.585811
2021-02-23,sh.688336,19.46253958,19.91978004,19.2836194,19.75079987,1134218.0,1.9065,104.627663,12.138744,10.730215,2.621432
2021-02-24,sh.688336,19.76073988,20.11858024,19.2836194,19.46253958,746934.0,1.2555,103.100636,11.961581,10.573609,2.583173
2021-02-25,sh.688336,19.83031995,19.83031995,18.6872188,18.7866189,1012404.0,1.7017,99.520022,11.546163,10.206395,2.493461
2021-02-26,sh.688336,18.52817864,19.01523913,18.4884186,18.83631895,577972.0,0.9715,99.783302,11.576708,10.233396,2.500057
2021-03-01,sh.688336,18.85619897,19.67127979,18.79655891,19.56193968,849233.0,1.4275,-60.556903,18.514402,10.627611,2.596366
2021-03-02,sh.688336,19.5818197,19.76073988,19.14445926,19.23391935,644920.0,1.084,-59.541467,18.203947,10.449404,2.552829
2021-03-03,sh.688336,19.02517914,19.4824196,19.02517914,19.40289952,533603.0,0.8969,-60.06457,18.363878,10.541208,2.575257
2021-03-04,sh.688336,19.44265956,19.71103983,19.3830195,19.52217964,791931.0,1.3312,-60.43382,18.476771,10.606011,2.591088
2021-03-05,sh.688336,19.53211965,20.05894018,19.4824196,19.93966006,777651.0,1.3072,-61.726193,18.871895,10.832819,2.646499
2021-03-08,sh.688336,19.95954008,20.34720047,19.4824196,19.4824196,1049411.0,1.764,-60.310737,18.43914,10.58441,2.585811
2021-03-09,sh.688336,19.56193968,19.56193968,18.87607899,18.92577904,750570.0,1.2616,-58.587573,17.912308,10.281998,2.511931
2021-03-10,sh.688336,19.11463923,19.11463923,18.49835861,18.67727879,442179.0,0.7433,-57.818303,17.677114,10.146993,2.478949
2021-03-11,sh.688336,18.97547909,18.9854191,18.36913848,18.56793868,473092.0,0.7952,-57.479825,17.573629,10.08759,2.464436
2021-03-12,sh.688336,18.56793868,18.72697884,17.892018,17.92183803,706275.0,1.1872,-55.479724,16.962127,9.736577,2.378683
2021-03-15,sh.688336,18.02123813,18.18027829,17.73297784,17.93177804,479648.0,0.8062,-55.510494,16.971535,9.741977,2.380002
2021-03-16,sh.688336,18.02123813,18.33931845,18.01129812,18.27967839,497866.0,0.8369,-56.587472,17.300805,9.930984,2.426177
2021-03-17,sh.688336,18.29955841,18.47847859,18.1902183,18.35919847,378144.0,0.6356,-56.833638,17.376067,9.974186,2.436731
2021-03-18,sh.688336,18.2896184,18.51823863,18.13057824,18.13057824,538444.0,0.9051,-56.12591,17.15969,9.849981,2.406388
2021-03-19,sh.688336,17.9914181,18.39895851,17.92183803,18.14051825,531263.0,0.893,-56.156681,17.169097,9.855382,2.407707
2021-03-22,sh.688336,18.34925846,18.49835861,18.18027829,18.43871855,604337.0,1.0158,-57.079804,17.451329,10.017388,2.447286
2021-03-23,sh.688336,18.31943843,18.81643893,18.30949842,18.43871855,708652.0,1.1912,-57.079804,17.451329,10.017388,2.447286
2021-03-24,sh.688336,18.40889852,18.61763873,18.26973838,18.34925846,412703.0,0.6937,-56.802867,17.366659,9.968786,2.435412
2021-03-25,sh.688336,18.31943843,18.66733878,18.17033828,18.22003833,505542.0,0.8498,-56.402847,17.244359,9.898583,2.418261
2021-03-26,sh.688336,18.34925846,18.34925846,18.0908182,18.21009832,443828.0,0.746,-56.372076,17.234951,9.893183,2.416942
2021-03-29,sh.688336,18.21009832,18.24985836,17.71309782,17.83237794,870511.0,1.4632,-55.202787,16.877458,9.687975,2.366809
2021-03-30,sh.688336,17.93177804,17.93177804,17.55405766,17.75285786,607294.0,1.0208,-54.95662,16.802196,9.644773,2.356255
2021-03-31,sh.688336,17.60375771,17.85225796,17.54411765,17.72303783,399683.0,0.6718,-50.524387,16.773973,8.574232,2.439866
2021-04-01,sh.688336,17.68327779,17.78267789,17.54411765,17.5938177,497963.0,0.837,-50.15601,16.651673,8.511717,2.422077
2021-04-02,sh.688336,17.94171805,17.94171805,17.4944176,17.73297784,559180.0,0.9399,-50.552724,16.783381,8.579041,2.441235
2021-04-06,sh.688336,17.95165806,17.95165806,17.63357774,17.68327779,580065.0,0.975,-50.41104,16.736342,8.554997,2.434393
2021-04-07,sh.688336,17.76279787,18.05105816,17.6932178,17.892018,846549.0,1.423,-51.006112,16.933905,8.655983,2.463129
2021-04-08,sh.688336,17.95165806,18.06099817,17.74291785,17.74291785,774306.0,1.3015,-50.581061,16.792789,8.58385,2.442603
2021-04-09,sh.688336,17.84231795,17.84231795,17.61369772,17.77273788,661210.0,1.1114,-50.666071,16.821012,8.598277,2.446708
2021-04-12,sh.688336,17.77273788,17.77273788,16.92783703,16.94771705,1534753.0,2.5798,-48.314122,16.040171,8.19914,2.333131
2021-04-13,sh.688336,16.92783703,17.12663723,16.44077654,16.56005666,1240219.0,2.0847,-47.20899,15.673269,8.011593,2.279763
2021-04-14,sh.688336,16.57993668,16.74891685,16.41095651,16.56005666,613547.0,1.0313,-47.20899,15.673269,8.011593,2.279763
2021-04-15,sh.688336,16.56005666,16.72903683,16.46065656,16.62963673,458220.0,0.7702,-47.407347,15.739124,8.045255,2.289342
2021-04-16,sh.688336,16.5998167,17.23597734,16.5998167,17.16639727,701888.0,1.1798,-48.93753,16.247141,8.304935,2.363236
2021-04-19,sh.688336,17.16639727,17.64351775,17.08687719,17.55405766,1301075.0,2.187,-50.042663,16.614042,8.492481,2.416604
2021-04-20,sh.688336,17.3950175,17.84231795,17.32543743,17.35525746,1265589.0,2.1273,-49.475928,16.425887,8.396304,2.389235
2021-04-21,sh.688336,17.17633728,17.48447759,17.17633728,17.21609732,805325.0,1.3537,-49.079214,16.294179,8.328979,2.370078
2021-04-22,sh.688336,17.47453758,17.72303783,17.33537744,17.45465756,801373.0,1.347,-49.759296,16.519965,8.444392,2.402919
2021-04-23,sh.688336,17.44471755,17.44471755,16.86819697,16.91789702,864687.0,1.4535,-48.229112,16.011948,8.184713,2.329026
2021-04-26,sh.688336,17.06699717,17.64351775,16.9974171,17.22603733,1019858.0,1.7143,-49.107551,16.303587,8.333788,2.371446
2021-04-27,sh.688336,17.17633728,17.17633728,16.56005666,16.70915681,1198342.0,2.0143,-69.848303,13.690079,6.333551,2.316966
2021-04-28,sh.688336,16.75885686,16.97753708,16.57993668,16.6992168,1448853.0,2.4354,-69.806752,13.681935,6.329784,2.315587
2021-04-29,sh.688336,16.72903683,16.78867689,15.84437594,15.93383603,2865745.0,4.817,-66.607276,13.054846,6.039669,2.209456
2021-04-30,sh.688336,15.87419597,16.29167639,15.85431595,16.15251625,990181.0,1.6644,-67.521412,13.234014,6.122559,2.239779
2021-05-06,sh.688336,16.11275621,16.37119647,16.05311615,16.14257624,571835.0,0.9612,-67.47986,13.22587,6.118791,2.238401
2021-05-07,sh.688336,16.3016164,16.39107649,15.94377604,15.96365606,704526.0,1.1842,-66.731931,13.079278,6.050972,2.213591
2021-05-10,sh.688336,15.96365606,16.12269622,15.78473588,15.85431595,900063.0,1.5129,-66.274863,12.989694,6.009527,2.19843
2021-05-11,sh.688336,15.84437594,16.14257624,15.78473588,16.06305616,767940.0,1.2908,-67.147447,13.160718,6.088649,2.227374
2021-05-12,sh.688336,16.11275621,16.18233628,15.92389602,16.15251625,837901.0,1.4084,-67.521412,13.234014,6.122559,2.239779
2021-05-13,sh.688336,16.29167639,17.56399767,16.23203633,17.14651725,3685350.0,6.1947,-71.676575,14.048415,6.499331,2.377612
2021-05-14,sh.688336,17.30555741,17.6932178,16.91789702,17.16639727,2454982.0,4.1266,-71.759679,14.064703,6.506867,2.380369
2021-05-17,sh.688336,17.11669722,17.32543743,16.91789702,17.24591735,1325888.0,2.2287,-72.092092,14.129855,6.537009,2.391395
2021-05-18,sh.688336,17.24591735,20.69510082,17.13657724,20.69510082,8456471.0,14.2145,-86.51051,16.955826,7.84441,2.869674
2021-05-19,sh.688336,21.12252125,21.12252125,19.27367939,19.59175971,7788386.0,13.0915,-81.898278,16.051841,7.426193,2.71668
2021-05-20,sh.688336,19.54205966,20.95354108,19.23391935,20.43666056,6612537.0,11.115,-85.430168,16.744082,7.746449,2.833838
2021-05-21,sh.688336,20.3770205,20.3770205,19.30349942,19.45259957,3820156.0,6.4213,-81.316555,15.937825,7.373444,2.697383
2021-05-24,sh.688336,19.30349942,20.00924013,19.30349942,19.39295951,2501672.0,4.2051,-81.067246,15.888961,7.350838,2.689114
2021-05-25,sh.688336,19.40289952,20.09870022,19.40289952,19.52217964,2320696.0,3.9009,-81.607417,15.994833,7.399818,2.707032
2021-05-26,sh.688336,19.92972005,21.44060157,19.88996001,20.5758207,5776460.0,9.7096,-86.011891,16.858098,7.799198,2.853134
