date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000899,5.12592864,5.5384896,5.04680736,5.43111072,1482234.0,1.078145,30.908449,9.425787,-111.430143,3.978298
2000-01-05,sz.000899,5.45936832,5.62891392,5.3406864,5.43676224,1350156.0,0.982074,30.940612,9.435596,-111.546095,3.982438
2000-01-06,sz.000899,5.43676224,5.7645504,5.3972016,5.75324736,1924633.0,1.399937,32.741729,9.984861,-118.039423,4.214264
2000-01-07,sz.000899,5.65152,6.3297024,5.65152,6.3297024,7137759.0,5.191853,36.022334,10.985309,-129.866556,4.636519
2000-01-10,sz.000899,6.4144752,6.6970512,6.34100544,6.43142976,4859501.0,3.534697,36.601264,11.161858,-131.953697,4.711034
2000-01-11,sz.000899,6.3862176,6.39752064,5.88888384,5.97930816,2792521.0,2.03122,34.02824,10.377193,-122.677514,4.379854
2000-01-12,sz.000899,5.96800512,6.075384,5.5950048,5.70238368,3017526.0,2.194884,32.452263,9.896586,-116.995852,4.177006
2000-01-13,sz.000899,5.934096,5.934096,5.5667472,5.65717152,1343251.0,0.977052,32.194961,9.81812,-116.068234,4.143888
2000-01-14,sz.000899,5.71368672,5.77585344,5.3972016,5.46501984,737190.0,0.536216,31.101426,9.484637,-112.125856,4.003137
2000-01-17,sz.000899,5.3124288,5.5950048,5.3124288,5.5667472,711508.0,0.517536,31.680356,9.661187,-114.212997,4.077652
2000-01-18,sz.000899,5.5950048,5.62891392,5.368944,5.49327744,929720.0,0.676258,31.26224,9.533679,-112.705618,4.023836
2000-01-19,sz.000899,5.49892896,5.5667472,5.35764096,5.5384896,1197856.0,0.871295,31.519542,9.612145,-113.633236,4.056954
2000-01-20,sz.000899,5.5384896,5.65152,5.4254592,5.65152,2124838.0,1.545562,32.162798,9.808311,-115.952282,4.139749
2000-01-21,sz.000899,5.69673216,5.9058384,5.6232624,5.65717152,2045314.0,1.487717,32.194961,9.81812,-116.068234,4.143888
2000-01-24,sz.000899,5.65152,5.86627776,5.4254592,5.5950048,3965648.0,2.884527,31.84117,9.710228,-114.792759,4.098351
2000-01-25,sz.000899,5.64021696,5.8210656,5.5384896,5.71368672,2176250.0,1.582958,32.516589,9.916203,-117.227757,4.185286
2000-01-26,sz.000899,5.7645504,5.792808,5.5384896,5.68542912,1533364.0,1.115336,32.355775,9.867161,-116.647995,4.164587
2000-01-27,sz.000899,5.68542912,5.80411104,5.5384896,5.70238368,2536667.0,1.845117,32.452263,9.896586,-116.995852,4.177006
2000-01-28,sz.000899,5.75324736,6.216672,5.65717152,6.08103552,6446917.0,4.689349,34.607171,10.553743,-124.764655,4.45437
2000-02-14,sz.000899,6.36361152,6.69139968,6.36361152,6.69139968,6585975.0,4.790497,38.080753,11.613041,-137.287502,4.901462
2000-02-15,sz.000899,7.35827904,7.35827904,6.92876352,7.21699104,10337473.0,7.519256,41.071893,12.525214,-148.071064,5.286459
2000-02-16,sz.000899,7.47130944,7.92908256,7.0644,7.89517344,14584585.0,10.608514,44.931429,13.702211,-161.985338,5.783229
2000-02-17,sz.000899,8.07037056,8.2512192,7.10396064,7.10396064,13020406.0,9.470764,40.428637,12.329047,-145.752018,5.203664
2000-02-18,sz.000899,6.56141472,7.27350624,6.5557632,7.18873344,6837955.0,4.973782,40.911079,12.476172,-147.491302,5.26576
2000-02-21,sz.000899,7.27915776,7.346976,6.8948544,7.21699104,5969047.0,4.341757,41.071893,12.525214,-148.071064,5.286459
