date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-06,sz.300618,6.40023624,7.68114028,6.40023624,7.68114028,3700.0,0.012333,32.318456,2.895775,-103.677791,5.757148
2017-03-07,sz.300618,8.44796912,8.44796912,8.44796912,8.44796912,2538.0,0.00846,35.544894,3.184868,-114.028223,6.3319
2017-03-08,sz.300618,9.29190924,9.29190924,9.29190924,9.29190924,2000.0,0.006667,39.095779,3.503032,-125.419481,6.964447
2017-03-09,sz.300618,10.22152856,10.22152856,10.22152856,10.22152856,3357.0,0.01119,43.007159,3.853496,-137.967211,7.661213
2017-03-10,sz.300618,11.245395,11.245395,11.245395,11.245395,2400.0,0.008,47.315085,4.239492,-151.787062,8.428619
2017-03-13,sz.300618,12.37207648,12.37207648,12.37207648,12.37207648,6457.0,0.021523,52.055606,4.664249,-166.99468,9.273086
2017-03-14,sz.300618,13.61014092,13.61014092,13.61014092,13.61014092,4714.0,0.015713,57.264771,5.130997,-183.705712,10.201037
2017-03-15,sz.300618,14.9724402,14.9724402,14.9724402,14.9724402,6400.0,0.021333,62.996656,5.644581,-202.093631,11.222104
2017-03-16,sz.300618,16.4718262,16.4718262,16.4718262,16.4718262,14400.0,0.048,69.305334,6.209847,-222.331906,12.34592
2017-03-17,sz.300618,18.1211508,18.1211508,18.1211508,18.1211508,13300.0,0.044333,76.24488,6.831639,-244.594008,13.582117
2017-03-20,sz.300618,19.93326588,19.93326588,19.93326588,19.93326588,24700.0,0.082333,83.869367,7.514803,-269.053409,14.940329
2017-03-21,sz.300618,21.92530728,21.92530728,21.92530728,21.92530728,28700.0,0.095667,92.250897,8.265798,-295.941403,16.433399
2017-03-22,sz.300618,24.1186948,24.1186948,24.1186948,24.1186948,38375.0,0.127917,101.479591,9.092701,-325.547108,18.077381
2017-03-23,sz.300618,26.53056428,26.53056428,26.53056428,26.53056428,46957.0,0.156523,111.627551,10.001971,-358.101819,19.885119
2017-03-24,sz.300618,29.18233552,29.18233552,29.18233552,29.18233552,73071.0,0.24357,122.784898,11.001684,-393.894653,21.872668
2017-03-27,sz.300618,32.09971228,32.09971228,32.09971228,32.09971228,96799.0,0.322663,135.059783,12.101529,-433.272554,24.059292
2017-03-28,sz.300618,35.30839832,35.30839832,35.30839832,35.30839832,93187.0,0.310623,148.560354,13.311198,-476.582462,26.464258
2017-03-29,sz.300618,38.83838136,38.83838136,38.83838136,38.83838136,213483.0,0.71161,163.412784,14.641995,-524.229144,29.110042
2017-03-30,sz.300618,42.72393308,42.72393308,42.72393308,42.72393308,2872927.0,9.576423,179.761273,16.10684,-576.675188,32.02233
2017-03-31,sz.300618,45.409976,46.9950412,45.409976,46.19822464,22028921.0,73.429737,194.379381,17.416641,-623.570162,34.626372
2017-04-05,sz.300618,43.696392,45.35856848,41.58011576,44.08623236,12658170.0,42.1939,185.493157,16.620424,-595.063106,33.043397
2017-04-06,sz.300618,44.0819484,46.13396524,42.625402,42.86958772,10678862.0,35.596207,180.374116,16.161752,-578.641191,32.131501
