date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-24,sh.601108,11.35244352,13.62127008,11.35244352,13.62127008,162272.0,0.045201,36.278907,15.013769,-18.434158,3.739026
2017-10-25,sh.601108,14.98422816,14.98422816,14.98422816,14.98422816,124221.0,0.034602,39.909011,16.516062,-20.278698,4.113156
2017-10-26,sh.601108,16.48015776,16.48015776,16.48015776,16.48015776,357534.0,0.099592,43.893272,18.16492,-22.303194,4.523787
2017-10-27,sh.601108,18.12568032,18.12568032,18.12568032,18.12568032,9618236.0,2.679174,48.275959,19.978664,-24.530139,4.975482
2017-10-30,sh.601108,17.9511552,19.6132992,17.35278336,19.0731024,189152695.0,52.688773,50.799324,21.022941,-25.81232,5.235548
2017-10-31,sh.601108,18.27527328,19.0731024,17.96777664,19.03985952,115474090.0,32.165485,50.710785,20.9863,-25.767331,5.226423
2017-11-01,sh.601108,19.1977632,19.8626208,18.62432352,18.83209152,108831433.0,30.315162,50.157415,20.757291,-25.486151,5.169391
2017-11-02,sh.601108,18.283584,19.5717456,17.79325152,19.21438464,115783128.0,32.251568,51.175615,21.178666,-26.003522,5.27433
2017-11-03,sh.601108,18.9484416,19.4055312,18.58276992,18.94013088,89352684.0,24.889327,50.445167,20.876376,-25.632364,5.199048
2017-11-06,sh.601108,18.7406736,19.2393168,18.2004768,18.491352,88484395.0,24.647464,49.249889,20.381718,-25.025016,5.075858
2017-11-07,sh.601108,18.283584,20.10363168,18.18385536,19.73796,140212586.0,39.056431,52.570106,21.755767,-26.712095,5.418051
2017-11-08,sh.601108,19.3639776,21.70760064,19.23100608,20.20336032,156998158.0,43.732077,53.809654,22.268745,-27.341939,5.545803
2017-11-09,sh.601108,19.72133856,20.24491392,19.5717456,20.13687456,88157876.0,24.556511,53.632576,22.195462,-27.251961,5.527553
2017-11-10,sh.601108,20.09532096,20.92639296,19.78782432,20.26984608,95005996.0,26.464066,53.986732,22.342027,-27.431916,5.564053
2017-11-13,sh.601108,20.153496,20.72693568,19.6132992,19.79613504,82609517.0,23.011008,52.72505,21.819889,-26.790826,5.43402
2017-11-14,sh.601108,19.59667776,19.92910656,18.84040224,19.09803456,74793897.0,20.833955,50.865728,21.050422,-25.846061,5.242392
2017-11-15,sh.601108,18.9484416,19.42215264,18.6160128,18.69080928,57117467.0,15.910158,49.781124,20.601566,-25.294949,5.130609
2017-11-16,sh.601108,18.5329056,18.9899952,18.34175904,18.43317696,47903482.0,13.343588,49.094945,20.317596,-24.946285,5.059889
2017-11-17,sh.601108,18.39993408,18.62432352,16.98711168,17.11177248,63910649.0,17.802409,45.575515,18.861105,-23.157981,4.697165
2017-11-20,sh.601108,16.62144,16.8707616,15.790368,16.44691488,52158187.0,14.528743,43.804733,18.128279,-22.258205,4.514662
2017-11-21,sh.601108,16.38042912,17.66028,16.25576832,17.08684032,75051701.0,20.905766,45.509111,18.833624,-23.124239,4.690321
2017-11-22,sh.601108,16.92893664,17.27798688,16.54664352,16.68792576,52792168.0,14.705339,44.446641,18.393928,-22.584374,4.58082
2017-11-23,sh.601108,16.62144,16.82089728,15.31665696,15.44131776,49834451.0,13.881463,41.126424,17.01988,-20.897294,4.238627
2017-11-24,sh.601108,15.2917248,15.84023232,15.28341408,15.50780352,32301841.0,8.997727,41.303502,17.093162,-20.987272,4.256877
2017-11-27,sh.601108,15.4579392,16.10617536,15.09226752,15.74050368,40417527.0,11.258364,41.923276,17.349651,-21.302193,4.320753
2017-11-28,sh.601108,15.60753216,15.94827168,15.54935712,15.85685376,31244892.0,8.703313,42.233163,17.477896,-21.459654,4.352691
2017-11-29,sh.601108,15.79867872,16.23914688,15.374832,16.05631104,47186920.0,13.143989,42.764398,17.697744,-21.729587,4.407442
2017-11-30,sh.601108,15.8734752,16.19759328,15.64077504,15.78205728,36837670.0,10.261189,42.03395,17.395453,-21.358429,4.33216
2017-12-01,sh.601108,15.79867872,15.998136,15.59091072,15.61584288,28447972.0,7.924226,41.591255,17.212247,-21.133485,4.286534
2017-12-04,sh.601108,15.44962848,15.48287136,14.40247776,14.55207072,47364647.0,13.193495,38.758002,16.039725,-19.693844,3.994529
2017-12-05,sh.601108,14.44403136,14.77646016,14.05342752,14.24457408,33737307.0,9.397579,37.939016,15.700793,-19.277698,3.910122
2017-12-06,sh.601108,14.22795264,14.57700288,14.13653472,14.56038144,28102484.0,7.82799,38.780137,16.048886,-19.705091,3.996811
2017-12-07,sh.601108,14.39416704,14.52713856,14.21964192,14.27781696,22416426.0,6.24413,38.027555,15.737435,-19.322686,3.919247
2017-12-08,sh.601108,14.335992,14.6684208,14.22795264,14.4606528,27153967.0,7.563779,38.51452,15.938962,-19.570125,3.969435
2017-12-11,sh.601108,14.40247776,14.57700288,14.34430272,14.49389568,23083308.0,6.429891,38.603059,15.975603,-19.615113,3.97856
2017-12-12,sh.601108,14.48558496,14.51051712,13.77917376,13.82903808,30609083.0,8.526207,36.832276,15.242777,-18.715338,3.796058
2017-12-13,sh.601108,13.81241664,14.0866704,13.73762016,13.97863104,22759691.0,6.339747,37.230703,15.407663,-18.917787,3.837121
2017-12-14,sh.601108,13.920456,14.335992,13.72930944,14.11160256,29404937.0,8.19079,37.584859,15.554228,-19.097742,3.873621
2017-12-15,sh.601108,13.99525248,14.54376,13.94538816,14.34430272,37320820.0,10.395772,38.204633,15.810717,-19.412664,3.937497
2017-12-18,sh.601108,14.3775456,14.5022064,14.2113312,14.41078848,22564851.0,6.285474,38.381711,15.884,-19.502641,3.955748
2017-12-19,sh.601108,14.36092416,14.61855648,14.34430272,14.44403136,28351604.0,7.897383,38.47025,15.920641,-19.54763,3.964873
2017-12-20,sh.601108,14.3775456,14.38585632,13.99525248,14.11991328,24226298.0,6.748272,37.606994,15.563388,-19.10899,3.875903
2017-12-21,sh.601108,14.02849536,15.2501712,14.01187392,14.68504224,53067516.0,14.782038,39.112159,16.18629,-19.873799,4.03103
2017-12-22,sh.601108,14.63517792,14.88449952,14.55207072,14.7099744,31848471.0,8.87144,39.178563,16.213771,-19.907541,4.037874
2017-12-25,sh.601108,14.66011008,14.85956736,14.4190992,14.80139232,33948217.0,9.456328,39.422046,16.314535,-20.03126,4.062968
2017-12-26,sh.601108,14.751528,15.31665696,14.71828512,15.19199616,50540082.0,14.078017,40.462381,16.74507,-20.559878,4.170188
2017-12-27,sh.601108,15.10888896,15.21692832,14.7930816,14.85125664,38115288.0,10.617072,39.554855,16.369497,-20.098743,4.076656
2017-12-28,sh.601108,14.8346352,16.0812432,14.77646016,15.3332784,64333445.0,17.92018,40.838672,16.900796,-20.75108,4.20897
2017-12-29,sh.601108,15.19199616,15.47456064,15.07564608,15.27510336,30622493.0,8.529942,40.683728,16.836673,-20.67235,4.193001
2018-01-02,sh.601108,15.30003552,15.52442496,15.1255104,15.36652128,33205218.0,9.249364,40.927211,16.937437,-20.796069,4.218095
2018-01-03,sh.601108,15.2917248,15.84023232,15.24186048,15.48287136,48732538.0,13.574523,41.237098,17.065681,-20.95353,4.250033
2018-01-04,sh.601108,15.36652128,15.4163856,15.13382112,15.26679264,31044257.0,8.647425,40.661594,16.827513,-20.661103,4.19072
2018-01-05,sh.601108,15.21692832,15.59091072,15.06733536,15.10057824,33647457.0,9.372551,40.218898,16.644307,-20.436159,4.145094
2018-01-08,sh.601108,15.00916032,15.69063936,14.80139232,15.28341408,43361315.0,12.078361,40.705863,16.845834,-20.683597,4.195282
2018-01-09,sh.601108,15.17537472,15.27510336,14.93436384,15.0008496,24875655.0,6.929152,39.953281,16.534383,-20.301193,4.117719
2018-01-10,sh.601108,15.01747104,15.998136,15.0008496,15.40807488,58673246.0,16.343523,41.037885,16.983238,-20.852305,4.229502
2018-01-11,sh.601108,15.23354976,15.52442496,15.0839568,15.43300704,39411576.0,10.978155,41.104289,17.010719,-20.886047,4.236346
2018-01-12,sh.601108,15.4163856,16.1227968,15.35821056,15.74050368,67294116.0,18.744879,41.923276,17.349651,-21.302193,4.320753
2018-01-15,sh.601108,15.42469632,15.73219296,15.14213184,15.2917248,45491349.0,12.671685,40.727998,16.854994,-20.694844,4.197564
2018-01-16,sh.601108,15.2501712,16.82089728,15.15044256,16.82089728,81181108.0,22.613122,44.800798,18.540493,-22.764329,4.61732
2018-01-17,sh.601108,17.7433872,18.49966272,17.17825824,17.31954048,146628881.0,40.843699,46.128885,19.090113,-23.439161,4.754197
2018-01-18,sh.601108,17.5356192,17.85973728,16.9954224,17.83480512,104168880.0,29.016401,47.501241,19.658053,-24.136487,4.895637
2018-01-19,sh.601108,17.46082272,19.530192,17.37771552,18.17554464,135213620.0,37.663961,48.408767,20.033626,-24.597622,4.989169
2018-01-22,sh.601108,17.7018336,18.18385536,17.36109408,17.67690144,72993189.0,20.332365,47.08068,19.484007,-23.92279,4.852292
2018-01-23,sh.601108,17.9511552,18.08412672,17.46913344,17.77663008,58060523.0,16.172848,47.346298,19.59393,-24.057757,4.879668
2018-01-24,sh.601108,18.0342624,18.38331264,17.4940656,18.20878752,93077202.0,25.926797,48.497306,20.070267,-24.642611,4.998295
2018-01-25,sh.601108,17.8264944,17.9096016,17.30291904,17.36109408,59217880.0,16.495231,46.239559,19.135914,-23.495397,4.765604
2018-01-26,sh.601108,17.2031904,17.69352288,17.07021888,17.1616368,45661364.0,12.719043,45.708324,18.916067,-23.225464,4.710853
2018-01-29,sh.601108,17.07021888,17.22812256,16.52171136,16.8707616,50704203.0,14.123733,44.933607,18.595455,-22.831812,4.631008
2018-01-30,sh.601108,16.829208,17.17825824,16.6629936,16.93724736,36876648.0,10.272047,45.110685,18.668738,-22.92179,4.649258
2018-01-31,sh.601108,16.5383328,16.60481856,15.24186048,15.24186048,68651743.0,19.123048,43.766791,16.408253,-20.627361,4.183876
2018-02-01,sh.601108,15.0008496,15.15044256,13.86228096,14.20302048,56916221.0,15.854101,40.783776,15.289915,-19.221462,3.898715
2018-02-02,sh.601108,13.95369888,14.14484544,13.50492,13.90383456,37004203.0,10.307577,39.924668,14.967834,-18.816562,3.816589
2018-02-05,sh.601108,13.6295808,14.32768128,13.57140576,14.21964192,33474720.0,9.324435,40.831505,15.307809,-19.243956,3.903278
2018-02-06,sh.601108,13.8789024,14.2113312,12.80681952,12.93979104,40770215.0,11.356606,37.156431,13.930016,-17.511887,3.55196
2018-02-07,sh.601108,13.43012352,13.50492,12.64060512,13.1724912,39530184.0,11.011193,37.824626,14.180524,-17.826809,3.615836
2018-02-08,sh.601108,13.15586976,13.45505568,13.05614112,13.3802592,27682933.0,7.711123,38.421229,14.404192,-18.107989,3.672868
2018-02-09,sh.601108,13.13924832,13.43843424,12.32479776,12.65722656,50211216.0,13.986411,36.345051,13.625828,-17.129483,3.474396
2018-02-12,sh.601108,12.881616,12.98134464,12.69878016,12.81513024,28607568.0,7.968682,36.798469,13.795816,-17.343179,3.517741
