date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-16,sz.000858,2.12966769,2.1908749,2.1050704,2.1393922,1016841.0,1.272023,21.630567,4.252497,13.568729,6.780774
1999-04-19,sz.000858,2.1393922,2.16055731,2.08848153,2.09992213,290320.0,0.363177,21.2315,4.174042,13.318397,6.655674
1999-04-20,sz.000858,2.10564243,2.10564243,2.0478674,2.05244364,299558.0,0.374734,20.751464,4.079668,13.017273,6.505192
1999-04-21,sz.000858,2.0478674,2.05129958,2.002105,2.00725327,476646.0,0.596263,20.294561,3.989843,12.73066,6.361962
1999-04-22,sz.000858,2.002105,2.02727432,1.95977478,2.0078253,594952.0,0.744258,20.300345,3.99098,12.734288,6.363775
1999-04-23,sz.000858,2.002105,2.0249862,1.9906644,1.99981688,203740.0,0.25487,20.219375,3.975061,12.683496,6.338392
1999-04-26,sz.000858,1.9906644,1.9906644,1.91286832,1.91916065,493570.0,0.617434,19.403891,3.81474,12.171948,6.082753
1999-04-27,sz.000858,1.9105802,1.9105802,1.830496,1.84880096,502850.0,0.629043,18.692511,3.674885,11.725704,5.859749
1999-04-28,sz.000858,1.84880096,1.90829208,1.8476569,1.8648178,241750.0,0.302418,18.854451,3.706722,11.827288,5.910514
1999-04-29,sz.000858,1.8648178,1.90428787,1.84880096,1.89685148,179914.0,0.225064,19.178331,3.770396,12.030456,6.012045
1999-04-30,sz.000858,1.9048599,1.97178741,1.9048599,1.95977478,254260.0,0.318068,19.814525,3.895469,12.429536,6.211479
1999-05-04,sz.000858,1.94032576,1.94032576,1.9048599,1.90772005,127640.0,0.159672,19.288219,3.791999,12.099388,6.046492
1999-05-05,sz.000858,1.8819787,1.9277411,1.8762584,1.92488095,133185.0,0.166608,19.461727,3.82611,12.208228,6.100884
1999-05-06,sz.000858,1.92545298,1.94947824,1.89399133,1.93632155,145480.0,0.181989,19.577398,3.848851,12.280788,6.137144
1999-05-07,sz.000858,1.944902,1.96091884,1.8991396,1.9105802,95200.0,0.119091,19.317137,3.797684,12.117528,6.055558
1999-05-10,sz.000858,1.88712697,1.88712697,1.7847336,1.82019946,344564.0,0.431034,18.403333,3.618033,11.544304,5.769097
1999-05-11,sz.000858,1.82191555,1.8533772,1.8190554,1.830496,164850.0,0.20622,18.507437,3.6385,11.609608,5.801732
1999-05-12,sz.000858,1.830496,1.85108908,1.8190554,1.8362163,205784.0,0.257427,18.565273,3.64987,11.645888,5.819862
1999-05-13,sz.000858,1.8362163,1.8362163,1.7904539,1.80475465,224100.0,0.280339,18.247176,3.587334,11.446347,5.720145
1999-05-14,sz.000858,1.8018945,1.8018945,1.773293,1.77558112,338388.0,0.423308,17.952214,3.529345,11.261319,5.62768
1999-05-17,sz.000858,1.73039075,1.773293,1.73039075,1.75098383,185762.0,0.23238,17.70352,3.480453,11.105315,5.549719
1999-05-18,sz.000858,1.7504118,1.77615315,1.7504118,1.75155586,198300.0,0.248064,17.709304,3.48159,11.108943,5.551532
1999-05-19,sz.000858,1.75155586,1.9163005,1.75155586,1.84479675,387846.0,0.485178,18.652026,3.666926,11.700308,5.847058
1999-05-20,sz.000858,1.8590975,1.9048599,1.8476569,1.8934193,561854.0,0.702854,19.14363,3.763573,12.008688,6.001166
1999-05-21,sz.000858,1.9105802,2.0192659,1.9105802,1.95519854,1032284.0,1.291341,19.768256,3.886373,12.400512,6.196975
1999-05-24,sz.000858,1.97235944,2.0192659,1.93860967,2.00038891,1060557.0,1.32671,20.225158,3.976198,12.687124,6.340205
1999-05-26,sz.000858,2.002105,2.1107907,2.002105,2.05873597,1321325.0,1.652919,20.815083,4.092176,13.057181,6.525135
1999-05-27,sz.000858,2.0879095,2.2251967,2.0879095,2.22462467,1792490.0,2.242325,22.492319,4.421915,14.109301,7.050917
1999-05-28,sz.000858,2.230917,2.2537982,2.116511,2.1622734,999540.0,1.25038,21.86191,4.297978,13.713849,6.853296
1999-05-31,sz.000858,2.16970979,2.19430708,2.05415973,2.08447732,1166310.0,1.459002,21.075344,4.143342,13.220441,6.606722
1999-06-01,sz.000858,2.09877807,2.116511,2.059308,2.08733747,814376.0,1.018748,21.104262,4.149027,13.238581,6.615787
1999-06-02,sz.000858,2.116511,2.1451125,2.05701988,2.059308,918026.0,1.14841,20.820866,4.093313,13.060809,6.526948
1999-06-03,sz.000858,2.059308,2.059308,2.002105,2.00324906,857649.0,1.072881,20.254076,3.981883,12.705264,6.34927
1999-06-04,sz.000858,2.002105,2.0478674,1.99180846,2.02441417,693247.0,0.867221,20.468068,4.023954,12.8395,6.416353
1999-06-07,sz.000858,2.059308,2.1279516,2.0307065,2.10221025,734086.0,0.918309,21.254635,4.17859,13.332909,6.662926
1999-06-08,sz.000858,2.16086482,2.16086482,2.07263,2.08092052,612884.0,0.766691,20.323479,3.995528,12.7488,6.371027
1999-06-09,sz.000858,2.07322218,2.1081608,2.07144564,2.09276412,558512.0,0.698674,20.439151,4.018268,12.82136,6.407288
1999-06-10,sz.000858,2.161457,2.25975888,2.131848,2.19284254,2372021.0,2.967293,21.416575,4.210427,13.434493,6.713692
1999-06-11,sz.000858,2.191066,2.26331196,2.102239,2.1881051,1157927.0,1.448515,21.370306,4.201331,13.405469,6.699187
1999-06-14,sz.000858,2.1881051,2.2562058,2.1703397,2.22600462,920048.0,1.150939,21.740455,4.274101,13.637661,6.815222
1999-06-15,sz.000858,2.25087618,2.36872,2.2088314,2.24080912,2937453.0,3.674623,21.885044,4.302526,13.728361,6.860548
1999-06-16,sz.000858,2.2621276,2.46465316,2.26094324,2.46465316,3666461.0,4.586579,24.071235,4.732324,15.099746,7.545878
1999-06-17,sz.000858,2.546374,2.71100004,2.52742424,2.70567042,5608430.0,7.015896,26.42515,5.195096,16.576343,8.283785
1999-06-18,sz.000858,2.7299498,2.753637,2.66540218,2.67013962,3193129.0,3.994462,26.078135,5.126874,16.358663,8.175003
1999-06-21,sz.000858,2.694419,2.8839166,2.6796145,2.842464,2498582.0,3.125615,27.761155,5.45775,17.414411,8.702598
1999-06-22,sz.000858,2.842464,2.872073,2.7714024,2.81522372,1372293.0,1.716677,27.495111,5.405447,17.247523,8.619198
1999-06-23,sz.000858,2.82351424,2.90049764,2.812855,2.84187182,1510307.0,1.889327,27.755372,5.456613,17.410783,8.700785
1999-06-24,sz.000858,2.8483858,2.9490564,2.842464,2.91234124,2403431.0,3.006585,28.443617,5.59192,17.842516,8.916537
1999-06-25,sz.000858,2.93010664,3.20310162,2.8543076,2.90049764,4703276.0,5.883589,28.327946,5.569179,17.769956,8.880276
1999-06-28,sz.000858,2.9105647,3.0971014,2.901682,3.09532486,2766838.0,3.461191,30.230741,5.943262,18.963568,9.476766
1999-06-29,sz.000858,3.15454286,3.17882224,2.9727436,3.06512368,2533539.0,3.169344,29.935779,5.885274,18.77854,9.384301
1999-06-30,sz.000858,3.01952582,3.01952582,2.842464,2.84601708,2771800.0,3.467398,27.795857,5.464572,17.436179,8.713476
1999-07-01,sz.000858,2.842464,2.842464,2.5611785,2.605592,3484001.0,4.35833,25.447726,5.002938,15.96321,7.977381
1999-07-02,sz.000858,2.66481,2.8661512,2.61032944,2.8661512,4074114.0,5.096535,27.992498,5.503231,17.559531,8.775119
1999-07-05,sz.000858,2.901682,3.1503976,2.901682,2.98636374,3590881.0,4.492032,29.166564,5.734049,18.296016,9.143167
1999-07-06,sz.000858,2.990509,3.049727,2.8246986,2.82943604,1579235.0,1.975553,27.633917,5.432735,17.334595,8.662711
1999-07-07,sz.000858,2.842464,2.9549782,2.8069332,2.91885522,1438455.0,1.799443,28.507236,5.604427,17.882424,8.93648
1999-07-08,sz.000858,2.9490564,3.0141962,2.901682,2.9609,1276798.0,1.597217,28.91787,5.685156,18.140012,9.065206
1999-07-09,sz.000858,2.9609,3.0526879,2.9490564,3.0290007,1584621.0,1.98229,29.582981,5.815915,18.557232,9.273706
1999-07-12,sz.000858,3.04262084,3.19658764,3.04262084,3.08348126,2778991.0,3.476394,30.11507,5.920522,18.891008,9.440506
1999-07-13,sz.000858,3.0852578,3.0852578,2.931291,2.95971564,1135300.0,1.42021,28.906303,5.682882,18.132756,9.06158
1999-07-14,sz.000858,2.96149218,3.0971014,2.9372128,3.03077724,902160.0,1.128562,29.600332,5.819326,18.568116,9.279145
