date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-10-07,sz.002267,2.95679868,3.0318126,2.93179404,3.02243586,2690392.0,3.36299,16.954369,2.944143,-26.860976,5.450608
2008-10-08,sz.002267,2.94117078,3.0318126,2.93491962,2.99743122,2237971.0,2.797464,16.814105,2.919786,-26.638755,5.405515
2008-10-09,sz.002267,3.02556144,3.07244514,2.969301,2.99430564,1882534.0,2.353167,16.796572,2.916742,-26.610977,5.399878
2008-10-10,sz.002267,2.93491962,2.93491962,2.69424996,2.7348825,3671534.0,4.589418,15.341337,2.664039,-24.305433,4.932039
2008-10-13,sz.002267,2.7192546,2.7348825,2.5160919,2.6723709,4150096.0,5.18762,14.990678,2.603146,-23.749881,4.819307
2008-10-14,sz.002267,2.74738482,2.8442778,2.58172908,2.58172908,5422412.0,6.778015,14.482222,2.514853,-22.944329,4.655845
2008-10-15,sz.002267,2.55047328,2.55985002,2.40982218,2.47545936,2563739.0,3.204674,13.886101,2.411336,-21.999889,4.4642
2008-10-16,sz.002267,2.34731058,2.38794312,2.27542224,2.33793384,3202141.0,4.002676,13.114651,2.277373,-20.777673,4.216189
2008-10-17,sz.002267,2.36293848,2.46295704,2.344185,2.4066966,2955378.0,3.694223,13.500376,2.344354,-21.388781,4.340194
2008-10-20,sz.002267,2.4066966,2.5629756,2.34731058,2.55359886,2478121.0,3.097651,14.324425,2.487451,-22.69433,4.605115
2008-10-21,sz.002267,2.55359886,2.60048256,2.50358958,2.5473477,2687438.0,3.359297,14.289359,2.481362,-22.638775,4.593842
2008-10-22,sz.002267,2.50358958,2.66611974,2.47858494,2.6254872,4465016.0,5.58127,14.727683,2.557477,-23.333216,4.734757
2008-10-23,sz.002267,2.54109654,2.80677084,2.53797096,2.76926388,4192692.0,5.240865,15.534199,2.697529,-24.610987,4.994042
2008-10-24,sz.002267,2.7505104,2.80364526,2.69424996,2.75363598,2503273.0,3.129091,15.446535,2.682306,-24.472099,4.965859
2008-10-27,sz.002267,2.69737554,2.87240802,2.6254872,2.7505104,4518809.0,5.648511,15.429002,2.679262,-24.444321,4.960222
2008-10-28,sz.002267,2.656743,2.83177548,2.63486394,2.75676156,2997685.0,3.747106,15.604385,2.643307,5.611478,2.293524
2008-10-29,sz.002267,2.83177548,2.94742194,2.7973941,2.80677084,2848279.0,3.560349,15.887457,2.691258,5.713273,2.33513
2008-10-30,sz.002267,2.81614758,2.87865918,2.67549648,2.8599057,3119671.0,3.899589,16.188222,2.742206,5.821431,2.379336
2008-10-31,sz.002267,2.83802664,2.90366382,2.7192546,2.72550576,1562280.0,1.95285,15.427464,2.613338,5.547856,2.267521
2008-11-03,sz.002267,2.6723709,2.9067894,2.6723709,2.77551504,2038175.0,2.547719,15.710537,2.661289,5.649651,2.309127
2008-11-04,sz.002267,2.77551504,2.86928244,2.75363598,2.813022,1353454.0,1.691817,15.922842,2.697252,5.725998,2.340331
2008-11-05,sz.002267,2.81614758,2.99743122,2.813022,2.9380452,2463881.0,3.079851,16.630523,2.81713,5.980487,2.444346
2008-11-06,sz.002267,2.8442778,2.90366382,2.81927316,2.8286499,1311430.0,1.639288,16.011302,2.712237,5.757809,2.353333
2008-11-07,sz.002267,2.75363598,2.8911615,2.7505104,2.86615686,1062895.0,1.328619,16.223606,2.7482,5.834156,2.384537
2008-11-10,sz.002267,2.98805448,3.08494746,2.93179404,3.08182188,3134572.0,3.918215,17.444358,2.95499,6.273149,2.563963
2008-11-11,sz.002267,3.02556144,3.08182188,2.95679868,2.96304984,3538328.0,4.42291,16.77206,2.841106,6.031384,2.465149
2008-11-12,sz.002267,2.96304984,2.96304984,2.96304984,2.96304984,0.0,0.0,16.77206,2.841106,6.031384,2.465149
2008-11-13,sz.002267,3.0005568,3.25997994,2.92866846,3.22872414,14843546.0,14.843546,18.275884,3.095846,6.572173,2.68618
2008-11-14,sz.002267,3.20684508,3.30998922,3.1412079,3.2974869,9481796.0,9.481796,18.665109,3.161779,6.712142,2.743388
2008-11-17,sz.002267,3.27873342,3.36312408,3.16308696,3.3443706,8606086.0,8.606086,18.930489,3.206733,6.807575,2.782393
2008-11-18,sz.002267,3.30686364,3.3131148,3.00993354,3.00993354,9623725.0,9.623725,17.03744,2.88606,6.126818,2.504154
2008-11-19,sz.002267,3.03806376,3.30998922,3.00993354,3.30998922,7297779.0,7.297779,18.735877,3.173767,6.737591,2.753789
2008-11-20,sz.002267,3.281859,3.55691004,3.22247298,3.31936596,9053534.0,9.053534,18.788953,3.182758,6.756677,2.761591
2008-11-21,sz.002267,3.1880916,3.36624966,3.09744978,3.23810088,4513590.0,4.51359,18.32896,3.104837,6.59126,2.693981
2008-11-24,sz.002267,3.23810088,3.37250082,3.1880916,3.2037195,3960688.0,3.960688,18.134347,3.071871,6.521275,2.665377
2008-11-25,sz.002267,3.2506032,3.40063104,3.2193474,3.33811944,5180867.0,5.180867,18.895105,3.200739,6.794851,2.777193
2008-11-26,sz.002267,3.35062176,3.3912543,3.28811016,3.36624966,3810740.0,3.81074,19.054334,3.227712,6.852111,2.800596
2008-11-27,sz.002267,3.6256728,3.66630534,3.28498458,3.29123574,6740465.0,6.740465,18.629725,3.155785,6.699417,2.738187
2008-11-28,sz.002267,3.24122646,3.30686364,3.1099521,3.13495674,4297418.0,4.297418,17.745122,3.005938,6.381306,2.608169
2008-12-01,sz.002267,3.10057536,3.33186828,3.0318126,3.33186828,4932609.0,4.932609,18.859721,3.194745,6.782126,2.771992
2008-12-02,sz.002267,3.2506032,3.66317976,3.22872414,3.66317976,14086643.0,14.086643,20.735078,3.512422,7.456522,3.047631
2008-12-03,sz.002267,3.63817512,3.82258434,3.60066816,3.82258434,8693836.0,8.693836,21.637372,3.665266,7.780995,3.18025
2008-12-04,sz.002267,3.8132076,3.906975,3.5631612,3.68505882,11972362.0,11.972362,20.858922,3.5334,7.501057,3.065834
2008-12-05,sz.002267,3.68505882,3.750696,3.63192396,3.73194252,6994754.0,6.994754,21.124303,3.578355,7.59649,3.104839
2008-12-08,sz.002267,3.8132076,3.88822152,3.7038123,3.7975797,7358302.0,7.358302,21.495836,3.641291,7.730097,3.159447
2008-12-09,sz.002267,3.7975797,3.80695644,3.61629606,3.65067744,5790833.0,5.790833,20.66431,3.500434,7.431073,3.03723
2008-12-10,sz.002267,3.60066816,3.90072384,3.60066816,3.84758898,6302578.0,6.302578,21.778909,3.689242,7.831893,3.201053
2008-12-11,sz.002267,3.86634246,3.92572848,3.66630534,3.67568208,5718845.0,5.718845,20.805846,3.52441,7.48197,3.058032
2008-12-12,sz.002267,3.64442628,3.64442628,3.35374734,3.43501242,4465419.0,4.465419,19.443559,3.293645,6.99208,2.857804
2008-12-15,sz.002267,3.51940308,3.55065888,3.34749618,3.5006496,3228188.0,3.228188,19.815092,3.356581,7.125686,2.912412
2008-12-16,sz.002267,3.44126358,3.57566352,3.3599985,3.56628678,2705616.0,2.705616,20.186625,3.419516,7.259293,2.96702
2008-12-17,sz.002267,3.5787891,3.69443556,3.5475333,3.59754258,3663925.0,3.663925,20.363545,3.449486,7.322915,2.993023
2008-12-18,sz.002267,3.56628678,3.7038123,3.55065888,3.6881844,3875437.0,3.875437,20.876614,3.536397,7.507419,3.068434
2008-12-19,sz.002267,3.69130998,3.77570064,3.6725565,3.67880766,3744874.0,3.744874,20.823538,3.527407,7.488333,3.060633
2008-12-22,sz.002267,3.68193324,4.0319982,3.68193324,3.91635174,7125926.0,7.125926,22.168134,3.755175,7.971861,3.258261
2008-12-23,sz.002267,3.88822152,3.91635174,3.52565424,3.6100449,5727645.0,5.727645,20.434313,3.461474,7.348364,3.003425
2008-12-24,sz.002267,3.52877982,3.64442628,3.438138,3.4850217,3498260.0,3.49826,19.726631,3.341596,7.093875,2.89941
2008-12-25,sz.002267,3.50690076,3.56628678,3.438138,3.5319054,3560132.0,3.560132,19.992012,3.38655,7.189308,2.938416
2008-12-26,sz.002267,3.5631612,3.61317048,3.5006496,3.5475333,2235180.0,2.23518,20.080472,3.401535,7.221119,2.951417
2008-12-29,sz.002267,3.56628678,3.8288355,3.5631612,3.7819518,6808261.0,6.808261,21.407376,3.626306,7.698286,3.146445
2008-12-30,sz.002267,3.750696,3.8600913,3.6881844,3.7194402,4438134.0,4.438134,21.053535,3.566367,7.571042,3.094438
2008-12-31,sz.002267,3.72569136,3.8444634,3.70693788,3.7194402,4903159.0,4.903184,21.053535,3.566367,7.571042,3.094438
2009-01-05,sz.002267,3.80695644,3.93510522,3.75694716,3.91322616,6543591.0,6.543624,22.150442,3.752178,7.965499,3.25566
2009-01-06,sz.002267,3.91010058,4.03512378,3.8444634,4.03512378,7689552.0,7.68959,22.840432,3.869059,8.213626,3.357075
2009-01-07,sz.002267,4.03512378,4.0945098,3.91010058,3.97261218,5273428.0,5.273454,22.486591,3.80912,8.086381,3.305067
2009-01-08,sz.002267,3.8757192,4.05387726,3.81633318,4.03824936,4448673.0,4.448695,22.858124,3.872055,8.219988,3.359675
2009-01-09,sz.002267,3.99449124,4.219533,3.99449124,4.1413935,5658035.0,5.658063,23.441961,3.970955,8.429941,3.445487
2009-01-12,sz.002267,4.15077024,4.31017482,4.10388654,4.10701212,7522880.0,7.522918,23.247349,3.937988,8.359957,3.416883
2009-01-13,sz.002267,4.05075168,4.18202604,3.906975,3.9226029,4837703.0,4.837727,22.203518,3.761168,7.984586,3.263461
2009-01-14,sz.002267,3.86321688,4.07575632,3.86321688,4.04137494,4992454.0,4.992479,22.875816,3.875052,8.22635,3.362275
2009-01-15,sz.002267,4.0163703,4.063254,3.90072384,3.9694866,4830449.0,4.830473,22.468899,3.806123,8.080019,3.302467
2009-01-16,sz.002267,3.99449124,4.09763538,3.96323544,3.99449124,4496170.0,4.496192,22.610435,3.830098,8.130917,3.32327
2009-01-19,sz.002267,4.00386798,4.0319982,3.86946804,3.906975,3945595.0,3.945615,22.115058,3.746184,7.952775,3.25046
2009-01-20,sz.002267,3.92572848,4.04450052,3.87884478,4.03512378,2878543.0,2.878557,22.840432,3.869059,8.213626,3.357075
2009-01-21,sz.002267,4.0007424,4.0476261,3.94135638,3.98198892,2144808.0,2.144819,22.539667,3.81811,8.105468,3.312868
2009-01-22,sz.002267,4.02262146,4.07263074,3.98198892,4.06012842,3867586.0,3.867605,22.981968,3.893034,8.264524,3.377878
2009-01-23,sz.002267,4.06012842,4.1413935,4.04137494,4.08513306,4439939.0,4.439961,23.123504,3.91701,8.315421,3.398681
2009-02-02,sz.002267,4.13826792,4.1413935,4.04450052,4.09138422,2489018.0,2.48903,23.158888,3.923004,8.328146,3.403881
2009-02-03,sz.002267,4.0945098,4.16014698,4.02574704,4.16014698,6195859.0,6.19589,23.548113,3.988936,8.468115,3.461089
2009-02-04,sz.002267,4.18202604,4.41957012,4.1101377,4.23828648,9564142.0,9.56419,23.990415,4.06386,8.62717,3.526099
2009-02-05,sz.002267,4.2039051,4.26329112,4.04137494,4.0788819,6119378.0,6.119409,23.08812,3.911016,8.302697,3.39348
2009-02-06,sz.002267,4.08825864,4.21328184,4.07263074,4.19140278,6539048.0,6.539081,23.725034,4.018906,8.531737,3.487093
2009-02-09,sz.002267,4.3133004,4.36956084,4.21015626,4.26329112,9070102.0,9.070147,24.131951,4.087836,8.678068,3.546902
2009-02-10,sz.002267,4.24453764,4.30079808,4.16327256,4.27891902,9230630.0,9.230676,24.220411,4.10282,8.709879,3.559903
2009-02-11,sz.002267,4.2351609,4.4695794,4.19765394,4.36956084,12804025.0,12.804089,24.733481,4.189732,8.894383,3.635314
2009-02-12,sz.002267,4.38518874,4.39456548,4.20703068,4.34768178,6466490.0,6.466522,24.609636,4.168753,8.849848,3.617112
2009-02-13,sz.002267,4.32267714,4.58210028,4.28517018,4.57584912,13635144.0,13.635212,25.901156,4.38753,9.31429,3.806938
2009-02-16,sz.002267,4.6258584,4.62898398,4.43207244,4.54459332,10294959.0,10.29501,25.724235,4.357561,9.250668,3.780935
2009-02-17,sz.002267,4.56647238,4.74150486,4.532091,4.53834216,14979016.0,14.979091,24.850377,4.233971,9.237943,3.775734
2009-02-18,sz.002267,4.42894686,4.49770962,4.219533,4.2507888,8885435.0,8.885479,23.275835,3.965703,8.652619,3.5365
2009-02-19,sz.002267,4.29142134,4.3445562,4.22578416,4.31642598,5097424.0,5.097449,23.635241,4.026938,8.786226,3.591108
2009-02-20,sz.002267,4.3601841,4.4695794,4.30704924,4.4539515,4431616.0,4.431638,24.388283,4.15524,9.066163,3.705524
2009-02-23,sz.002267,4.45082592,4.58522586,4.4226957,4.52896542,6047323.0,6.047353,24.799033,4.225223,9.218856,3.767933
2009-02-24,sz.002267,4.4852073,4.4852073,4.20703068,4.219533,8647850.0,8.647893,23.104689,3.936543,8.588997,3.510496
2009-02-25,sz.002267,4.28829576,4.32580272,4.15077024,4.2820446,5044587.0,5.044612,23.446981,3.994862,8.716241,3.562504
2009-02-26,sz.002267,4.2820446,4.35705852,3.85384014,3.8913471,6266050.0,6.266081,21.307658,3.630368,7.920964,3.237458
2009-02-27,sz.002267,3.88509594,3.88509594,3.5787891,3.64755186,5700568.0,5.700597,19.97272,3.402923,7.424711,3.034629
2009-03-02,sz.002267,3.61317048,3.73194252,3.594417,3.71006346,2758271.0,2.758285,20.315012,3.461242,7.551955,3.086636
2009-03-03,sz.002267,3.594417,3.83196108,3.52565424,3.73819368,3273715.0,3.273731,20.469043,3.487486,7.609215,3.11004
2009-03-04,sz.002267,3.76007274,3.95698428,3.76007274,3.94760754,4659022.0,4.659045,21.61572,3.682855,8.035484,3.284264
2009-03-05,sz.002267,3.99449124,4.0163703,3.83508666,3.94135638,4943294.0,4.943319,21.581491,3.677023,8.022759,3.279064
2009-03-06,sz.002267,3.8600913,3.9382308,3.82258434,3.87259362,2324183.0,2.324195,21.20497,3.612872,7.88279,3.221856
2009-03-09,sz.002267,3.85071456,3.9382308,3.72256578,3.750696,4700755.0,4.700779,20.537501,3.499149,7.634664,3.120441
2009-03-10,sz.002267,3.750696,3.85384014,3.72256578,3.8444634,3069968.0,3.069983,21.050939,3.586628,7.82553,3.198452
2009-03-11,sz.002267,3.906975,3.93197964,3.77257506,3.79132854,3099425.0,3.09944,20.759991,3.537057,7.717373,3.154246
2009-03-12,sz.002267,3.75382158,3.7975797,3.6413007,3.75694716,2825544.0,2.825558,20.57173,3.504981,7.647388,3.125642
2009-03-13,sz.002267,3.8444634,3.96010986,3.81633318,3.84133782,4713178.0,4.713202,21.033824,3.583712,7.819168,3.195852
2009-03-16,sz.002267,3.81008202,3.91322616,3.81008202,3.8913471,2379817.0,2.379829,21.307658,3.630368,7.920964,3.237458
2009-03-17,sz.002267,3.8913471,4.0319982,3.85071456,4.00386798,4863690.0,4.863714,21.923783,3.735342,8.150004,3.331071
2009-03-18,sz.002267,4.13514234,4.33517946,4.1257656,4.1882772,8949449.0,8.949494,22.933543,3.907384,8.525375,3.484493
2009-03-19,sz.002267,4.1570214,4.3133004,4.1570214,4.25703996,6206547.0,6.206578,23.310064,3.971535,8.665343,3.541701
2009-03-20,sz.002267,4.26954228,4.4539515,4.2507888,4.37268642,8879406.0,8.87945,23.943304,4.079425,8.900746,3.637914
2009-03-23,sz.002267,4.35705852,4.43519802,4.26954228,4.35080736,7961949.0,7.961989,23.823502,4.059013,8.85621,3.619712
2009-03-24,sz.002267,4.3914399,4.40394222,4.2351609,4.25703996,5665387.0,5.665415,23.310064,3.971535,8.665343,3.541701
2009-03-25,sz.002267,4.28517018,4.43519802,4.2664167,4.28517018,8035574.0,8.035614,23.464095,3.997778,8.722603,3.565104
2009-03-26,sz.002267,4.26954228,4.39769106,4.22890974,4.3914399,6021355.0,6.021385,24.045991,4.096921,8.938919,3.653517
2009-03-27,sz.002267,4.4226957,4.43519802,4.3289283,4.3445562,5836048.0,5.836077,23.789272,4.053181,8.843486,3.614511
2009-03-30,sz.002267,4.36330968,4.36330968,4.28829576,4.2976725,3294695.0,3.294711,23.532554,4.009442,8.748052,3.575506
2009-03-31,sz.002267,4.219533,4.2507888,4.0945098,4.24766322,6610858.0,6.610891,23.25872,3.962787,8.646257,3.5339
2009-04-01,sz.002267,4.24453764,4.61335608,4.24453764,4.59147702,12350672.0,12.350734,25.141325,4.283542,9.346101,3.81994
2009-04-02,sz.002267,4.5633468,4.6258584,4.48833288,4.5164631,9972554.0,9.972604,24.730575,4.213559,9.193408,3.757531
2009-04-03,sz.002267,4.56022122,4.79151414,4.48833288,4.68211884,13162037.0,13.162103,25.637647,4.368105,9.530605,3.895351
2009-04-07,sz.002267,4.66023978,4.83527226,4.6258584,4.68837,7503820.0,7.503858,25.671877,4.373937,9.54333,3.900552
2009-04-08,sz.002267,4.65086304,4.66961652,4.42894686,4.43207244,7128511.0,7.128547,24.268481,4.134828,9.021628,3.687321
2009-04-09,sz.002267,4.4070678,4.46332824,4.2976725,4.44144918,5761681.0,5.76171,24.441348,4.128778,9.987731,3.519077
2009-04-10,sz.002267,4.4852073,4.6258584,4.43519802,4.56959796,5842690.0,5.842719,25.146552,4.247905,10.275906,3.620613
2009-04-13,sz.002267,4.58210028,4.7352537,4.56959796,4.68837,10586529.0,10.586582,25.800156,4.358316,10.542995,3.714719
2009-04-14,sz.002267,4.71337464,4.73837928,4.58210028,4.71337464,7670046.0,7.670084,25.937757,4.38156,10.599224,3.734531
2009-04-15,sz.002267,4.68837,5.1259512,4.63523514,5.08219308,14493331.0,14.493403,27.967369,4.724414,11.428607,4.026755
2009-04-16,sz.002267,5.000928,5.06031402,4.85090016,4.89465828,8994864.0,8.994909,26.935363,4.550082,11.006887,3.878166
2009-04-17,sz.002267,4.9071606,4.96654662,4.74150486,4.7665095,6442250.0,6.442282,26.230159,4.430954,10.718712,3.776631
2009-04-20,sz.002267,4.7665095,4.9227885,4.73837928,4.87277922,4146450.0,4.146471,26.814962,4.529743,10.957686,3.860831
2009-04-21,sz.002267,4.7821374,4.91966292,4.68837,4.80089088,5362910.0,5.362937,26.41936,4.462915,10.796027,3.803872
2009-04-22,sz.002267,4.80714204,4.90090944,4.532091,4.5633468,6378598.0,6.37863,25.112152,4.242094,10.261849,3.61566
2009-04-23,sz.002267,4.532091,4.61335608,4.4383236,4.57584912,4221411.0,4.221432,25.180953,4.253716,10.289963,3.625566
2009-04-24,sz.002267,4.6414863,4.86652806,4.63836072,4.73837928,7746036.0,7.746075,26.075358,4.404804,10.655454,3.754343
2009-04-27,sz.002267,4.73212812,4.93529082,4.73212812,4.90403502,10817938.0,10.817992,26.843701,4.486836,11.614617,3.622908
2009-04-28,sz.002267,4.8602769,5.06031402,4.78526298,5.0478117,8288076.0,8.288117,27.630706,4.618381,11.955135,3.729124
2009-04-29,sz.002267,5.0478117,5.0478117,5.0478117,5.0478117,0.0,0.0,27.630706,4.618381,11.955135,3.729124
2009-04-30,sz.002267,5.19158838,5.24784882,5.05093728,5.07281634,10143225.0,10.143276,27.767576,4.641258,12.014355,3.747597
2009-05-04,sz.002267,5.08844424,5.51977428,5.08219308,5.43225804,11985496.0,11.985556,29.735088,4.970121,12.86565,4.013138
2009-05-05,sz.002267,5.4072534,5.51352312,5.313486,5.4385092,8336411.0,8.336453,29.769305,4.975841,12.880455,4.017756
2009-05-06,sz.002267,5.3916255,5.7666951,5.3603697,5.6729277,9499656.0,9.499703,31.052465,5.190316,13.435647,4.190935
2009-05-07,sz.002267,5.7198114,6.1261368,5.3759976,5.88546714,16663125.0,16.663208,32.215863,5.384775,13.939021,4.347951
2009-05-08,sz.002267,5.72293698,5.8448346,5.62291842,5.68543002,12503087.0,12.50315,31.1209,5.201755,13.465257,4.200172
2009-05-11,sz.002267,5.65104864,5.72606256,5.313486,5.313486,10403538.0,10.40359,29.084954,4.861453,12.584353,3.925394
2009-05-12,sz.002267,5.24472324,5.52289986,5.20721628,5.51039754,6526166.0,6.526199,30.162808,5.041613,13.050714,4.070864
2009-05-13,sz.002267,5.5322766,5.73856488,5.47289058,5.56978356,8178381.0,8.178422,30.487875,5.095947,13.191363,4.114736
2009-05-14,sz.002267,5.4853929,5.72606256,5.41037898,5.65417422,7751389.0,7.751428,30.949812,5.173158,13.391232,4.177081
2009-05-15,sz.002267,5.6729277,5.93235084,5.6729277,5.782323,8449390.0,8.449432,31.651273,5.290405,13.694737,4.271752
2009-05-18,sz.002267,5.9698578,6.19177398,5.9073462,6.10738332,16089831.0,16.089911,33.430588,5.587812,14.464603,4.511894
2009-05-19,sz.002267,6.1261368,6.35742972,5.98861128,6.02611824,13939469.0,13.939539,32.985759,5.51346,14.272136,4.451859
2009-05-20,sz.002267,5.96360664,6.24490884,5.94172758,6.10113216,9285462.0,9.285508,33.39637,5.582092,14.449798,4.507276
2009-05-21,sz.002267,6.02299266,6.1261368,5.7979509,5.99798802,10714471.0,10.714525,32.83178,5.487723,14.205513,4.431077
2009-05-22,sz.002267,5.9692457,6.17673285,5.82240864,5.8734824,11534523.0,11.534581,31.480185,5.261808,13.620711,4.248662
2009-05-25,sz.002267,5.745798,6.02989579,5.60215305,5.99478258,9298884.0,9.29893,32.130319,5.370476,13.902008,4.336406
2009-05-26,sz.002267,5.98520625,6.05862478,5.82560075,5.8415613,6798012.0,6.798046,31.309097,5.233212,13.546685,4.225571
2009-05-27,sz.002267,5.86390607,5.93094038,5.745798,5.80006387,5436216.0,5.436243,31.086683,5.196036,13.450452,4.195553
2009-06-01,sz.002267,5.87667451,5.98839836,5.85432974,5.91817194,7762685.0,7.762724,31.719708,5.301844,13.724347,4.280988
2009-06-02,sz.002267,5.92136405,6.05862478,5.92136405,5.97243781,7172195.0,7.172231,32.010558,5.350458,13.85019,4.320242
2009-06-03,sz.002267,5.94370882,5.96286148,5.8096402,5.88944295,7527198.0,7.527236,31.565729,5.276107,13.657724,4.260207
2009-06-04,sz.002267,5.83836919,5.85113763,5.6819558,5.79367965,7376638.0,7.376675,31.052465,5.190316,13.435647,4.190935
2009-06-05,sz.002267,5.80325598,5.88305873,5.74899011,5.78091121,4640666.0,4.640689,30.98403,5.178878,13.406037,4.181699
2009-06-08,sz.002267,5.7777191,5.8096402,5.6181136,5.65961103,4937388.0,4.937413,30.333896,5.07021,13.12474,4.093955
2009-06-09,sz.002267,5.6500347,5.73941378,5.5223503,5.72983745,4719221.0,4.719245,30.710289,5.133123,13.287596,4.144754
2009-06-10,sz.002267,5.77133488,5.80325598,5.6500347,5.77133488,4473802.0,4.473824,30.932704,5.170299,13.383829,4.174772
2009-06-11,sz.002267,5.77452699,5.83836919,5.69472424,5.78729543,5034041.0,5.034066,31.018248,5.184597,13.420842,4.186317
2009-06-12,sz.002267,5.77452699,5.78091121,5.53192663,5.54469507,5418160.0,5.418187,29.717979,4.967261,12.858247,4.010829
2009-06-15,sz.002267,5.50958186,5.60215305,5.47446865,5.55107929,3167535.0,3.167551,29.752197,4.972981,12.873052,4.015447
2009-06-16,sz.002267,5.49362131,5.57980828,5.46808443,5.54150296,2382437.0,2.382449,29.70087,4.964402,12.850845,4.00852
2009-06-17,sz.002267,5.53192663,5.62768993,5.45212388,5.60853727,3680955.0,3.680973,30.060155,5.024455,13.006299,4.05701
