date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-11-26,sh.600584,2.45156391,2.53247361,2.3733512,2.53247361,2102897.0,3.823449,42.010572,2.032548,-84.070492,2.70619
2003-11-27,sh.600584,2.52168565,2.52977662,2.45965488,2.49201876,1845483.0,3.355424,41.339476,2.00008,-82.727513,2.66296
2003-11-28,sh.600584,2.5082007,2.56753448,2.50280672,2.53786759,2678755.0,4.870464,42.100051,2.036878,-84.249556,2.711954
2003-12-01,sh.600584,2.53247361,2.56753448,2.51089769,2.56753448,1558393.0,2.833442,42.592188,2.060688,-85.234407,2.743656
2003-12-02,sh.600584,2.58641341,2.5891104,2.5082007,2.51089769,1203742.0,2.188622,41.652654,2.015232,-83.354237,2.683134
2003-12-03,sh.600584,2.5082007,2.54595856,2.4542609,2.49471575,1263011.0,2.296384,41.384216,2.002244,-82.817045,2.665842
2003-12-04,sh.600584,2.49471575,2.51359468,2.4542609,2.47853381,1165543.0,2.119169,41.115778,1.989257,-82.279853,2.64855
2003-12-05,sh.600584,2.47583682,2.49201876,2.45965488,2.4812308,647999.0,1.17818,41.160518,1.991421,-82.369385,2.651432
2003-12-08,sh.600584,2.47583682,2.48932177,2.42189702,2.427291,903883.0,1.643424,40.265724,1.948129,-80.578746,2.593792
2003-12-09,sh.600584,2.44886692,2.44886692,2.40841207,2.44616993,483396.0,0.878902,40.578902,1.963282,-81.20547,2.613966
2003-12-10,sh.600584,2.43538197,2.50010973,2.43268498,2.49741274,1102287.0,2.004158,41.428956,2.004409,-82.906577,2.668724
2003-12-11,sh.600584,2.5082007,2.5082007,2.45156391,2.4812308,428275.0,0.778682,41.160518,1.991421,-82.369385,2.651432
2003-12-12,sh.600584,2.47044284,2.47583682,2.43807896,2.4542609,473574.0,0.861044,40.713121,1.969775,-81.474066,2.622612
2003-12-15,sh.600584,2.44886692,2.47583682,2.44616993,2.45156391,306656.0,0.557556,40.668381,1.967611,-81.384534,2.61973
2003-12-16,sh.600584,2.44347294,2.44347294,2.3733512,2.39762411,781006.0,1.420011,39.773587,1.924319,-79.593895,2.56209
2003-12-17,sh.600584,2.3733512,2.39492712,2.35447227,2.35716926,737836.0,1.34152,39.102492,1.89185,-78.250916,2.518861
2003-12-18,sh.600584,2.3194114,2.3733512,2.3194114,2.32210839,673293.0,1.224169,38.520876,1.863711,-77.087001,2.481395
2003-12-19,sh.600584,2.33289635,2.34098732,2.18725889,2.20074384,1299160.0,2.362109,36.50759,1.766304,-73.058063,2.351705
2003-12-22,sh.600584,2.19534986,2.27625956,2.13601608,2.25198665,1564701.0,2.844911,37.357644,1.807431,-74.75917,2.406463
2003-12-23,sh.600584,2.2654716,2.30592645,2.2385017,2.28704752,1138547.0,2.070085,37.93926,1.835571,-75.923085,2.443929
2003-12-24,sh.600584,2.3463813,2.3463813,2.27086558,2.31401742,740876.0,1.347047,38.386657,1.857217,-76.818405,2.472749
2003-12-25,sh.600584,2.30592645,2.35447227,2.28704752,2.31671441,1391575.0,2.530136,38.431396,1.859381,-76.907937,2.475631
2003-12-26,sh.600584,2.33289635,2.41920003,2.3194114,2.40301809,2117727.0,3.850413,39.863067,1.928648,-79.772959,2.567854
2003-12-29,sh.600584,2.38953314,2.42998799,2.37065421,2.38683615,1348463.0,2.451751,39.594628,1.915661,-79.235767,2.550563
2003-12-30,sh.600584,2.4003211,2.41920003,2.3733512,2.38413916,801880.0,1.457964,39.549889,1.913496,-79.146235,2.547681
2003-12-31,sh.600584,2.2924415,2.47583682,2.2924415,2.40841207,1826711.0,3.321293,39.952546,1.932977,-79.952023,2.573618
2004-01-02,sh.600584,2.427291,2.64844418,2.41380605,2.64844418,8795504.0,15.991825,43.934379,2.125626,-87.920365,2.830116
2004-01-05,sh.600584,2.64844418,2.78599067,2.62417127,2.72935388,6587128.0,11.976596,45.276569,2.190563,-90.606324,2.916575
2004-01-06,sh.600584,2.71856592,2.82374853,2.65923214,2.8048696,5107637.0,9.286613,46.529281,2.251172,-93.113218,2.997271
2004-01-07,sh.600584,2.8048696,2.89117328,2.76711174,2.83453649,4600000.0,8.363636,47.021417,2.274982,-94.098069,3.028973
2004-01-08,sh.600584,2.8588094,3.07996258,2.8048696,2.966689,4723219.0,8.587671,49.213662,2.381047,-98.485134,3.170191
2004-01-09,sh.600584,2.98826492,3.07187161,2.8318395,2.84532445,4714668.0,8.572124,47.200376,2.283641,-94.456197,3.040501
2004-01-12,sh.600584,2.83993047,2.9936589,2.83453649,2.98556793,2686344.0,4.884262,49.52684,2.396199,-99.111858,3.190365
2004-01-13,sh.600584,2.98287094,3.06917462,2.94241609,2.9936589,2053759.0,3.734107,49.661059,2.402693,-99.380454,3.199011
2004-01-14,sh.600584,3.00714385,3.1015385,2.91544619,3.06917462,3098086.0,5.632884,50.913771,2.463301,-101.887348,3.279706
2004-01-15,sh.600584,3.06917462,3.09344753,3.01523482,3.05029569,1649656.0,2.999375,50.600593,2.448149,-101.260625,3.259532
2004-01-16,sh.600584,3.05029569,3.32269168,3.03411375,3.2633579,4423531.0,8.042784,54.135029,2.619152,-108.333648,3.48721
2004-01-30,sh.600584,3.58969369,3.58969369,3.30920673,3.31460071,6652874.0,12.096135,54.985083,2.660279,-110.034755,3.541968
2004-02-02,sh.600584,3.40090439,3.58160272,3.37393449,3.43326827,3887468.0,7.068124,56.953629,2.755521,-113.97416,3.668775
2004-02-03,sh.600584,3.43057128,3.43057128,3.3172977,3.3982074,1987045.0,3.612809,56.372013,2.727381,-112.810245,3.631309
2004-02-04,sh.600584,3.3982074,3.52766292,3.37393449,3.49260205,1799503.0,3.271824,57.937903,2.803142,-115.943863,3.732179
2004-02-05,sh.600584,3.506087,3.57351175,3.44405623,3.4521472,2010028.0,3.654596,57.266807,2.770673,-114.600884,3.688949
2004-02-06,sh.600584,3.4521472,3.50878399,3.34696459,3.35235857,2181781.0,3.966875,55.611438,2.690583,-111.288202,3.582316
2004-02-09,sh.600584,3.34696459,3.50069302,3.34696459,3.48451108,1736521.0,3.157311,57.803683,2.796648,-115.675267,3.723533
2004-02-10,sh.600584,3.50069302,3.506087,3.39281342,3.41438934,1128934.0,2.052607,56.640451,2.740369,-113.347437,3.648601
2004-02-11,sh.600584,3.41438934,3.47642011,3.38472245,3.44945021,1083831.0,1.970602,57.222067,2.768508,-114.511352,3.686067
2004-02-12,sh.600584,3.46832914,3.58969369,3.44135924,3.4791171,2330084.0,4.236516,57.714204,2.792319,-115.496203,3.717769
2004-02-13,sh.600584,3.4791171,3.68678533,3.46832914,3.5869967,3599423.0,6.544405,59.503792,2.878902,-119.077481,3.833049
2004-02-16,sh.600584,3.6409365,3.7488161,3.63554252,3.67060339,2812522.0,5.113676,60.890722,2.946005,-121.852971,3.922391
2004-02-17,sh.600584,3.67330038,3.94299938,3.65981543,3.81624085,4084223.0,7.42586,63.306666,3.062892,-126.687696,4.078018
2004-02-18,sh.600584,3.8566957,3.89715055,3.70027028,3.73533115,2406915.0,4.376209,61.964475,2.997955,-124.001737,3.991558
2004-02-19,sh.600584,3.73802814,3.8297258,3.65442145,3.81084687,2537783.0,4.614151,63.217186,3.058563,-126.508632,4.072254
2004-02-20,sh.600584,3.8027559,3.8027559,3.65711844,3.70566426,1746778.0,3.17596,61.472338,2.974144,-123.016886,3.959856
2004-02-23,sh.600584,3.70566426,3.7218462,3.54654185,3.55193583,1882788.0,3.423251,58.922176,2.850763,-117.913566,3.795583
2004-02-24,sh.600584,3.52496593,3.55732981,3.4521472,3.54923884,2292995.0,4.169082,58.877436,2.848598,-117.824034,3.792701
2004-02-25,sh.600584,3.55463282,3.64633048,3.4791171,3.50339001,2733708.0,4.970378,58.116861,2.8118,-116.301991,3.743707
2004-02-26,sh.600584,3.46563215,3.5330569,3.43866225,3.49529904,946005.0,1.720009,57.982642,2.805306,-116.033395,3.735061
2004-02-27,sh.600584,3.506087,3.71914921,3.47642011,3.70836125,2547619.0,4.632035,61.517078,2.976309,-123.106418,3.962738
2004-03-01,sh.600584,3.6948763,3.85130172,3.65442145,3.78657396,2159606.0,3.926556,62.814529,3.039082,-125.702844,4.046316
2004-03-02,sh.600584,3.8027559,3.82433182,3.71105824,3.75151309,1476494.0,2.684535,62.232913,3.010942,-124.538929,4.00885
2004-03-03,sh.600584,3.775786,3.78387697,3.71645222,3.72724018,824227.0,1.498595,61.830256,2.991461,-123.733142,3.982912
2004-03-04,sh.600584,3.70836125,3.81084687,3.70027028,3.79196794,1787407.0,3.249831,62.904008,3.043411,-125.881908,4.05208
2004-03-05,sh.600584,3.79196794,3.9376054,3.7488161,3.75151309,2707074.0,4.921953,62.232913,3.010942,-124.538929,4.00885
2004-03-08,sh.600584,3.75151309,3.8027559,3.67330038,3.68948232,1191618.0,2.166578,61.2039,2.961157,-122.479694,3.942564
2004-03-09,sh.600584,3.68139135,3.76230105,3.6409365,3.69217931,877321.0,1.595129,61.24864,2.963321,-122.569226,3.945446
2004-03-10,sh.600584,3.68678533,3.76230105,3.6679064,3.73533115,694968.0,1.263578,61.964475,2.997955,-124.001737,3.991558
2004-03-11,sh.600584,3.73533115,3.83242279,3.67330038,3.8297258,1484410.0,2.698927,63.530364,3.073715,-127.135355,4.092428
2004-03-12,sh.600584,3.83242279,3.91872647,3.80545289,3.87287764,2398108.0,4.360196,64.246199,3.108349,-128.567866,4.13854
2004-03-15,sh.600584,3.88096861,3.90793851,3.8027559,3.86748366,3096678.0,5.630324,64.15672,3.10402,-128.388803,4.132776
2004-03-16,sh.600584,3.95378734,3.95378734,3.75690707,3.75960406,2932683.0,5.332151,58.316564,2.851434,34.840917,3.881318
2004-03-17,sh.600584,3.75960406,3.94839336,3.75151309,3.92681744,2621257.0,4.765922,60.910271,2.978255,36.390513,4.053944
2004-03-18,sh.600584,3.9376054,3.95918132,3.80545289,3.82163483,1261186.0,2.293065,59.278746,2.89848,35.415767,3.945357
2004-03-19,sh.600584,3.82433182,3.88096861,3.81624085,3.8566957,1027062.0,1.867385,59.822587,2.925072,35.740683,3.981552
2004-03-22,sh.600584,3.86208968,3.87287764,3.77039202,3.78927095,1686024.0,3.065498,58.776738,2.873934,35.115845,3.911945
2004-03-23,sh.600584,3.78387697,3.78387697,3.68139135,3.69217931,1580945.0,2.874445,57.270715,2.800296,34.21608,3.81171
2004-03-24,sh.600584,3.6679064,3.76230105,3.66251242,3.72724018,532820.0,0.968764,57.814557,2.826888,34.540995,3.847906
2004-03-25,sh.600584,3.6679064,3.78927095,3.6679064,3.76230105,1019761.0,1.854111,58.358398,2.853479,34.865911,3.884102
2004-03-26,sh.600584,3.70836125,3.91872647,3.70836125,3.84051376,3345612.0,6.082931,59.571584,2.912799,35.590722,3.964847
2004-03-29,sh.600584,3.8566957,4.04009102,3.84321075,3.9376054,5375070.0,9.772855,61.077607,2.986437,36.490487,4.065082
2004-03-30,sh.600584,3.93221142,4.08593985,3.87827162,4.07784888,2474739.0,4.499525,63.252974,3.092803,37.790148,4.209865
2004-03-31,sh.600584,4.0724549,4.19112246,3.99963617,4.04009102,3375754.0,6.137735,62.667298,3.064166,37.440239,4.170885
2004-04-01,sh.600584,4.08593985,4.10751577,4.0185151,4.07515189,1289131.0,2.343875,63.21114,3.090758,37.765155,4.207081
2004-04-02,sh.600584,4.08863684,4.28282012,4.04818199,4.24775925,2732102.0,4.967458,65.888514,3.22167,39.364738,4.385276
