date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-13,sh.603355,12.3086813,14.77041756,12.3086813,14.77041756,24700.0,0.060244,31.584464,2.619057,113.201079,6.883159
2015-05-14,sh.603355,16.24853431,16.24853431,16.24853431,16.24853431,9800.0,0.023902,34.745209,2.881154,124.529426,7.571976
2015-05-15,sh.603355,17.87177525,17.87177525,17.87177525,17.87177525,13126.0,0.032015,38.216282,3.168983,136.970011,8.328423
2015-05-18,sh.603355,19.66164026,19.66164026,19.66164026,19.66164026,13300.0,0.032439,42.043657,3.486358,150.687609,9.162517
2015-05-19,sh.603355,21.62887928,21.62887928,21.62887928,21.62887928,46500.0,0.113415,46.250322,3.835185,165.764608,10.07927
2015-05-20,sh.603355,23.78961722,23.78961722,23.78961722,23.78961722,49900.0,0.121707,50.870756,4.218322,182.324592,11.086195
2015-05-21,sh.603355,26.17072893,26.17072893,26.17072893,26.17072893,61200.0,0.149268,55.96243,4.640535,200.573528,12.195816
2015-05-22,sh.603355,28.78833932,28.78833932,28.78833932,28.78833932,45000.0,0.109756,61.559822,5.104684,220.635001,13.415648
2015-05-25,sh.603355,31.66932324,31.66932324,31.66932324,31.66932324,56100.0,0.136829,67.720402,5.615534,242.714978,14.758215
2015-05-26,sh.603355,34.83518057,34.83518057,34.83518057,34.83518057,43766.0,0.106746,74.490143,6.176896,266.978237,16.233536
2015-05-27,sh.603355,38.31816113,38.31816113,38.31816113,38.31816113,55287.0,0.134846,81.938008,6.794491,293.671942,17.856639
2015-05-28,sh.603355,42.15051474,42.15051474,42.15051474,42.15051474,232200.0,0.566341,90.132958,7.474035,323.043255,19.642553
2015-05-29,sh.603355,46.36449122,46.36449122,46.36449122,46.36449122,1205200.0,2.939512,99.143955,8.221248,355.339342,21.606308
2015-06-01,sh.603355,51.00309033,51.00309033,51.00309033,51.00309033,120200.0,0.293171,109.062948,9.043754,390.889754,23.76794
2015-06-02,sh.603355,56.10393686,56.10393686,56.10393686,56.10393686,266555.0,0.650134,119.970392,9.948225,429.982848,26.144985
2015-06-03,sh.603355,61.71540554,61.71540554,53.11545354,61.71540554,16633716.0,40.570039,131.96973,10.943238,472.989372,28.759984
2015-06-04,sh.603355,61.812155,61.812155,55.54493998,55.54493998,6184504.0,15.084156,118.775056,9.849105,425.698674,25.884487
