date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600185,3.6137816,3.7841584,3.5689456,3.766224,1811072.0,2.663341,106.375734,8.649848,530.364159,8.816462
2000-01-05,sh.600185,3.82361408,3.855896,3.67475856,3.676552,1802564.0,2.650829,103.842978,8.443899,517.736441,8.606547
2000-01-06,sh.600185,3.67296512,3.9096992,3.6406832,3.90790576,2548412.0,3.747665,110.377488,8.975247,550.315954,9.148129
2000-01-07,sh.600185,3.94198112,3.9993712,3.855896,3.91328608,3383262.0,4.975385,110.529453,8.987604,551.073617,9.160724
2000-01-10,sh.600185,3.9276336,4.0531744,3.855896,3.97784992,3132805.0,4.607066,112.353037,9.135887,560.165574,9.311864
2000-01-11,sh.600185,4.214584,4.214584,3.7393224,3.766224,2685838.0,3.949762,106.375734,8.649848,530.364159,8.816462
2000-01-12,sh.600185,3.7841584,3.8738304,3.58688,3.64247664,2047818.0,3.011497,102.880531,8.365638,512.937908,8.526779
2000-01-13,sh.600185,3.6496504,3.6855192,3.57073904,3.58688,873400.0,1.284412,101.310223,8.23795,505.108723,8.396631
2000-01-14,sh.600185,3.58688,3.63888976,3.49362112,3.49900144,1069285.0,1.572478,98.828122,8.03612,492.733559,8.190913
2000-01-17,sh.600185,3.5061752,3.58149968,3.49900144,3.56535872,495776.0,0.729082,100.702361,8.188522,502.078071,8.346251
2000-01-18,sh.600185,3.58688,3.58688,3.5151424,3.52052272,610240.0,0.897412,99.435984,8.085548,495.764212,8.241293
2000-01-19,sh.600185,3.52948992,3.631716,3.497208,3.59405376,639648.0,0.940659,101.512843,8.254426,506.118941,8.413424
2000-01-20,sh.600185,3.6048144,3.6944864,3.5689456,3.65682416,694381.0,1.021149,103.285772,8.39859,514.958343,8.560365
2000-01-21,sh.600185,3.676552,3.85230912,3.6227488,3.6855192,2054369.0,3.021131,104.096254,8.464494,518.999213,8.627538
2000-01-24,sh.600185,3.6855192,3.83616816,3.66220448,3.77339776,1750813.0,2.574725,106.578354,8.666324,531.374377,8.833256
2000-01-25,sh.600185,3.7841584,3.8200272,3.6406832,3.66041104,1044504.0,1.536035,103.387082,8.406828,515.463452,8.568762
2000-01-26,sh.600185,3.6496504,3.6586176,3.5510112,3.58329312,1077905.0,1.585154,101.208912,8.229712,504.603614,8.388234
2000-01-27,sh.600185,3.69089952,3.94198112,3.6227488,3.90611232,4792184.0,7.047329,110.326832,8.971128,550.0634,9.143931
2000-01-28,sh.600185,3.9096992,4.1607808,3.855896,3.89355824,5010845.0,7.36889,109.972247,8.942295,548.295519,9.114543
2000-02-14,sh.600185,4.0890432,4.28273472,3.9993712,4.28273472,5437171.0,7.99584,120.964406,9.836112,603.099815,10.025577
2000-02-15,sh.600185,4.393928,4.71136688,4.3759936,4.4656656,8044502.0,11.83015,126.131227,10.256248,628.86036,10.453805
2000-02-16,sh.600185,4.43159024,4.80821264,4.4297968,4.66473744,6113355.0,8.990228,131.753945,10.713454,656.893895,10.919818
2000-02-17,sh.600185,4.8064192,4.93196,4.19844304,4.19844304,7326221.0,10.773854,118.583616,9.642521,591.229761,9.828256
2000-02-18,sh.600185,4.03524,4.21279056,3.855896,4.17512832,3031758.0,4.458468,117.925099,9.588974,587.946554,9.773678
2000-02-21,sh.600185,4.15719392,4.18409552,3.9276336,3.9545352,2658020.0,3.908853,111.69452,9.08234,556.882367,9.257286
2000-02-22,sh.600185,3.9096992,4.0890432,3.87024352,3.900732,2108192.0,3.100282,110.174867,8.958771,549.305736,9.131336
