date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-01,sh.601326,6.57042876,6.66099858,6.53749428,6.61983048,20678448.0,3.705815,42.112207,6.659353,25.458821,3.309969
2017-11-02,sh.601326,6.65276496,6.86683908,6.61159686,6.8339046,56743714.0,10.169124,43.474044,6.874705,26.282116,3.417008
2017-11-03,sh.601326,6.80920374,6.86683908,6.61159686,6.67746582,36381411.0,6.519966,42.478855,6.717332,25.680477,3.338788
2017-11-06,sh.601326,6.61983048,6.67746582,6.53749428,6.61983048,22964756.0,4.115548,42.112207,6.659353,25.458821,3.309969
2017-11-07,sh.601326,6.63629772,6.78450288,6.52926066,6.72686754,37876478.0,6.787899,42.793125,6.767029,25.870468,3.363489
2017-11-08,sh.601326,6.68569944,6.77626926,6.63629772,6.71863392,34043849.0,6.101048,42.740747,6.758746,25.838803,3.359372
2017-11-09,sh.601326,6.68569944,6.7515684,6.63629772,6.66099858,22903753.0,4.104615,42.374098,6.700767,25.617147,3.330554
2017-11-10,sh.601326,6.70216668,6.70216668,6.63629772,6.64453134,17839818.0,3.1971,42.269342,6.684201,25.553816,3.32232
2017-11-13,sh.601326,6.63629772,6.71863392,6.60336324,6.61983048,20518373.0,3.677128,42.112207,6.659353,25.458821,3.309969
2017-11-14,sh.601326,6.59512962,6.61983048,6.47162532,6.5045598,27711029.0,4.966134,41.378909,6.543394,25.015508,3.252333
2017-11-15,sh.601326,6.5045598,6.52926066,6.2575512,6.26578482,31759813.0,5.691723,39.859937,6.303193,24.097217,3.132944
2017-11-16,sh.601326,6.2575512,6.2575512,6.03524346,6.04347708,27254473.0,4.884314,38.445721,6.079558,23.242257,3.021788
2017-11-17,sh.601326,6.02700984,6.0928788,5.4753573,5.6811978,33697160.0,6.038918,36.141073,5.715116,21.848988,2.840645
2017-11-20,sh.601326,5.67296418,5.67296418,5.36008662,5.54945988,20414545.0,3.658521,35.303019,5.582592,21.342345,2.774775
2017-11-21,sh.601326,5.53299264,5.5988616,5.48359092,5.54122626,13689861.0,2.45338,35.250641,5.574309,21.31068,2.770659
2017-11-22,sh.601326,5.5988616,5.65649694,5.49182454,5.54122626,13549471.0,2.428221,35.250641,5.574309,21.31068,2.770659
2017-11-23,sh.601326,5.5165254,5.53299264,5.36832024,5.36832024,16339707.0,2.928263,34.150695,5.400371,20.64571,2.684204
2017-11-24,sh.601326,5.351853,5.40948834,5.27775042,5.30245128,13225793.0,2.370214,33.731668,5.334109,20.392389,2.651269
2017-11-27,sh.601326,5.32715214,5.45065644,5.2283487,5.351853,18556318.0,3.325505,34.045938,5.383805,20.58238,2.67597
2017-11-28,sh.601326,5.3106849,5.40125472,5.27775042,5.36008662,14013420.0,2.511366,34.098316,5.392088,20.614045,2.680087
2017-11-29,sh.601326,5.36832024,5.3930211,5.27775042,5.34361938,14613750.0,2.618952,33.99356,5.375522,20.550715,2.671853
2017-11-30,sh.601326,5.32715214,5.36832024,5.27775042,5.28598404,11306984.0,2.026341,33.626911,5.317543,20.329058,2.643035
2017-12-01,sh.601326,5.28598404,5.36832024,5.27775042,5.31891852,9328100.0,1.671703,33.836425,5.350674,20.455719,2.659503
2017-12-04,sh.601326,5.27775042,5.31891852,5.1048444,5.11307802,17435111.0,3.124572,32.526965,5.143605,19.664089,2.556581
2017-12-05,sh.601326,5.07190992,5.08837716,4.70963064,4.72609788,30524368.0,5.470317,30.065182,4.754314,18.175825,2.363088
2017-12-06,sh.601326,4.6931634,4.8578358,4.63552806,4.80020046,19685562.0,3.527878,30.536588,4.828859,18.460812,2.40014
2017-12-07,sh.601326,4.75903236,4.7754996,4.70139702,4.71786426,12604551.0,2.25888,30.012804,4.746031,18.14416,2.358971
2017-12-08,sh.601326,4.7343315,4.79196684,4.70963064,4.7754996,13758125.0,2.465614,30.379452,4.804011,18.365816,2.387789
2017-12-11,sh.601326,4.7754996,4.82490132,4.75903236,4.80020046,10712351.0,1.919776,30.536588,4.828859,18.460812,2.40014
2017-12-12,sh.601326,4.79196684,4.80020046,4.70963064,4.71786426,11696442.0,2.096137,30.012804,4.746031,18.14416,2.358971
2017-12-13,sh.601326,4.71786426,4.75079874,4.70139702,4.7343315,8933126.0,1.600919,30.117561,4.762597,18.20749,2.367205
2017-12-14,sh.601326,4.72609788,4.83313494,4.67669616,4.75079874,15588241.0,2.793592,30.222317,4.779162,18.27082,2.375438
2017-12-15,sh.601326,4.70139702,4.82490132,4.68492978,4.76726598,15153678.0,2.715713,30.327074,4.795728,18.334151,2.383672
2017-12-18,sh.601326,4.7754996,4.78373322,4.6931634,4.70963064,10491053.0,1.880117,29.960426,4.737749,18.112494,2.354854
2017-12-19,sh.601326,4.70963064,4.7754996,4.70963064,4.75903236,9636973.0,1.727056,30.274696,4.787445,18.302486,2.379555
2017-12-20,sh.601326,4.75903236,4.75903236,4.6519953,4.66022892,9725415.0,1.742906,29.646155,4.688052,17.922503,2.330153
2017-12-21,sh.601326,4.66022892,4.68492978,4.49555652,4.5696591,13938891.0,2.498009,29.069993,4.596941,17.574186,2.284867
2017-12-22,sh.601326,4.54495824,4.66022892,4.53672462,4.59435996,12028715.0,2.155684,29.227128,4.62179,17.669182,2.297218
2017-12-25,sh.601326,4.58612634,4.58612634,4.43792118,4.4873229,15562925.0,2.789055,28.54621,4.514114,17.257534,2.243698
2017-12-26,sh.601326,4.47085566,4.940172,4.46262204,4.940172,25166959.0,4.510208,31.42702,4.969666,18.99912,2.470126
2017-12-27,sh.601326,5.4341892,5.4341892,5.37655386,5.4341892,44249155.0,7.929956,34.569722,5.466633,20.899032,2.717139
2017-12-28,sh.601326,5.65649694,5.65649694,5.36008662,5.46712368,100574781.0,18.024154,34.779235,5.499764,21.025693,2.733607
2017-12-29,sh.601326,5.22011508,5.27775042,4.96487286,5.13777888,57106453.0,10.234131,32.684101,5.168453,19.759085,2.568932
2018-01-02,sh.601326,5.09661078,5.1871806,5.04720906,5.09661078,36872373.0,6.607952,32.422209,5.127039,19.600759,2.548347
2018-01-03,sh.601326,5.11307802,5.50829178,5.04720906,5.41772196,78983453.0,14.154741,34.464965,5.450067,20.835702,2.708905
2018-01-04,sh.601326,5.3106849,5.33538576,5.20364784,5.25304956,44203830.0,7.921833,33.417398,5.284412,20.202398,2.626568
2018-01-05,sh.601326,5.20364784,5.32715214,5.20364784,5.2283487,25072387.0,4.493259,33.260263,5.259564,20.107402,2.614217
2018-01-08,sh.601326,5.22011508,5.22011508,5.05544268,5.17894698,24439063.0,4.37976,32.945992,5.209867,19.917411,2.589516
2018-01-09,sh.601326,5.1460125,5.22011508,5.12131164,5.13777888,15760229.0,2.824414,32.684101,5.168453,19.759085,2.568932
2018-01-10,sh.601326,5.11307802,5.13777888,5.00604096,5.08014354,19139496.0,3.430017,32.317452,5.110474,19.537428,2.540113
2018-01-11,sh.601326,5.10504735,5.22125981,5.08014468,5.12164913,17508153.0,3.137662,32.317452,5.110474,19.537428,2.540113
2018-01-12,sh.601326,5.08014468,5.16315358,5.04694112,5.1465518,16384332.0,2.93626,32.474587,5.135322,19.632424,2.552464
2018-01-15,sh.601326,5.1465518,5.1465518,4.8975251,4.91412688,20315540.0,3.640778,31.007993,4.903404,18.745798,2.437191
2018-01-16,sh.601326,4.88922421,5.17975536,4.83111798,5.16315358,34825759.0,6.241175,32.579344,5.151887,19.695754,2.560698
2018-01-17,sh.601326,5.19635714,5.43708295,5.12995002,5.27936604,54771333.0,9.815651,33.312641,5.267846,20.139067,2.618334
2018-01-18,sh.601326,5.2295607,5.25446337,5.1465518,5.19635714,28257868.0,5.064134,32.788857,5.185019,19.822415,2.577165
2018-01-19,sh.601326,5.19635714,5.28766693,5.15485269,5.16315358,25312193.0,4.536235,32.579344,5.151887,19.695754,2.560698
2018-01-22,sh.601326,5.08014468,5.12164913,5.01373756,5.08844557,19483042.0,3.491585,32.107939,5.077342,19.410768,2.523646
2018-01-23,sh.601326,5.05524201,5.17975536,5.05524201,5.1465518,20017175.0,3.587307,32.474587,5.135322,19.632424,2.552464
2018-01-24,sh.601326,5.12995002,5.27106515,5.08014468,5.23786159,34771359.0,6.231426,33.050749,5.226432,19.980741,2.59775
2018-01-25,sh.601326,5.23786159,5.54499452,5.17975536,5.27936604,59260890.0,10.620231,33.312641,5.267846,20.139067,2.618334
2018-01-26,sh.601326,5.18805625,5.38727761,5.12164913,5.21295892,34734385.0,6.2248,32.893614,5.201584,19.885746,2.585399
2018-01-29,sh.601326,5.28766693,5.47028651,5.24616248,5.27106515,37430057.0,6.707896,33.260263,5.259564,20.107402,2.614217
2018-01-30,sh.601326,5.18805625,5.25446337,5.12164913,5.12995002,25281442.0,4.530724,32.36983,5.118756,19.569094,2.54423
2018-01-31,sh.601326,5.05524201,5.11334824,4.90582599,4.96393222,24763586.0,4.437919,31.322263,4.953101,18.93579,2.461893
2018-02-01,sh.601326,4.91412688,5.00543667,4.6484984,4.65679929,24771394.0,4.439318,29.384263,4.646638,17.764177,2.309568
2018-02-02,sh.601326,4.63189662,4.71490552,4.40777259,4.69000285,15462685.0,2.771091,29.593777,4.679769,17.890838,2.326036
2018-02-05,sh.601326,4.59039217,4.69830374,4.5654895,4.63189662,8791800.0,1.575591,29.227128,4.62179,17.669182,2.297218
2018-02-06,sh.601326,4.54058683,4.61529484,4.38286992,4.39117081,15660600.0,2.806559,27.708156,4.381589,16.750891,2.177828
2018-02-07,sh.601326,4.53228594,4.54888772,4.33306458,4.43267526,10792919.0,1.934215,27.970048,4.423003,16.909217,2.198413
2018-02-08,sh.601326,4.43267526,4.4824806,4.3994717,4.46587882,8448592.0,1.514085,28.179561,4.456134,17.035878,2.21488
2018-02-09,sh.601326,4.29986102,4.34966636,4.08403788,4.20025034,16995045.0,3.045707,26.503453,4.191085,16.022591,2.08314
2018-02-12,sh.601326,4.2334539,4.3164628,4.21685212,4.29156013,8701867.0,1.559474,27.079615,4.282196,16.370908,2.128426
2018-02-13,sh.601326,4.3164628,4.35796725,4.28325924,4.29156013,8884459.0,1.592197,27.079615,4.282196,16.370908,2.128426
2018-02-14,sh.601326,4.29156013,4.30816191,4.26665746,4.29156013,5550891.0,0.994783,27.079615,4.282196,16.370908,2.128426
2018-02-22,sh.601326,4.3164628,4.39117081,4.3164628,4.35796725,7817693.0,1.40102,27.498642,4.348458,16.62423,2.161361
2018-02-23,sh.601326,4.42437437,4.6484984,4.41607348,4.51568416,22732553.0,4.073934,28.493831,4.505831,17.225869,2.239581
2018-02-26,sh.601326,4.55718861,4.6484984,4.53228594,4.59039217,18836928.0,3.375794,28.965237,4.580376,17.510856,2.276633
2018-02-27,sh.601326,4.58209128,4.58209128,4.49078149,4.53228594,14137057.0,2.533523,28.598588,4.522396,17.289199,2.247815
2018-02-28,sh.601326,4.4824806,4.50738327,4.44927704,4.4824806,10760400.0,1.928387,28.284318,4.4727,17.099208,2.223114
2018-03-01,sh.601326,4.44927704,4.51568416,4.43267526,4.50738327,8038927.0,1.440668,28.441453,4.497548,17.194204,2.235464
2018-03-02,sh.601326,4.46587882,4.54888772,4.45757793,4.4824806,8437283.0,1.512058,28.284318,4.4727,17.099208,2.223114
2018-03-05,sh.601326,4.49908238,4.57379039,4.46587882,4.54888772,11325735.0,2.029702,28.703345,4.538962,17.35253,2.256049
2018-03-06,sh.601326,4.5654895,4.63189662,4.51568416,4.63189662,18494947.0,3.314507,29.227128,4.62179,17.669182,2.297218
2018-03-07,sh.601326,4.6484984,4.68170196,4.54888772,4.55718861,14155900.0,2.5369,28.755723,4.547245,17.384195,2.260166
2018-03-08,sh.601326,4.52398505,4.7315073,4.49908238,4.72320641,25674932.0,4.601242,29.80329,4.7129,18.017499,2.342503
2018-03-09,sh.601326,4.96393222,5.19635714,4.87262243,5.19635714,32472109.0,5.819374,32.788857,5.185019,19.822415,2.577165
2018-03-12,sh.601326,5.3125696,5.3125696,5.03864023,5.08844557,69336602.0,12.425914,32.107939,5.077342,19.410768,2.523646
2018-03-13,sh.601326,5.03033934,5.17145447,4.95563133,5.0635429,39548470.0,7.087539,31.950803,5.052494,19.315772,2.511295
2018-03-14,sh.601326,4.99713578,5.02203845,4.8975251,4.90582599,23287300.0,4.173351,30.955614,4.895121,18.714133,2.433075
2018-03-15,sh.601326,4.84771976,4.94733044,4.77301175,4.91412688,20783870.0,3.724708,31.007993,4.903404,18.745798,2.437191
2018-03-16,sh.601326,4.90582599,4.94733044,4.86432154,4.87262243,11252232.0,2.016529,30.746101,4.86199,18.587472,2.416607
2018-03-19,sh.601326,4.85602065,4.93902955,4.78131264,4.91412688,12135263.0,2.174778,31.007993,4.903404,18.745798,2.437191
2018-03-20,sh.601326,4.87262243,4.88922421,4.79791442,4.85602065,11923363.0,2.136803,30.641344,4.845425,18.524142,2.408373
2018-03-21,sh.601326,4.82281709,4.8975251,4.75640997,4.76471086,12963670.0,2.323238,30.065182,4.754314,18.175825,2.363088
2018-03-22,sh.601326,4.78131264,4.8145162,4.70660463,4.72320641,11307800.0,2.026487,29.80329,4.7129,18.017499,2.342503
2018-03-23,sh.601326,4.5654895,4.57379039,4.27495835,4.3164628,23849231.0,4.274056,27.23675,4.307044,16.465904,2.140776
2018-03-26,sh.601326,4.29156013,4.3994717,4.150445,4.39117081,14039786.0,2.516091,27.708156,4.381589,16.750891,2.177828
2018-03-27,sh.601326,4.44097615,4.61529484,4.41607348,4.55718861,19046860.0,3.413416,28.755723,4.547245,17.384195,2.260166
2018-03-28,sh.601326,4.43267526,4.66510018,4.40777259,4.59869306,21314342.0,3.819775,29.017615,4.588659,17.542521,2.28075
2018-03-29,sh.601326,4.59869306,4.6484984,4.57379039,4.61529484,10592898.0,1.898369,29.122372,4.605224,17.605851,2.288984
2018-03-30,sh.601326,4.64019751,4.72320641,4.59039217,4.62359573,15715600.0,2.816416,32.318616,4.424966,-206.571656,2.321605
2018-04-02,sh.601326,4.52398505,4.60699395,4.49908238,4.54888772,11774708.0,2.110163,31.796412,4.353467,-203.233874,2.284093
2018-04-03,sh.601326,4.46587882,4.69000285,4.42437437,4.57379039,15744400.0,2.821577,31.97048,4.3773,-204.346468,2.296597
2018-04-04,sh.601326,4.55718861,4.67340107,4.55718861,4.62359573,16535708.0,2.963389,32.318616,4.424966,-206.571656,2.321605
2018-04-09,sh.601326,4.5654895,4.78131264,4.50738327,4.69830374,19732847.0,3.536353,32.84082,4.496464,-209.909439,2.359118
2018-04-10,sh.601326,4.67340107,4.72320641,4.63189662,4.71490552,15243489.0,2.731808,32.956865,4.512353,-210.651168,2.367454
2018-04-11,sh.601326,4.72320641,4.77301175,4.65679929,4.69000285,23042497.0,4.12948,32.782797,4.48852,-209.538574,2.35495
2018-04-12,sh.601326,4.6484984,4.67340107,4.5654895,4.5654895,14786500.0,2.64991,31.912457,4.369356,-203.975603,2.292429
2018-04-13,sh.601326,4.5654895,4.66510018,4.5654895,4.58209128,10556974.0,1.891931,32.028503,4.385244,-204.717333,2.300765
2018-04-16,sh.601326,4.54058683,4.64019751,4.52398505,4.53228594,9398651.0,1.684346,31.680367,4.337579,-202.492144,2.275757
2018-04-17,sh.601326,4.50738327,4.5654895,4.36626814,4.36626814,11422100.0,2.046971,30.519914,4.178693,-195.07485,2.192396
2018-04-18,sh.601326,4.39117081,4.43267526,4.30816191,4.41607348,9030451.0,1.61836,30.86805,4.226359,-197.300038,2.217404
2018-04-19,sh.601326,4.39117081,4.45757793,4.39117081,4.43267526,7517308.0,1.347188,30.984095,4.242247,-198.041768,2.22574
2018-04-20,sh.601326,4.42437437,4.42437437,4.32476369,4.33306458,8544753.0,1.531318,30.287823,4.146916,-193.591391,2.175723
2018-04-23,sh.601326,4.44097615,4.44927704,4.28325924,4.34136547,7472700.0,1.339194,30.345846,4.15486,-193.962255,2.179891
2018-04-24,sh.601326,4.34136547,4.42437437,4.33306458,4.3994717,7382300.0,1.322993,30.752004,4.21047,-196.558309,2.209068
2018-04-25,sh.601326,4.36626814,4.40777259,4.35796725,4.37456903,6370173.0,1.141608,30.577936,4.186637,-195.445714,2.196564
2018-04-26,sh.601326,4.37456903,4.42437437,4.3164628,4.32476369,8687546.0,1.556908,30.2298,4.138972,-193.220526,2.171555
2018-04-27,sh.601326,4.34966636,4.34966636,4.27495835,4.29156013,6854315.0,1.228372,28.200673,4.049732,-97.869648,2.098492
2018-05-02,sh.601326,4.27495835,4.30816191,4.25005568,4.26665746,4287300.0,0.768333,28.037033,4.026232,-97.301739,2.086315
2018-05-03,sh.601326,4.25835657,4.29986102,4.20855123,4.28325924,6099342.0,1.093072,28.146126,4.041899,-97.680345,2.094433
2018-05-04,sh.601326,4.27495835,4.37456903,4.25835657,4.30816191,6200814.0,1.111257,28.309767,4.065398,-98.248254,2.10661
2018-05-07,sh.601326,4.32476369,4.35796725,4.3164628,4.34966636,5850517.0,1.04848,28.5825,4.104564,-99.194769,2.126905
2018-05-08,sh.601326,4.35796725,4.41607348,4.34136547,4.40777259,9322633.0,1.670723,28.964328,4.159396,-100.51989,2.155318
2018-05-09,sh.601326,4.38286992,4.41607348,4.34136547,4.35796725,7846612.0,1.406203,28.637047,4.112397,-99.384072,2.130964
2018-05-10,sh.601326,4.37456903,4.42437437,4.35796725,4.39117081,8801474.0,1.577325,28.855234,4.143729,-100.141284,2.1472
2018-05-11,sh.601326,4.39117081,4.39117081,4.32476369,4.33306458,7794856.0,1.396928,28.473407,4.088897,-98.816163,2.118787
2018-05-14,sh.601326,4.33306458,4.39117081,4.32476369,4.34136547,4958641.0,0.888645,28.527954,4.09673,-99.005466,2.122846
2018-05-15,sh.601326,4.34136547,4.52398505,4.29986102,4.41607348,11978038.0,2.146602,29.018874,4.167229,-100.709193,2.159377
2018-05-16,sh.601326,4.38286992,4.3994717,4.34136547,4.34966636,7208273.0,1.291805,28.5825,4.104564,-99.194769,2.126905
2018-05-17,sh.601326,4.34966636,4.37456903,4.33306458,4.33306458,5624500.0,1.007975,28.473407,4.088897,-98.816163,2.118787
2018-05-18,sh.601326,4.32476369,4.34966636,4.29986102,4.34136547,5559646.0,0.996352,28.527954,4.09673,-99.005466,2.122846
2018-05-21,sh.601326,4.37456903,4.44097615,4.37456903,4.39117081,10030705.0,1.797617,28.855234,4.143729,-100.141284,2.1472
2018-05-22,sh.601326,4.38286992,4.44927704,4.37456903,4.44927704,16613384.0,2.977309,29.237062,4.198561,-101.466405,2.175613
2018-05-23,sh.601326,4.43267526,4.50738327,4.3994717,4.40777259,15617946.0,2.798915,28.964328,4.159396,-100.51989,2.155318
2018-05-24,sh.601326,4.3994717,4.44927704,4.36626814,4.42437437,10766100.0,1.929409,29.073421,4.175062,-100.898496,2.163436
2018-05-25,sh.601326,4.38286992,4.41607348,4.35796725,4.36626814,8395400.0,1.504552,28.691594,4.12023,-99.573375,2.135023
2018-05-28,sh.601326,4.37456903,4.38286992,4.24175479,4.25835657,11292900.0,2.023817,27.982486,4.018399,-97.112436,2.082256
2018-05-29,sh.601326,4.24175479,4.63189662,4.21685212,4.38286992,18868800.0,3.381505,28.800687,4.135896,-99.951981,2.143141
2018-05-30,sh.601326,4.25835657,4.27495835,4.16704678,4.17534767,15200645.0,2.72413,27.437019,3.940068,-95.219406,2.041666
2018-05-31,sh.601326,4.20025034,4.25005568,4.19194945,4.2334539,6202518.0,1.111562,27.818846,3.9949,-96.544527,2.070079
2018-06-01,sh.601326,4.2334539,4.24175479,4.16704678,4.18364856,6476400.0,1.160645,27.491565,3.947901,-95.408709,2.045725
2018-06-04,sh.601326,4.19194945,4.21685212,4.17534767,4.17534767,4335001.0,0.776882,27.437019,3.940068,-95.219406,2.041666
2018-06-05,sh.601326,4.18364856,4.21685212,4.16704678,4.21685212,5630813.0,1.009106,27.709752,3.979233,-96.165921,2.061961
2018-06-06,sh.601326,4.20025034,4.27495835,4.19194945,4.25835657,8278873.0,1.483669,27.982486,4.018399,-97.112436,2.082256
2018-06-07,sh.601326,4.25005568,4.29986102,4.21685212,4.24175479,7922100.0,1.419731,27.873393,4.002733,-96.73383,2.074138
2018-06-08,sh.601326,4.21685212,4.22515301,4.12554233,4.17534767,8605700.0,1.54224,27.437019,3.940068,-95.219406,2.041666
2018-06-11,sh.601326,4.14214411,4.17534767,4.13384322,4.14214411,4811900.0,0.862348,27.218832,3.908735,-94.462194,2.025431
2018-06-12,sh.601326,4.15874589,4.17534767,4.07573699,4.12554233,5650429.0,1.012622,27.109738,3.893069,-94.083588,2.017313
2018-06-13,sh.601326,4.150445,4.150445,4.01763076,4.01763076,6579100.0,1.17905,26.40063,3.791238,-91.622649,1.964546
2018-06-14,sh.601326,4.00102898,4.05083432,3.95122364,3.96782542,5531303.0,0.991273,26.07335,3.744239,-90.486831,1.940192
2018-06-15,sh.601326,3.97612631,3.99272809,3.78520584,3.8184094,9214568.0,1.651356,25.091508,3.603243,-87.079377,1.86713
2018-06-19,sh.601326,3.77690495,3.77690495,3.43656846,3.44486935,12682710.0,2.272887,22.636904,3.250752,-78.560742,1.684476
