date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-03-19,sz.002222,7.30015,7.5987925,6.73272925,6.90196,29240164.0,76.9478,66.06882,29.206128,57.730276,19.088102
2008-03-20,sz.002222,6.3776765,7.08446375,6.211764,6.755957,15103418.0,39.745837,64.671211,28.588306,56.509059,18.684315
2008-03-21,sz.002222,6.51372475,6.90196,6.24162825,6.29472025,10126854.0,26.649616,60.256035,26.636551,52.651122,17.408716
2008-03-24,sz.002222,6.4971335,6.7360475,6.3378575,6.702865,7910280.0,20.816526,64.162989,28.363644,56.06498,18.537483
2008-03-25,sz.002222,6.5900445,7.16410175,6.52036125,6.94509725,9945351.0,26.171976,66.481751,29.388667,58.09109,19.207402
2008-03-26,sz.002222,6.90527825,7.05128125,6.58672625,6.6696825,6570981.0,17.292055,63.845351,28.22323,55.78743,18.445714
2008-03-27,sz.002222,6.58672625,6.58672625,6.00271425,6.00271425,7000136.0,18.421411,57.460816,25.400907,50.208687,16.601142
2008-03-28,sz.002222,5.70739,5.87662075,5.402111,5.75716375,6176778.0,16.254679,55.11029,24.361843,48.154822,15.922046
2008-03-31,sz.002222,5.508295,5.534841,5.19306125,5.216289,4723488.0,12.430232,49.932782,22.073093,43.630766,14.4262
2008-04-01,sz.002222,5.083559,5.20633425,4.69532375,4.69532375,4159106.0,10.945016,44.945856,19.868592,39.273241,12.985415
2008-04-02,sz.002222,4.70859675,4.8380085,4.300452,4.34358925,4336836.0,11.412726,41.578888,18.380203,36.331217,12.012656
2008-04-03,sz.002222,4.313725,4.7052785,4.24736,4.60904925,3380809.0,8.896866,44.119996,19.503516,38.551612,12.746814
2008-04-07,sz.002222,4.539366,4.97405675,4.38009,4.94751075,4126601.0,10.859476,47.359909,20.935739,41.382616,13.682865
2008-04-08,sz.002222,4.88778225,5.06033125,4.77828,4.9972845,5101749.0,13.425655,47.836367,21.14636,41.79894,13.82052
2008-04-09,sz.002222,4.8778275,4.950829,4.51282,4.51282,3069394.0,8.077353,43.198844,19.096315,37.746719,12.480682
2008-04-10,sz.002222,4.393363,4.605731,4.3867265,4.60241275,2097474.0,5.519668,44.056468,19.475433,38.496102,12.72846
