date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-05-08,sh.603259,10.18528992,12.2207761,10.18528992,12.2207761,29739.0,0.028541,27.441989,3.981621,-914.839447,4.868134
2018-05-09,sh.603259,13.44285371,13.44285371,13.44285371,13.44285371,20661.0,0.019828,30.186187,4.379783,-1006.323391,5.354947
2018-05-10,sh.603259,14.78674613,14.78674613,14.78674613,14.78674613,8500.0,0.008158,33.203924,4.817633,-1106.926315,5.890285
2018-05-11,sh.603259,16.26424189,16.26424189,16.26424189,16.26424189,55195.0,0.052971,36.521669,5.299012,-1217.530698,6.478844
2018-05-14,sh.603259,17.89105903,17.89105903,17.89105903,17.89105903,73713.0,0.070743,40.174718,5.829042,-1339.313184,7.126885
2018-05-15,sh.603259,19.67898608,19.67898608,19.67898608,19.67898608,89725.0,0.08611,44.189543,6.411562,-1473.156254,7.839104
2018-05-16,sh.603259,21.64767059,21.64767059,21.64767059,21.64767059,98871.0,0.094887,48.610262,7.052974,-1620.530711,8.623328
2018-05-17,sh.603259,23.8128306,23.8128306,23.8128306,23.8128306,196587.0,0.188666,53.472171,7.758399,-1782.613199,9.485817
2018-05-18,sh.603259,26.19411366,26.19411366,26.19411366,26.19411366,311615.0,0.299059,58.819388,8.534239,-1960.874518,10.434399
2018-05-21,sh.603259,28.81509683,28.81509683,28.81509683,28.81509683,176218.0,0.169118,64.704856,9.388175,-2157.079634,11.478464
2018-05-22,sh.603259,31.69542766,31.69542766,31.69542766,31.69542766,259098.0,0.248658,71.172695,10.326609,-2372.69935,12.625841
2018-05-23,sh.603259,34.86654223,34.86654223,34.86654223,34.86654223,268867.0,0.258033,78.293494,11.359782,-2610.086949,13.889052
2018-05-24,sh.603259,38.3520176,38.3520176,38.3520176,38.3520176,590152.0,0.566373,86.120196,12.495376,-2871.007396,15.277487
2018-05-25,sh.603259,42.18721936,42.18721936,42.18721936,42.18721936,2535836.0,2.433658,94.732215,13.744913,-3158.108135,16.805236
2018-05-28,sh.603259,46.4075131,46.4075131,46.4075131,46.4075131,2113519.0,2.028357,104.208966,15.119917,-3474.036613,18.486386
2018-05-29,sh.603259,51.04826441,51.04826441,51.04826441,51.04826441,4196101.0,4.027024,114.629863,16.631908,-3821.440274,20.335024
2018-05-30,sh.603259,53.08375059,53.27236707,46.8790543,47.29951187,72523591.0,69.60134,106.211967,15.410537,-3540.811068,18.841712
2018-05-31,sh.603259,48.8045142,52.00313534,45.59410453,50.9657447,42738509.0,41.016412,114.444563,16.605023,-3815.262902,20.302153
2018-06-01,sh.603259,49.55505061,52.99730137,48.9223995,52.21139937,32630686.0,31.315872,117.241705,17.010866,-3908.51181,20.798358
2018-06-04,sh.603259,53.59458689,54.56910537,46.98908058,47.5077759,36227220.0,34.767488,106.679628,15.478391,-3556.401579,18.924674
2018-06-05,sh.603259,46.368218,47.82999572,44.79248449,47.06767078,26763623.0,25.685215,105.691363,15.335001,-3523.455593,18.749359
2018-06-06,sh.603259,46.4075131,48.89882244,45.99884406,48.74950106,25913717.0,24.869555,109.467946,15.882954,-3649.356327,19.419314
2018-06-07,sh.603259,48.332973,48.5687436,46.70222635,46.77295753,18632920.0,17.882129,105.029579,15.238981,-3501.393548,18.63196
2018-06-08,sh.603259,46.00670308,47.71996944,45.58624551,46.54897546,17894569.0,17.173529,104.526623,15.166006,-3484.626394,18.542737
2018-06-11,sh.603259,45.48800776,45.83380464,42.045757,42.48586212,25019713.0,24.011574,95.402823,13.842213,-3180.46434,16.9242
2018-06-12,sh.603259,43.07135911,43.7354463,41.70388963,43.1460198,17399563.0,16.698468,96.88522,14.057298,-3229.88332,17.187173
2018-06-13,sh.603259,42.6351835,43.9319218,41.93180121,42.43084898,16810346.0,16.132993,95.27929,13.82429,-3176.346092,16.902286
2018-06-14,sh.603259,41.259855,42.68233762,39.01217528,39.39726726,24191241.0,23.216484,88.467324,12.835926,-2949.254114,15.693861
2018-06-15,sh.603259,39.55444766,40.25390044,38.92572606,39.50336403,15404365.0,14.783665,88.705566,12.870493,-2957.19645,15.736125
2018-06-19,sh.603259,38.41096025,40.22246436,37.55825658,38.87857194,17835774.0,17.117103,87.302584,12.666931,-2910.424915,15.48724
2018-06-20,sh.603259,39.2165098,40.15173318,37.78616816,39.68412149,17388669.0,16.688013,89.111461,12.929385,-2970.727837,15.808129
2018-06-21,sh.603259,39.6094608,39.8845265,35.71531639,35.91179189,22405240.0,21.502448,80.640622,11.700332,-2688.333667,14.305426
2018-06-22,sh.603259,34.83510615,36.21043465,34.32819936,35.3262949,15708505.0,15.07555,79.325877,11.509572,-2644.503738,14.072194
2018-06-25,sh.603259,35.4048851,37.48359589,35.2084096,36.55230202,17428841.0,16.726567,82.0789,11.909015,-2736.281844,14.560572
2018-06-26,sh.603259,35.86856728,37.71936649,35.5620655,37.6054107,14789749.0,14.193814,84.443676,12.252126,-2815.116883,14.980077
2018-06-27,sh.603259,37.330345,37.62898776,36.37940358,36.65053977,10235240.0,9.822823,82.299494,11.941021,-2743.635859,14.599705
2018-06-28,sh.603259,36.54051349,37.20460068,33.83701061,33.91953032,12007147.0,11.523333,76.16696,11.051238,-2539.194246,13.51181
2018-06-29,sh.603259,34.06099268,37.31069745,33.91953032,37.31069745,12948468.0,12.426725,83.781891,12.156106,-2793.054838,14.862678
2018-07-02,sh.603259,37.2910499,39.44835089,36.937394,37.88833542,16647296.0,15.976513,85.078989,12.344305,-2836.296446,15.09278
2018-07-03,sh.603259,38.22627328,39.06325891,36.02967719,37.78616816,13299803.0,12.763903,84.84957,12.311018,-2828.64827,15.052082
2018-07-04,sh.603259,37.32641549,37.330345,35.00800459,35.34987196,11785606.0,11.310719,79.37882,11.517254,-2646.268702,14.081586
2018-07-05,sh.603259,34.972639,36.26151828,34.579688,35.34201294,9854548.0,9.457471,79.361172,11.514694,-2645.680381,14.078455
2018-07-06,sh.603259,35.29485882,38.87464243,35.29092931,37.68007139,19830723.0,19.031668,84.611328,12.276451,-2820.705934,15.009818
2018-07-09,sh.603259,38.13589455,38.98859822,37.1338695,38.77640468,14561575.0,13.974834,87.073165,12.633644,-2902.77674,15.446541
2018-07-10,sh.603259,39.18114421,39.8845265,37.99443219,38.61529477,10954645.0,10.513241,86.71139,12.581153,-2890.716155,15.382363
2018-07-11,sh.603259,37.330345,38.60743575,36.98061861,38.3127225,11107086.0,10.659539,86.031958,12.482573,-2868.06579,15.261834
2018-07-12,sh.603259,38.3127225,41.09088607,37.97871415,40.34427917,17625362.0,16.915169,90.593858,13.144469,-3020.146817,16.071103
2018-07-13,sh.603259,39.688051,41.4170354,39.13006058,40.00634131,14916502.0,14.315459,89.835012,13.034367,-2994.849006,15.936485
2018-07-16,sh.603259,39.61339031,40.2774775,38.4306078,38.902149,9748346.0,9.355548,87.355526,12.674613,-2912.189879,15.496631
2018-07-17,sh.603259,38.83141782,39.24794588,38.116247,38.87857194,6453182.0,6.193159,87.302584,12.666931,-2910.424915,15.48724
2018-07-18,sh.603259,38.88250145,39.19686225,37.0552793,37.11815146,10592140.0,10.165342,83.349526,12.093373,-2778.640969,14.785978
2018-07-19,sh.603259,36.93346449,36.937394,35.07087675,35.44810971,11250482.0,10.797157,79.599415,11.549261,-2653.622717,14.120718
2018-07-20,sh.603259,35.17304401,36.8588038,35.09445381,36.23794122,8302520.0,7.96798,81.372996,11.806594,-2712.748996,14.435347
