date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-23,sh.688123,66.108707,69.0683544,58.2857194,59.1408939,20179194.0,73.1957,110.240569,20.463535,409.924939,24.467129
2019-12-24,sh.688123,57.25951,60.6727717,54.6791139,59.639126,8888606.0,32.2415,111.16929,20.63593,413.378349,24.673253
2019-12-25,sh.688123,60.23403,64.6065744,59.2375658,62.1079776,10131676.0,36.7505,115.771311,21.490185,430.49077,25.694639
2019-12-26,sh.688123,60.8958607,60.8958607,56.9769306,58.00314,7527671.0,27.305,108.119759,20.069857,402.038793,23.99643
2019-12-27,sh.688123,58.1816112,59.118585,55.2888905,55.5417247,6560128.0,23.7955,103.5316,19.218175,384.977916,22.97812
2019-12-30,sh.688123,54.0470284,54.0470284,51.31047,51.979737,5431962.0,19.7033,96.891937,17.985679,360.288611,21.504493
2019-12-31,sh.688123,52.0541,53.5190511,51.31047,53.3033984,3912499.0,14.1918,99.359286,18.443684,369.463343,22.052104
2020-01-02,sh.688123,53.1397998,54.4783338,52.500278,53.1992902,3450311.0,12.5153,99.165225,18.407661,368.741734,22.009034
2020-01-03,sh.688123,52.79773,54.061901,52.6564403,53.1918539,2583194.0,9.37,99.151363,18.405088,368.690191,22.005957
2020-01-06,sh.688123,52.6118225,53.913175,51.4666323,53.6752134,3672378.0,13.3208,100.052361,18.572337,372.040514,22.205927
2020-01-07,sh.688123,53.7421401,55.2888905,53.3257073,54.8947666,4120361.0,14.9457,102.325648,18.994318,380.493638,22.710468
2020-01-08,sh.688123,54.1957544,55.8019952,53.8313757,54.3072989,3720202.0,13.4942,101.230589,18.791047,376.421706,22.467427
2020-01-09,sh.688123,55.3929987,56.9843669,54.6642413,55.9581575,4080161.0,14.7999,104.307844,19.362266,387.864349,23.150402
2020-01-10,sh.688123,55.8614856,57.6982517,55.77225,56.0622657,3384267.0,12.2757,104.501905,19.398289,388.585957,23.193473
2020-01-13,sh.688123,55.8540493,60.1373581,55.8317404,59.6763075,4606050.0,16.7075,111.238598,20.648795,413.636066,24.688635
2020-01-14,sh.688123,59.118585,60.531482,57.8618503,58.7393337,3746907.0,13.5911,109.492048,20.32459,407.141594,24.301
2020-01-15,sh.688123,58.374955,62.2790125,58.374955,60.5984087,4421422.0,16.0378,112.957425,20.967854,420.027452,25.070117
2020-01-16,sh.688123,60.4199375,63.1862411,60.0927403,62.46492,4050389.0,14.6919,116.436663,21.613692,432.964855,25.842309
2020-01-17,sh.688123,62.46492,66.8374644,61.870016,64.770173,6060055.0,21.9816,120.73373,22.41134,448.943319,26.796014
2020-01-20,sh.688123,65.067625,65.067625,59.4904,63.20855,5333969.0,19.3478,117.822814,21.870998,438.119198,26.149956
2020-01-21,sh.688123,62.46492,63.5952376,59.787852,60.159667,4298548.0,15.5921,112.139596,20.816044,416.98639,24.888605
2020-01-22,sh.688123,59.4829637,64.3611765,58.00314,63.8629444,4881175.0,17.7054,119.042626,22.097427,442.65502,26.420685
2020-01-23,sh.688123,62.688009,64.844536,57.4007997,59.4904,4689261.0,17.0093,110.89206,20.584469,412.34748,24.611723
2020-02-03,sh.688123,48.33595,51.0799447,47.59232,47.59232,3631574.0,13.1728,88.713648,16.467575,329.877984,19.689379
