date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-20,sh.601059,15.61558443,15.76373988,15.29951947,15.34890462,23426014.0,7.2236,41.061265,14.659599,22.088265,3.683267
2023-03-21,sh.601059,15.36865868,15.52669116,15.31927353,15.44767492,18257108.0,5.6297,41.325495,14.753933,22.230403,3.706969
2023-03-22,sh.601059,15.55632225,16.05017375,15.52669116,15.87238721,38778464.0,11.9576,42.461682,15.159572,22.841597,3.808887
2023-03-23,sh.601059,15.7044777,16.06992781,15.65509255,16.05017375,35600546.0,10.9777,42.937295,15.329374,23.097445,3.85155
2023-03-24,sh.601059,16.13906702,16.20820623,15.81312503,15.85263315,33660845.0,10.3795,42.408836,15.140705,22.813169,3.804146
2023-03-27,sh.601059,15.82300206,16.0007886,15.46742898,15.77361691,33693926.0,10.3897,42.197452,15.065238,22.699459,3.785185
2023-03-28,sh.601059,15.77361691,15.81312503,15.33902759,15.34890462,21504149.0,6.6309,41.061265,14.659599,22.088265,3.683267
2023-03-29,sh.601059,15.4081668,15.44767492,14.90443827,15.02296263,25907321.0,7.9887,40.189308,14.348294,21.619209,3.605051
2023-03-30,sh.601059,15.10197887,15.72423176,14.89456124,15.37853571,38584908.0,11.8979,41.140534,14.687899,22.130906,3.690378
2023-03-31,sh.601059,15.26001135,15.35878165,15.08222481,15.16124105,24118106.0,7.437,40.559229,14.480363,21.818202,3.638234
2023-04-03,sh.601059,15.1118559,16.61316446,15.1118559,16.08968187,78016167.0,24.0568,43.042987,15.367108,23.154301,3.861031
2023-04-04,sh.601059,15.98103454,16.30697653,15.87238721,16.28722247,50817965.0,15.67,43.571446,15.555778,23.438577,3.908435
2023-04-06,sh.601059,16.20820623,16.4946401,15.92177236,16.42550089,47065191.0,14.5129,43.941367,15.687846,23.63757,3.941617
2023-04-07,sh.601059,16.3958698,17.778654,16.20820623,16.90947536,78407678.0,24.1775,45.236092,16.150086,24.334047,4.057756
2023-04-10,sh.601059,17.19590923,17.52185122,16.4946401,16.60328743,61499778.0,18.9639,44.41698,15.857648,23.893419,3.984281
2023-04-11,sh.601059,16.790951,17.21566329,16.4946401,16.66254961,48954326.0,15.0954,44.575518,15.914249,23.978702,3.998502
2023-04-12,sh.601059,16.4946401,16.91935239,16.31685356,16.61316446,38544617.0,11.8855,44.443403,15.867082,23.907633,3.986651
2023-04-13,sh.601059,16.50451713,16.62304149,15.92177236,16.04029672,37670408.0,11.6159,42.910872,15.319941,23.083232,3.84918
2023-04-14,sh.601059,16.14894405,16.67242664,16.11931296,16.50451713,42261147.0,13.0315,44.152751,15.763314,23.751281,3.960579
2023-04-17,sh.601059,16.45513198,17.35394171,16.41562386,16.84033615,63199583.0,19.488,45.051131,16.084051,24.23455,4.041165
2023-04-18,sh.601059,16.67242664,16.99836863,16.17857514,16.28722247,45326124.0,13.9766,43.571446,15.555778,23.438577,3.908435
2023-04-19,sh.601059,16.11931296,16.1983292,15.46742898,15.51681413,41095841.0,12.6722,41.510456,14.819968,22.3299,3.72356
2023-04-20,sh.601059,15.41804383,15.67484661,15.31927353,15.59583037,23494467.0,7.2447,41.721839,14.895435,22.44361,3.742522
2023-04-21,sh.601059,15.5069371,15.5069371,14.40070974,14.49948004,41725208.0,12.8662,38.788892,13.848321,20.865877,3.479431
2023-04-24,sh.601059,14.31181647,14.53898816,14.14390696,14.41058677,20309474.0,6.2626,37.040328,12.691912,-270.033719,2.850528
2023-04-25,sh.601059,14.4204638,14.48960301,13.78833388,14.21304617,24748694.0,7.6314,36.532579,12.517931,-266.332091,2.811453
2023-04-26,sh.601059,14.13402993,14.35132459,14.03525963,14.20316914,16631678.0,5.1285,36.507191,12.509232,-266.14701,2.809499
2023-04-27,sh.601059,14.13402993,14.33157053,14.08464478,14.2229232,18475359.0,5.697,36.557966,12.52663,-266.517173,2.813407
2023-04-28,sh.601059,14.43034083,14.63775846,14.30193944,14.44021786,23631066.0,7.2868,37.11649,12.718009,-270.588963,2.856389
2023-05-04,sh.601059,14.31181647,14.62788143,14.23280023,14.47972598,16970462.0,5.233,37.21804,12.752806,-271.329288,2.864204
2023-05-05,sh.601059,14.48960301,14.95382342,14.45997192,14.5192341,27879034.0,8.5967,37.31959,12.787602,-272.069614,2.872019
2023-05-08,sh.601059,14.48960301,15.96128048,14.16366102,15.2106262,53982051.0,16.6457,39.096714,13.396535,-285.02531,3.008782
2023-05-09,sh.601059,15.26001135,16.73168882,15.13160996,16.01066563,112729342.0,34.7608,41.153099,14.101158,-300.016901,3.167036
2023-05-10,sh.601059,15.803248,15.9020183,14.9143153,15.12173293,68535814.0,21.1335,38.868226,13.318244,-283.359577,2.991198
2023-05-11,sh.601059,15.18099511,16.2970995,15.17111808,15.68472364,63578761.0,19.6049,40.315312,13.81409,-293.909215,3.102562
2023-05-12,sh.601059,15.4081668,15.72423176,15.26988838,15.32915056,33017578.0,10.1812,39.401363,13.500924,-287.246286,3.032227
2023-05-15,sh.601059,15.33902759,15.64521552,14.69702064,15.48718304,39643500.0,12.2243,39.807563,13.640109,-290.207588,3.063487
2023-05-16,sh.601059,15.4081668,15.65509255,15.12173293,15.15136402,22497537.0,6.9373,38.944389,13.344341,-283.914822,2.997059
2023-05-17,sh.601059,15.08222481,15.23038026,14.93406936,14.98345451,17113291.0,5.277,38.512802,13.196457,-280.768438,2.963846
2023-05-18,sh.601059,15.0130856,15.05259372,14.73652876,14.77603688,22455521.0,6.9243,37.979665,13.013777,-276.881729,2.922817
2023-05-19,sh.601059,14.72665173,14.79579094,14.40070974,14.40070974,22168538.0,6.8358,37.014941,12.683213,-269.848637,2.848574
2023-05-22,sh.601059,14.38095568,14.46984895,14.30193944,14.45997192,11646945.0,3.5914,37.167265,12.735408,-270.959126,2.860297
2023-05-23,sh.601059,14.45997192,14.55874222,14.34144756,14.34144756,14538888.0,4.4832,36.862616,12.631019,-268.738149,2.836852
2023-05-24,sh.601059,14.29206241,14.47972598,14.23280023,14.33157053,12230941.0,3.7715,36.837228,12.62232,-268.553068,2.834898
2023-05-25,sh.601059,14.3216935,14.815545,14.26243132,14.76615985,35391423.0,10.9132,37.954277,13.005078,-276.696648,2.920863
2023-05-26,sh.601059,14.6180044,14.70689767,14.37107865,14.53898816,23794579.0,7.3372,37.370365,12.805,-272.439777,2.875927
2023-05-29,sh.601059,14.56861925,14.56861925,14.14390696,14.19329211,19850856.0,6.1211,36.481804,12.500533,-265.961929,2.807545
2023-05-30,sh.601059,14.13402993,14.46984895,14.08464478,14.44021786,16171410.0,4.9866,37.11649,12.718009,-270.588963,2.856389
2023-05-31,sh.601059,14.34144756,14.47972598,14.31181647,14.39083271,12093936.0,3.7292,36.989553,12.674514,-269.663556,2.84662
2023-06-01,sh.601059,14.35132459,14.54886519,14.25255429,14.39083271,14999541.0,4.6252,36.989553,12.674514,-269.663556,2.84662
2023-06-02,sh.601059,14.48960301,14.67726658,14.40070974,14.59825034,19354779.0,5.9682,37.52269,12.857194,-273.550265,2.887649
2023-06-05,sh.601059,14.54886519,14.65751252,14.38095568,14.40070974,16341227.0,5.0389,37.014941,12.683213,-269.848637,2.848574
2023-06-06,sh.601059,14.28218538,14.37107865,13.89698121,13.90685824,20951316.0,6.4605,35.745567,12.248261,-260.594569,2.750886
2023-06-07,sh.601059,13.87722715,14.45009489,13.87722715,14.10439884,17790958.0,5.486,36.253316,12.422242,-264.296196,2.789961
2023-06-08,sh.601059,14.06489072,14.79579094,13.99575151,14.45009489,32648823.0,10.0675,37.141878,12.726709,-270.774044,2.858343
2023-06-09,sh.601059,14.40070974,14.49948004,14.24267726,14.40070974,18662799.0,5.7548,37.014941,12.683213,-269.848637,2.848574
2023-06-12,sh.601059,14.3216935,14.33157053,14.13402993,14.2229232,11905727.0,3.6712,36.557966,12.52663,-266.517173,2.813407
2023-06-13,sh.601059,14.2229232,14.97357748,14.19329211,14.75628282,41370117.0,12.7567,37.92889,12.996379,-276.511567,2.918909
2023-06-14,sh.601059,14.75628282,14.98345451,14.55874222,14.63775846,30964078.0,9.548,37.62424,12.89199,-274.29059,2.895464
2023-06-15,sh.601059,14.65751252,15.10197887,14.56861925,14.9143153,39108500.0,12.0594,38.335089,13.135564,-279.472869,2.950169
2023-06-16,sh.601059,14.88468421,14.95382342,14.67726658,14.84517609,23212661.0,7.1578,38.157377,13.07467,-278.177299,2.936493
2023-06-19,sh.601059,14.77603688,14.79579094,14.64763549,14.67726658,17022468.0,5.249,37.72579,12.926787,-275.030916,2.903279
2023-06-20,sh.601059,14.6180044,14.73652876,14.48960301,14.49948004,16460709.0,5.0758,37.268815,12.770204,-271.699451,2.868112
2023-06-21,sh.601059,14.45997192,14.59825034,14.08464478,14.11427587,18674980.0,5.7586,36.278704,12.430941,-264.481278,2.791915
2023-06-26,sh.601059,13.93648933,14.04513666,13.88710418,13.91673527,11093760.0,3.4208,35.770954,12.25696,-260.77965,2.75284
2023-06-27,sh.601059,13.95624339,14.07476775,13.94636636,14.0253826,8949388.0,2.7596,36.050216,12.352649,-262.815545,2.774331
2023-06-28,sh.601059,13.97599745,14.01550557,13.44263783,13.70931764,13956950.0,4.3037,35.237817,12.07428,-256.892941,2.711811
2023-06-29,sh.601059,13.54140813,13.79821091,13.54140813,13.6303014,8341321.0,2.5721,35.034717,12.004687,-255.412291,2.696181
2023-06-30,sh.601059,13.70931764,14.29206241,13.70931764,14.08464478,22646815.0,6.9833,36.202541,12.404844,-263.926034,2.786054
2023-07-03,sh.601059,13.94636636,14.21304617,13.9266123,14.1241529,14067197.0,4.3377,36.304091,12.43964,-264.666359,2.793869
2023-07-04,sh.601059,14.10439884,14.16366102,13.97599745,14.05501369,9555347.0,2.9465,36.126379,12.378747,-263.370789,2.780193
2023-07-05,sh.601059,14.05501369,14.06489072,13.86735012,13.88710418,9411037.0,2.902,35.694792,12.230863,-260.224406,2.746979
2023-07-06,sh.601059,13.827842,13.94636636,13.77845685,13.81796497,7663419.0,2.3631,35.517079,12.169969,-258.928837,2.733303
2023-07-07,sh.601059,13.75870279,14.01550557,13.75870279,13.86735012,9150102.0,2.8215,35.644017,12.213465,-259.854243,2.743071
2023-07-10,sh.601059,13.88710418,13.96612042,13.79821091,13.827842,7214400.0,2.2246,35.542467,12.178668,-259.113918,2.735256
2023-07-11,sh.601059,13.79821091,13.9266123,13.76857982,13.9266123,6876202.0,2.1203,35.796342,12.265659,-260.964732,2.754794
2023-07-12,sh.601059,13.9266123,14.03525963,13.75870279,13.77845685,10564802.0,3.2577,35.41553,12.135173,-258.188511,2.725488
2023-07-13,sh.601059,13.86735012,14.1241529,13.827842,14.0253826,15431388.0,4.7584,36.050216,12.352649,-262.815545,2.774331
2023-07-14,sh.601059,14.01550557,14.04513666,13.90685824,13.96612042,9583356.0,2.9551,35.897892,12.300455,-261.705057,2.762609
2023-07-17,sh.601059,13.94636636,13.94636636,13.75870279,13.83771903,7653159.0,2.3599,35.567854,12.187367,-259.298999,2.73721
2023-07-18,sh.601059,13.84759606,14.35132459,13.79821091,14.07476775,18308030.0,5.6454,36.177154,12.396145,-263.740952,2.7841
2023-07-19,sh.601059,13.95624339,14.40070974,13.93648933,14.30193944,22594697.0,6.9672,36.761066,12.596223,-267.997824,2.829037
2023-07-20,sh.601059,14.3216935,14.36120162,14.03525963,14.10439884,14937445.0,4.6061,36.253316,12.422242,-264.296196,2.789961
2023-07-21,sh.601059,14.07476775,14.19329211,14.03525963,14.1241529,9494200.0,2.9276,36.304091,12.43964,-264.666359,2.793869
2023-07-24,sh.601059,14.05501369,14.39083271,13.9266123,14.18341508,11851056.0,3.6543,36.456416,12.491834,-265.776847,2.805591
2023-07-25,sh.601059,15.3093965,15.6057074,14.9143153,15.42792086,81583751.0,25.1569,39.655238,13.587914,-289.0971,3.051765
2023-07-26,sh.601059,15.24025729,15.44767492,14.92419233,15.09210184,55231277.0,17.0309,38.792064,13.292147,-282.804333,2.985337
2023-07-27,sh.601059,14.96370045,15.06247075,14.59825034,14.66738955,31716288.0,9.7799,37.700402,12.918088,-274.845834,2.901325
2023-07-28,sh.601059,14.70689767,16.13906702,14.67726658,16.13906702,88811609.0,27.3856,41.483136,14.214246,-302.422958,3.192435
2023-07-31,sh.601059,17.32431062,17.74902291,16.96873754,16.96873754,193731095.0,59.7382,43.615684,14.944966,-317.969794,3.35655
2023-08-01,sh.601059,16.66254961,17.46258904,16.25759138,16.72181179,120247029.0,37.0789,42.980998,14.72749,-313.342759,3.307706
2023-08-02,sh.601059,16.77119694,17.5811134,16.66254961,17.06750784,85725094.0,26.4339,43.869559,15.031956,-319.820607,3.376088
2023-08-03,sh.601059,17.34406468,18.30213659,16.68230367,17.93668648,112824362.0,34.7901,46.103657,15.797473,-336.107768,3.548018
2023-08-04,sh.601059,18.47992313,19.73430594,17.93668648,19.73430594,175566023.0,54.1369,50.724178,17.3807,-369.792577,3.903602
2023-08-07,sh.601059,18.94414354,21.21586044,18.68734076,20.73188597,168901451.0,52.0819,53.288313,18.259304,-388.485796,4.100931
2023-08-08,sh.601059,19.75406,19.75406,18.65770967,18.65770967,107237314.0,33.0673,47.956943,16.432503,-349.618708,3.690642
2023-08-09,sh.601059,18.13422708,18.93426651,17.778654,18.13422708,81434900.0,25.111,46.611407,15.971454,-339.809395,3.587093
2023-08-10,sh.601059,18.45029204,19.89233842,18.45029204,19.54664237,118415607.0,36.5142,50.241816,17.215418,-366.276031,3.86648
2023-08-11,sh.601059,18.79598809,18.84537324,17.86754727,17.89717836,84668043.0,26.1079,46.002107,15.762677,-335.367442,3.540203
2023-08-14,sh.601059,17.26504844,18.94414354,17.19590923,18.31201362,88830241.0,27.3914,47.068381,16.128037,-343.14086,3.622261
2023-08-15,sh.601059,18.00582569,19.46762613,17.91693242,19.14168414,89758982.0,27.6778,49.200929,16.858757,-358.687695,3.786376
2023-08-16,sh.601059,18.49967719,21.05782796,18.29225956,20.9393036,169291870.0,52.2022,53.82145,18.441984,-392.372504,4.14196
2023-08-17,sh.601059,20.5442224,23.03323396,20.4454521,22.08503908,188649655.0,58.1713,56.766397,19.451073,-413.841943,4.368595
2023-08-18,sh.601059,21.77830073,22.31261615,19.8884073,20.1852492,142645117.0,43.9855,51.790452,17.74606,-377.565995,3.985659
2023-08-21,sh.601059,19.83893365,20.24461758,19.47282864,19.80924946,84647381.0,26.1016,50.825728,17.415496,-370.532903,3.911417
2023-08-22,sh.601059,19.52230229,21.78819546,19.00777633,21.52103775,155830799.0,48.0514,55.217761,18.920431,-402.55198,4.249416
2023-08-23,sh.601059,20.88777503,22.23345831,20.69977516,21.26377477,141644349.0,43.677,54.557687,18.694256,-397.739864,4.198618
2023-08-24,sh.601059,21.4715641,21.75851127,19.99724933,20.03682825,118993433.0,36.6924,51.40964,17.615574,-374.789774,3.956353
2023-08-25,sh.601059,19.79935473,21.53093248,19.79935473,20.72945935,94810590.0,29.2355,53.186763,18.224507,-387.74547,4.093116
2023-08-28,sh.601059,22.80735265,22.80735265,21.12524855,21.19451166,145885788.0,44.9848,54.379974,18.633363,-396.444294,4.184942
2023-08-29,sh.601059,21.40230099,22.1641952,20.61072259,21.8673533,117750540.0,36.3091,56.106323,19.224898,-409.029828,4.317797
2023-08-30,sh.601059,21.3726168,21.3726168,19.96756514,20.23472285,95422286.0,29.4241,45.620307,18.683888,-335.168694,3.909931
2023-08-31,sh.601059,19.9873546,20.36335434,19.12651309,19.12651309,72571200.0,22.3778,43.121787,17.660614,-316.812266,3.695793
2023-09-01,sh.601059,19.2947235,19.37388134,18.15682955,18.21619793,77766118.0,23.9797,41.069431,16.820067,-301.733773,3.519894
2023-09-04,sh.601059,18.2063032,18.34482942,17.89956657,18.08756644,46721045.0,14.4067,40.779424,16.701295,-299.603116,3.495039
2023-09-05,sh.601059,17.93914549,18.4041978,17.85009292,18.21619793,50425812.0,15.5491,41.069431,16.820067,-301.733773,3.519894
2023-09-06,sh.601059,18.0084086,18.26567158,17.85998765,17.97872441,38620922.0,11.909,40.534033,16.600794,-297.800252,3.474007
2023-09-07,sh.601059,17.91935603,18.91872376,17.91935603,18.51303983,78086291.0,24.0784,41.738677,17.094159,-306.650673,3.577252
2023-09-08,sh.601059,18.27556631,18.5031451,17.9094613,18.13704009,48073860.0,14.8239,40.890965,16.746976,-300.422599,3.504598
2023-09-11,sh.601059,18.08756644,18.1073559,16.84083046,18.02819806,60469733.0,18.6462,40.645574,16.646476,-298.619736,3.483567
2023-09-12,sh.601059,17.85998765,18.1073559,17.67198778,17.69177724,32849682.0,10.1294,39.887095,16.33584,-293.047249,3.418561
2023-09-13,sh.601059,17.66209305,17.76104035,17.18714601,17.29598804,27624072.0,8.5181,38.994766,15.970384,-286.491382,3.342083
2023-09-14,sh.601059,17.25640912,17.40483007,16.98925141,17.06840925,21662265.0,6.6797,38.481677,15.760248,-282.721759,3.298108
2023-09-15,sh.601059,17.2168302,17.38504061,16.96946195,17.07830398,27736782.0,8.5528,38.503985,15.769384,-282.885655,3.30002
2023-09-18,sh.601059,16.9199883,17.10798817,16.80125154,16.85072519,21348829.0,6.583,37.990896,15.559248,-279.116032,3.256045
2023-09-19,sh.601059,16.821041,17.10798817,16.75177789,16.79135681,25060806.0,7.7277,37.857047,15.504429,-278.132652,3.244573
2023-09-20,sh.601059,16.75177789,17.06840925,16.73198843,16.80125154,23232636.0,7.1639,37.879355,15.513566,-278.296549,3.246485
2023-09-21,sh.601059,16.71219897,17.0189356,16.64293586,16.69240951,19606316.0,6.0457,37.633965,15.413066,-276.493685,3.225454
2023-09-22,sh.601059,16.821041,17.98861914,16.69240951,17.74125089,74492612.0,22.9703,39.998636,16.381521,-293.866732,3.42812
2023-09-25,sh.601059,17.29598804,17.48398791,17.1178829,17.16735655,39710397.0,12.245,38.704759,15.851612,-284.360725,3.317227
2023-09-26,sh.601059,17.19704074,17.68188251,17.12777763,17.3157775,33070647.0,10.1975,39.039383,15.988657,-286.819175,3.345907
2023-09-27,sh.601059,17.33556696,17.45430372,17.03872506,17.08819871,28845928.0,8.8948,38.526294,15.778521,-283.049552,3.301932
2023-09-28,sh.601059,17.26630385,17.42461953,16.89030411,16.99914614,26845229.0,8.2779,38.32552,15.696293,-281.574482,3.284724
2023-10-09,sh.601059,16.71219897,16.76167262,16.26693612,16.37577815,31349167.0,9.6667,36.920102,15.120702,-271.248992,3.164272
2023-10-10,sh.601059,16.45493599,16.55388329,16.24714666,16.3263045,18536487.0,5.7158,36.808561,15.07502,-270.429508,3.154712
2023-10-11,sh.601059,16.33619923,16.4252518,16.14819936,16.2273572,18297884.0,5.6423,36.585479,14.983656,-268.790542,3.135593
2023-10-12,sh.601059,16.68251478,16.80125154,16.07893625,16.31640977,29011164.0,8.9458,36.786253,15.065883,-270.265612,3.1528
2023-10-13,sh.601059,15.89093638,16.15809409,15.79198908,16.00967314,22150187.0,6.8302,36.094698,14.782656,-265.184815,3.09353
2023-10-16,sh.601059,15.91072584,16.44504126,15.89093638,16.09872571,24383238.0,7.5187,36.295472,14.864883,-266.659885,3.110737
2023-10-17,sh.601059,16.09872571,16.90019884,15.97009422,16.53409383,54763738.0,16.8868,37.277033,15.266884,-273.871338,3.194863
2023-10-18,sh.601059,16.27683085,17.09809344,16.2273572,16.73198843,51273371.0,15.8105,37.723198,15.449611,-277.149272,3.233102
2023-10-19,sh.601059,16.67262005,17.46419845,16.6231464,16.85072519,56847316.0,17.5292,37.990896,15.559248,-279.116032,3.256045
2023-10-20,sh.601059,16.77156735,17.20693547,16.69240951,17.02883033,46122652.0,14.2222,38.392444,15.723702,-282.066172,3.29046
2023-10-23,sh.601059,16.83093573,16.85072519,16.13830463,16.58356748,37133800.0,11.4504,37.388574,15.312565,-274.690822,3.204423
2023-10-24,sh.601059,16.68251478,17.68188251,16.63304113,17.38504061,67244552.0,20.7353,39.19554,16.052612,-287.966452,3.35929
2023-10-25,sh.601059,17.48398791,17.5136721,16.821041,16.87051465,52844500.0,16.2949,38.035513,15.57752,-279.443825,3.259869
2023-10-26,sh.601059,16.7220937,16.97935668,16.60335694,16.80125154,31234274.0,9.6313,37.879355,15.513566,-278.296549,3.246485
2023-10-27,sh.601059,16.63304113,16.71219897,16.34609396,16.66272532,26559164.0,8.1897,37.56704,15.385656,-276.001995,3.219718
2023-10-30,sh.601059,16.58356748,17.20693547,16.5241991,17.07830398,34103499.0,10.516,35.206016,16.063506,-40.379294,3.233512
2023-10-31,sh.601059,17.00904087,17.20693547,16.80125154,16.92988303,23631158.0,7.2868,34.900054,15.923904,-40.028373,3.20541
2023-11-01,sh.601059,17.08819871,17.19704074,16.821041,17.0189356,21141536.0,6.5191,35.083631,16.007665,-40.238925,3.222271
2023-11-02,sh.601059,16.87051465,17.04861979,16.48462018,16.50440964,24131730.0,7.4412,34.022963,15.523713,-39.0224,3.124854
2023-11-03,sh.601059,16.49451491,16.79135681,16.28672558,16.49451491,23697968.0,7.3074,34.002566,15.514406,-38.999005,3.12298
2023-11-06,sh.601059,16.93977776,17.53346156,16.80125154,17.38504061,62858084.0,19.3827,35.838337,16.352016,-41.10453,3.291587
2023-11-07,sh.601059,17.26630385,19.11661836,17.16735655,18.3052505,87359764.0,26.9379,37.735301,17.217547,-43.280239,3.465815
2023-11-08,sh.601059,18.23598739,18.72082916,18.13704009,18.33493469,58203032.0,17.9473,37.796493,17.245467,-43.350423,3.471435
2023-11-09,sh.601059,18.2063032,19.10672363,18.19640847,18.67135551,58000927.0,17.885,38.490007,17.561898,-44.145844,3.535131
2023-11-10,sh.601059,18.3052505,18.799987,18.24588212,18.53282929,45256972.0,13.9553,38.204442,17.431603,-43.818318,3.508903
2023-11-13,sh.601059,18.3052505,18.35472415,17.79072454,17.94904022,35451138.0,10.9316,37.000992,16.882503,-42.438029,3.398372
2023-11-14,sh.601059,17.85998765,19.20567093,17.76104035,18.65156605,60817891.0,18.7536,38.449212,17.543284,-44.099055,3.531384
2023-11-15,sh.601059,18.95830268,20.52167002,18.91872376,19.72019689,106354862.0,32.7952,40.652137,18.548417,-46.625685,3.733713
2023-11-16,sh.601059,19.58167067,20.37324907,19.40356553,19.58167067,73881489.0,22.7818,40.366573,18.418122,-46.298159,3.707485
2023-11-17,sh.601059,19.3936708,19.79935473,19.20567093,19.4926181,44665258.0,13.7728,40.182996,18.334361,-46.087606,3.690625
2023-11-20,sh.601059,19.30461823,19.89830203,18.85935538,19.73998635,53367377.0,16.4562,40.692932,18.56703,-46.672474,3.73746
2023-11-21,sh.601059,19.8884073,20.26440704,19.27493404,19.33430242,51224629.0,15.7954,39.856637,18.185452,-45.713291,3.66065
2023-11-22,sh.601059,19.0968289,19.48272337,18.7010397,18.74061862,42127831.0,12.9904,38.632789,17.627045,-44.309607,3.548245
2023-11-23,sh.601059,18.82967119,18.88903957,18.43388199,18.7010397,25965590.0,8.0067,38.551199,17.589818,-44.216028,3.540751
2023-11-24,sh.601059,18.65156605,18.69114497,18.3052505,18.49325037,23604589.0,7.2786,38.122852,17.394376,-43.724739,3.50141
2023-11-27,sh.601059,18.49325037,18.67135551,18.14693482,18.41409253,23879003.0,7.3632,37.959673,17.319922,-43.537581,3.486423
