date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-20,sh.601096,5.43219329,5.47162845,5.37304055,5.40261692,66946654.0,10.3198,116.785914,1.652202,98.68436,4.625072
2024-03-21,sh.601096,5.38289934,5.41247571,5.25473507,5.30402902,62073187.0,9.5686,114.654784,1.622052,96.88355,4.540673
2024-03-22,sh.601096,5.27445265,5.28431144,5.16600596,5.18572354,56877648.0,8.7677,112.097428,1.585873,94.722579,4.439394
2024-03-25,sh.601096,5.18572354,5.25473507,5.10685322,5.10685322,39209368.0,6.0441,110.392524,1.561753,93.281931,4.371875
2024-03-26,sh.601096,5.08713564,5.13642959,4.98854774,5.0279829,40488790.0,6.2413,108.68762,1.537633,91.841284,4.304355
2024-03-27,sh.601096,5.01812411,5.01812411,4.91953621,4.91953621,33806998.0,5.2113,106.343378,1.504469,89.860393,4.211516
2024-03-28,sh.601096,4.91953621,4.98854774,4.90967742,4.95897137,34177946.0,5.2685,107.19583,1.516529,90.580717,4.245276
2024-03-29,sh.601096,4.929395,4.94911258,4.80123073,4.8308071,50934951.0,7.8516,104.425361,1.477334,88.239665,4.135557
2024-04-01,sh.601096,4.85052468,5.08713564,4.85052468,5.07727685,61201977.0,9.4343,109.753185,1.552708,92.741689,4.346555
2024-04-02,sh.601096,5.08713564,5.08713564,4.95897137,4.99840653,37066787.0,5.7138,108.048281,1.528588,91.301041,4.279036
2024-04-03,sh.601096,4.96883016,4.98854774,4.90967742,4.93925379,28861083.0,4.4489,106.769604,1.510499,90.220555,4.228396
2024-04-08,sh.601096,4.93925379,4.93925379,4.81108952,4.82094831,30397324.0,4.6857,104.212248,1.474319,88.059584,4.127117
2024-04-09,sh.601096,4.82094831,4.88010105,4.82094831,4.86038347,17301888.0,2.6671,105.0647,1.486379,88.779908,4.160877
2024-04-10,sh.601096,4.86038347,4.86038347,4.6336313,4.69278404,41856020.0,6.4521,101.441779,1.435124,85.718532,4.017398
2024-04-11,sh.601096,4.65334888,4.79137194,4.60405493,4.74207799,34782345.0,5.3617,103.735549,1.384311,10.118885,3.042838
2024-04-12,sh.601096,4.71250162,5.21529991,4.66320767,5.07727685,86661700.0,13.3589,111.068208,1.482163,10.83415,3.257924
2024-04-15,sh.601096,5.01812411,5.17586475,4.88010105,5.04770048,86906027.0,13.3965,110.421208,1.473529,10.771038,3.238946
2024-04-16,sh.601096,4.96883016,4.99840653,4.54490219,4.55476098,79532586.0,12.2599,99.637887,1.329629,9.719179,2.922643
2024-04-17,sh.601096,4.54490219,4.86038347,4.54490219,4.78151315,52517423.0,8.0955,104.598215,1.395823,10.203034,3.068142
2024-04-18,sh.601096,4.74207799,5.26459386,4.6336313,5.26459386,127659511.0,19.6787,115.16587,1.536844,11.233856,3.37812
2024-04-19,sh.601096,5.26459386,5.33360539,5.05755927,5.21529991,175553202.0,27.0615,114.087537,1.522454,11.12867,3.346489
2024-04-22,sh.601096,5.10685322,5.25473507,5.0279829,5.11671201,81860501.0,12.6188,111.930873,1.493675,10.918298,3.283229
2024-04-23,sh.601096,5.10685322,5.16600596,5.08713564,5.13642959,50099923.0,7.7229,112.362206,1.499431,10.960373,3.295881
2024-04-24,sh.601096,5.10685322,5.15614717,5.04770048,5.09699443,51024741.0,7.8654,111.49954,1.487919,10.876224,3.270577
2024-04-25,sh.601096,5.11671201,5.11671201,4.97868895,4.97868895,50018368.0,7.7103,108.911543,1.453383,10.623778,3.194664
2024-04-26,sh.601096,4.96883016,5.0279829,4.93925379,4.97868895,47279565.0,7.2881,108.911543,1.453383,10.623778,3.194664
2024-04-29,sh.601096,4.94911258,5.18572354,4.94911258,5.10685322,73137403.0,11.2741,111.715207,1.490797,10.897261,3.276903
2024-04-30,sh.601096,5.10685322,5.25473507,5.07727685,5.15614717,82797831.0,12.7633,105.932583,1.484,13.942715,3.27344
2024-05-06,sh.601096,5.18572354,5.28431144,5.14628838,5.24487628,71856537.0,11.0767,107.755515,1.509537,14.182647,3.329771
2024-05-07,sh.601096,5.29417023,5.3237466,5.16600596,5.20544112,50090524.0,7.7214,106.945323,1.498187,14.076011,3.304735
2024-05-08,sh.601096,5.19558233,5.20544112,5.07727685,5.1265708,49830372.0,7.6813,105.324939,1.475487,13.862738,3.254664
2024-05-09,sh.601096,5.10685322,5.26459386,5.10685322,5.15614717,43413857.0,6.6922,105.932583,1.484,13.942715,3.27344
2024-05-10,sh.601096,5.14628838,5.17586475,5.04770048,5.1265708,40348263.0,6.2197,105.324939,1.475487,13.862738,3.254664
2024-05-13,sh.601096,5.07727685,5.11671201,5.01812411,5.03784169,33099953.0,5.1023,103.502008,1.44995,13.622806,3.198333
2024-05-14,sh.601096,5.04770048,5.1265708,5.03784169,5.05755927,25718476.0,3.9645,103.907104,1.455625,13.676124,3.210851
2024-05-15,sh.601096,5.04770048,5.10685322,4.98854774,4.99840653,32581483.0,5.0224,102.691816,1.4386,13.516169,3.173297
2024-05-16,sh.601096,4.98854774,5.0279829,4.94911258,4.95897137,29455506.0,4.5406,101.881624,1.42725,13.409533,3.148261
2024-05-17,sh.601096,4.96883016,4.99840653,4.90967742,4.94911258,29922315.0,4.6125,101.679076,1.424413,13.382874,3.142002
2024-05-20,sh.601096,4.94911258,5.03784169,4.929395,4.99840653,31182570.0,4.8068,102.691816,1.4386,13.516169,3.173297
2024-05-21,sh.601096,4.98854774,4.98854774,4.88010105,4.88995984,36770700.0,5.6682,100.463788,1.407388,13.222919,3.104448
2024-05-22,sh.601096,4.89981863,4.96883016,4.88995984,4.93925379,23637574.0,3.6437,101.476528,1.421575,13.356215,3.135743
2024-05-23,sh.601096,4.90967742,4.91953621,4.80123073,4.81108952,30631321.0,4.7218,98.843405,1.384688,13.009646,3.054377
2024-05-24,sh.601096,4.80123073,4.87024226,4.78151315,4.78151315,18927286.0,2.9176,98.235761,1.376176,12.929669,3.0356
2024-05-27,sh.601096,4.80123073,4.82094831,4.71250162,4.81108952,18414221.0,2.8385,98.843405,1.384688,13.009646,3.054377
2024-05-28,sh.601096,4.81108952,5.1265708,4.78151315,4.95897137,55473536.0,8.5512,101.881624,1.42725,13.409533,3.148261
2024-05-29,sh.601096,4.88010105,4.95897137,4.8308071,4.94911258,33400400.0,5.1487,101.679076,1.424413,13.382874,3.142002
2024-05-30,sh.601096,4.929395,5.01812411,4.88010105,4.91953621,41694200.0,6.4271,101.071432,1.4159,13.302896,3.123225
2024-05-31,sh.601096,4.929395,4.94911258,4.82094831,4.8308071,36138670.0,5.5708,99.248501,1.390363,13.062964,3.066894
2024-06-03,sh.601096,4.76179557,4.77165436,4.68292525,4.69278404,29232063.0,4.5061,96.412829,1.350638,12.689737,2.979269
2024-06-04,sh.601096,4.69278404,4.75193678,4.65334888,4.7322192,17955070.0,2.7678,97.223021,1.361988,12.796373,3.004305
2024-06-05,sh.601096,4.71250162,4.7322192,4.59419614,4.60405493,22947082.0,3.5373,94.589897,1.325101,12.449805,2.922938
2024-06-06,sh.601096,4.59419614,4.6336313,4.4364555,4.44631429,29755352.0,4.5868,91.34913,1.279701,12.023259,2.822795
2024-06-07,sh.601096,4.48574945,4.54490219,4.46603187,4.48574945,16187851.0,2.4954,92.159322,1.291051,12.129895,2.847831
2024-06-11,sh.601096,4.48574945,4.49560824,4.39702034,4.46603187,17533244.0,2.7027,91.754226,1.285376,12.076577,2.835313
2024-06-12,sh.601096,4.44631429,4.56461977,4.44631429,4.5350434,21463239.0,3.3086,93.172062,1.305239,12.263191,2.879125
2024-06-13,sh.601096,4.5350434,4.56461977,4.51532582,4.54490219,15060798.0,2.3216,93.37461,1.308076,12.28985,2.885384
2024-06-14,sh.601096,4.54490219,4.61391372,4.51532582,4.56461977,25236009.0,3.8901,93.779706,1.313751,12.343168,2.897902
2024-06-17,sh.601096,4.55476098,4.60405493,4.52518461,4.55476098,14191666.0,2.1876,93.577158,1.310914,12.316509,2.891643
2024-06-18,sh.601096,4.52518461,4.55476098,4.48574945,4.50546703,19142936.0,2.9509,92.564418,1.296726,12.183214,2.860349
2024-06-19,sh.601096,4.49560824,4.50546703,4.41673792,4.41673792,20235850.0,3.1193,90.741486,1.271189,11.943282,2.804018
2024-06-20,sh.601096,4.41673792,4.44631429,4.26885607,4.26885607,26187387.0,4.0368,87.703267,1.228627,11.543395,2.710133
2024-06-21,sh.601096,4.27871486,4.29843244,4.22942091,4.24913849,16537900.0,2.5493,87.298171,1.222952,11.490077,2.697615
2024-06-24,sh.601096,4.12097422,4.1406918,3.99280995,4.0421039,37234225.0,5.5674,83.044664,1.163365,10.930235,2.566177
2024-06-25,sh.601096,4.00266874,4.06182148,3.98295116,4.01252753,17375397.0,2.598,82.43702,1.154852,10.850258,2.5474
2024-06-26,sh.601096,4.02238632,4.08153906,3.92379842,4.06182148,26258144.0,3.9262,83.44976,1.16904,10.983554,2.578695
2024-06-27,sh.601096,4.0421039,4.06182148,3.97309237,3.97309237,16525502.0,2.471,81.626828,1.143503,10.743622,2.522364
2024-06-28,sh.601096,3.96323358,4.0421039,3.95337479,4.03224511,20187457.0,3.0185,82.842116,1.160527,10.903576,2.559918
2024-07-01,sh.601096,4.03224511,4.09139785,3.99280995,4.06182148,21542724.0,3.2212,83.44976,1.16904,10.983554,2.578695
2024-07-02,sh.601096,4.06182148,4.11111543,4.03224511,4.0421039,19517368.0,2.9183,83.044664,1.163365,10.930235,2.566177
2024-07-03,sh.601096,4.03224511,4.05196269,4.00266874,4.05196269,13500196.0,2.0186,83.247212,1.166202,10.956895,2.572436
2024-07-04,sh.601096,4.06182148,4.06182148,3.95337479,3.95337479,16357668.0,2.4459,81.221732,1.137828,10.690303,2.509846
2024-07-05,sh.601096,3.943516,4.01252753,3.90408084,4.01252753,15582611.0,2.33,82.43702,1.154852,10.850258,2.5474
2024-07-08,sh.601096,4.04217972,4.06194588,3.91369968,3.91369968,18238418.0,2.7271,80.208992,1.12364,10.557008,2.478551
2024-07-09,sh.601096,3.88405044,3.97299816,3.81486888,3.96311508,22705824.0,3.3951,81.221732,1.137828,10.690303,2.509846
2024-07-10,sh.601096,3.953232,3.97299816,3.88405044,3.88405044,15858715.0,2.3713,79.601348,1.115128,10.477031,2.459775
2024-07-11,sh.601096,3.92358276,4.0026474,3.92358276,3.99276432,22563854.0,3.3738,81.829376,1.14634,10.770281,2.528623
2024-07-12,sh.601096,4.0026474,4.01253048,3.96311508,3.99276432,13594319.0,2.0327,81.829376,1.14634,10.770281,2.528623
2024-07-15,sh.601096,3.97299816,3.99276432,3.92358276,3.94334892,11373227.0,1.7006,80.816636,1.132153,10.636985,2.497328
2024-07-16,sh.601096,3.93346584,3.94334892,3.87416736,3.91369968,12422135.0,1.8574,80.208992,1.12364,10.557008,2.478551
2024-07-17,sh.601096,3.91369968,3.92358276,3.86428428,3.87416736,12549103.0,1.8764,79.3988,1.11229,10.450371,2.453516
2024-07-18,sh.601096,3.8544012,3.88405044,3.78521964,3.8544012,17839201.0,2.6674,78.993705,1.106615,10.397053,2.440998
2024-07-19,sh.601096,3.84451812,3.9038166,3.81486888,3.88405044,12923301.0,1.9323,79.601348,1.115128,10.477031,2.459775
2024-07-22,sh.601096,3.9038166,3.92358276,3.87416736,3.89393352,12241496.0,1.8304,79.803896,1.117965,10.50369,2.466034
2024-07-23,sh.601096,3.87416736,3.9038166,3.8049858,3.81486888,12854361.0,1.922,78.183513,1.095265,10.290417,2.415962
2024-07-24,sh.601096,3.8049858,3.81486888,3.69627192,3.71603808,18880322.0,2.8231,76.158033,1.066891,10.023826,2.353372
2024-07-25,sh.601096,3.73580424,3.77533656,3.67650576,3.74568732,11771937.0,1.7602,76.765677,1.075403,10.103803,2.372149
2024-07-26,sh.601096,3.74568732,3.82475196,3.73580424,3.81486888,13976110.0,2.0898,78.183513,1.095265,10.290417,2.415962
2024-07-29,sh.601096,3.83463504,3.87416736,3.79510272,3.81486888,10590426.0,1.5835,78.183513,1.095265,10.290417,2.415962
2024-07-30,sh.601096,3.8049858,3.82475196,3.76545348,3.81486888,10599252.0,1.5848,78.183513,1.095265,10.290417,2.415962
2024-07-31,sh.601096,3.81486888,3.92358276,3.78521964,3.92358276,23441930.0,3.5051,80.41154,1.126478,10.583667,2.48481
2024-08-01,sh.601096,3.92358276,3.953232,3.9038166,3.93346584,17522150.0,2.62,80.614088,1.129315,10.610326,2.491069
2024-08-02,sh.601096,3.91369968,3.99276432,3.89393352,3.92358276,19786453.0,2.9586,80.41154,1.126478,10.583667,2.48481
2024-08-05,sh.601096,3.9038166,3.96311508,3.86428428,3.86428428,20996855.0,3.1395,79.196252,1.109453,10.423712,2.447257
2024-08-06,sh.601096,3.87416736,3.94334892,3.87416736,3.92358276,17121252.0,2.56,80.41154,1.126478,10.583667,2.48481
2024-08-07,sh.601096,3.9038166,3.96311508,3.88405044,3.93346584,17399659.0,2.6017,80.614088,1.129315,10.610326,2.491069
2024-08-08,sh.601096,3.94334892,3.953232,3.84451812,3.91369968,18703840.0,2.7967,80.208992,1.12364,10.557008,2.478551
2024-08-09,sh.601096,3.92358276,3.94334892,3.87416736,3.87416736,12904418.0,1.9295,79.3988,1.11229,10.450371,2.453516
2024-08-12,sh.601096,3.87416736,3.88405044,3.78521964,3.79510272,13141644.0,1.965,77.778417,1.089591,10.237099,2.403444
2024-08-13,sh.601096,3.8049858,3.8544012,3.78521964,3.84451812,10693630.0,1.599,78.791157,1.103778,10.370394,2.434739
2024-08-14,sh.601096,3.83463504,3.8544012,3.8049858,3.8049858,8336391.0,1.2465,77.980965,1.092428,10.263758,2.409703
2024-08-15,sh.601096,3.8049858,3.87416736,3.77533656,3.82475196,12860963.0,1.923,78.386061,1.098103,10.317076,2.422221
2024-08-16,sh.601096,3.83463504,3.83463504,3.77533656,3.77533656,11771418.0,1.7601,77.373321,1.083916,10.18378,2.390926
2024-08-19,sh.601096,3.76545348,3.8049858,3.74568732,3.7555704,10659206.0,1.5938,76.968225,1.078241,10.130462,2.378408
2024-08-20,sh.601096,3.74568732,3.7555704,3.63697344,3.6567396,16344378.0,2.4439,74.942745,1.049866,9.863871,2.315818
2024-08-21,sh.601096,3.6567396,3.66662268,3.58755804,3.59744112,11878070.0,1.7761,73.727458,1.032841,9.703916,2.278264
2024-08-22,sh.601096,3.61720728,3.63697344,3.51837648,3.53814264,11520786.0,1.7226,72.51217,1.015816,9.543962,2.240711
2024-08-23,sh.601096,3.5579088,3.56779188,3.48872724,3.52825956,10922210.0,1.6331,72.309622,1.012979,9.517303,2.234452
2024-08-26,sh.601096,3.5084934,3.59744112,3.5084934,3.58755804,13356087.0,1.9971,73.52491,1.030004,9.677257,2.272006
2024-08-27,sh.601096,3.57767496,3.58755804,3.459078,3.48872724,15262636.0,2.2821,71.49943,1.001629,9.410666,2.209416
2024-08-28,sh.601096,3.47884416,3.52825956,3.459078,3.5084934,9250051.0,1.3831,71.904526,1.007304,9.463984,2.221934
2024-08-29,sh.601096,3.48872724,3.56779188,3.46896108,3.56779188,12701288.0,1.8991,73.119814,1.024329,9.623939,2.259488
2024-08-30,sh.601096,3.706155,3.77533656,3.62709036,3.68638884,32331290.0,4.8343,63.797296,1.012105,23.023628,2.321655
2024-09-02,sh.601096,3.68638884,3.706155,3.61720728,3.62709036,17018107.0,2.5446,62.771066,0.995824,22.653275,2.284309
2024-09-03,sh.601096,3.63697344,3.76545348,3.62709036,3.74568732,27598910.0,4.1267,64.823526,1.028385,23.393982,2.359001
2024-09-04,sh.601096,3.71603808,3.76545348,3.69627192,3.76545348,17035970.0,2.5473,65.165603,1.033812,23.517433,2.371449
2024-09-05,sh.601096,3.7555704,3.8049858,3.67650576,3.706155,21425238.0,3.2036,64.139373,1.017532,23.147079,2.334104
2024-09-06,sh.601096,3.71603808,3.87416736,3.67650576,3.68638884,43750914.0,6.5418,63.797296,1.012105,23.023628,2.321655
2024-09-09,sh.601096,3.63697344,4.0520628,3.63697344,4.0520628,91232837.0,13.6415,70.125714,1.112501,25.307473,2.551953
2024-09-10,sh.601096,3.94334892,3.99276432,3.82475196,3.8544012,98522453.0,14.7315,66.704948,1.058233,24.072963,2.427468
2024-09-11,sh.601096,3.81486888,3.88405044,3.77533656,3.84451812,49797583.0,7.4459,66.53391,1.05552,24.011237,2.421244
2024-09-12,sh.601096,3.8049858,3.98288124,3.79510272,3.89393352,71952521.0,10.7586,67.389101,1.069087,24.319865,2.452365
2024-09-13,sh.601096,4.0520628,4.27937364,3.953232,4.07182896,131919055.0,19.7251,70.467791,1.117928,25.430925,2.564402
2024-09-18,sh.601096,4.0026474,4.22007516,3.83463504,4.0026474,103265286.0,15.4406,69.270523,1.098934,24.998846,2.520832
2024-09-19,sh.601096,3.94334892,4.40785368,3.94334892,4.40785368,160548160.0,24.0058,76.283094,1.210184,27.529593,2.776027
2024-09-20,sh.601096,4.447386,4.82294304,4.32878904,4.57586604,232705764.0,34.7951,79.190746,1.256312,28.578927,2.88184
2024-09-23,sh.601096,4.447386,4.53633372,4.2991398,4.42761984,116889695.0,17.4778,76.625171,1.215611,27.653044,2.788476
2024-09-24,sh.601096,4.37820444,4.53633372,4.1508936,4.40785368,123670105.0,18.4917,76.283094,1.210184,27.529593,2.776027
2024-09-25,sh.601096,4.33867212,4.5462168,4.2991398,4.40785368,112585004.0,16.8342,76.283094,1.210184,27.529593,2.776027
2024-09-26,sh.601096,4.3485552,4.447386,4.25960748,4.43750292,99636152.0,14.898,76.796209,1.218325,27.71477,2.7947
2024-09-27,sh.601096,4.47703524,4.5956322,4.43750292,4.5956322,76532338.0,11.4434,79.532822,1.261739,28.702378,2.894289
2024-09-30,sh.601096,4.75376148,5.02060464,4.60551528,4.97118924,171072180.0,25.5794,86.032279,1.364849,31.047949,3.130811
2024-10-08,sh.601096,5.435694,5.46534324,4.85259228,5.1392016,166431237.0,24.8855,88.93993,1.410977,32.097283,3.236624
2024-10-09,sh.601096,5.03048772,5.03048772,4.62528144,4.62528144,90757679.0,13.5705,80.045937,1.26988,28.887555,2.912961
2024-10-10,sh.601096,4.52645064,4.68457992,4.40785368,4.50668448,56228496.0,8.4075,77.993477,1.237319,28.146849,2.83827
2024-10-11,sh.601096,4.56598296,4.63516452,4.40785368,4.45726908,41427217.0,6.1944,77.138286,1.223751,27.838221,2.807149
2024-10-14,sh.601096,4.46715216,4.5462168,4.41773676,4.5462168,36310040.0,5.4292,78.677631,1.248172,28.393751,2.863167
2024-10-15,sh.601096,4.51656756,4.52645064,4.35843828,4.36832136,44108294.0,6.5953,75.598941,1.199331,27.282691,2.75113
2024-10-16,sh.601096,4.32878904,4.40785368,4.28925672,4.3485552,28733336.0,4.2963,75.256864,1.193904,27.15924,2.738682
2024-10-17,sh.601096,4.36832136,4.40785368,4.2497244,4.25960748,33552600.0,5.0169,73.717519,1.169483,26.60371,2.682663
2024-10-18,sh.601096,4.25960748,4.447386,4.22995824,4.3979706,46698286.0,6.9825,76.112056,1.207471,27.467868,2.769803
2024-10-21,sh.601096,4.3979706,4.42761984,4.3485552,4.37820444,38278650.0,5.7236,75.769979,1.202044,27.344416,2.757354
2024-10-22,sh.601096,4.3583936,4.46735344,4.33858272,4.43763712,32587096.0,4.8726,76.625171,1.215611,27.653044,2.788476
2024-10-23,sh.601096,4.44754256,4.59612416,4.4079208,4.56640784,57324952.0,8.5715,78.848669,1.250886,28.455476,2.869391
2024-10-24,sh.601096,4.5565024,4.5565024,4.4079208,4.42773168,38169312.0,5.7072,76.454133,1.212898,27.591319,2.782252
2024-10-25,sh.601096,4.43763712,4.72489488,4.42773168,4.6555568,72759521.0,10.8793,80.388014,1.275306,29.011006,2.92541
2024-10-28,sh.601096,4.6555568,4.88338192,4.64565136,4.87347648,81592906.0,12.2001,84.150857,1.335002,30.368968,3.062344
2024-10-29,sh.601096,5.03196352,5.1013016,4.76451664,4.78432752,93701004.0,14.0106,60.504323,1.255251,12.070297,2.971837
2024-10-30,sh.601096,4.77442208,4.9031928,4.72489488,4.81404384,50323722.0,7.5246,60.880126,1.263047,12.145268,2.990296
2024-10-31,sh.601096,4.83385472,4.95272,4.7546112,4.9031928,68961585.0,10.3114,62.007536,1.286437,12.37018,3.045672
