date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-09,sz.002384,7.649098,9.1789176,7.649098,9.17496117,26838888.0,83.871525,153.936821,18.899553,514.032914,30.768732
2010-04-12,sz.002384,8.70150838,9.22639476,8.64479955,8.75426078,17221501.0,53.817191,146.878341,18.03295,490.462913,29.357891
2010-04-13,sz.002384,8.72788458,9.03121088,7.87857094,7.8864838,12008856.0,37.527675,132.318843,16.245411,441.845167,26.447753
2010-04-14,sz.002384,7.649098,7.78229781,7.45787055,7.45918936,7248529.0,22.651653,125.149728,15.365225,417.90573,25.014798
2010-04-15,sz.002384,7.4249003,7.63327228,7.0556335,7.12025519,6153363.0,19.229259,119.463116,14.667053,398.916732,23.878164
2010-04-16,sz.002384,7.02266325,7.0424454,6.60064405,6.9237525,4946660.0,15.458312,116.166208,14.262276,387.907546,23.219181
2010-04-19,sz.002384,6.78659626,7.09256018,6.72724981,7.00024348,3466360.0,10.832375,117.449568,14.41984,392.193001,23.475698
2010-04-20,sz.002384,7.00156229,7.29829454,6.89078225,7.27323715,4280659.0,13.377059,122.029836,14.982181,407.487642,24.391197
2010-04-21,sz.002384,7.27587477,7.6227218,7.19015212,7.60162084,4349656.0,13.592675,127.539433,15.658621,425.885542,25.49245
2010-04-22,sz.002384,7.63459109,7.80603639,7.517217,7.780979,4331532.0,13.536038,130.548691,16.028082,435.934195,26.093937
2010-04-23,sz.002384,7.7282266,7.84296307,7.45391412,7.54227439,3145241.0,9.828878,126.543723,15.536373,422.560621,25.293428
2010-04-26,sz.002384,7.53963677,7.86670165,7.13739972,7.7546028,3149016.0,9.840675,122.375793,14.352193,331.461696,24.763111
2010-04-27,sz.002384,7.6359099,7.76383447,7.14531258,7.4380884,2296747.0,7.177334,117.380863,13.766389,317.932648,23.752372
2010-04-28,sz.002384,7.253455,7.74932756,7.1611383,7.67151777,2735765.0,8.549266,121.064624,14.198419,327.910321,24.497792
2010-04-29,sz.002384,7.66888015,8.14760818,7.60689608,7.82713735,4538037.0,14.181366,123.520465,14.486439,334.562103,24.994739
2010-04-30,sz.002384,7.780979,7.8996719,7.38665481,7.81131163,2590372.0,8.094912,123.270719,14.457149,333.885651,24.944202
2010-05-04,sz.002384,7.56733178,7.79680472,7.54491201,7.64646038,1101451.0,3.442034,120.669192,14.152043,326.839271,24.417775
2010-05-05,sz.002384,7.5699694,8.02100242,7.5699694,7.9524243,2520056.0,7.875175,125.497625,14.71832,339.917352,25.394823
2010-05-06,sz.002384,7.94846787,8.176622,7.72031374,7.77570376,2516937.0,7.865428,122.708789,14.391246,332.363633,24.830494
2010-05-07,sz.002384,7.53568034,7.75196518,7.1479502,7.1875145,2537627.0,7.930084,113.426543,13.302628,307.222151,22.952203
2010-05-10,sz.002384,6.99364943,7.3985241,6.80637841,7.13871853,1833949.0,5.731091,112.656492,13.212316,305.136422,22.796381
2010-05-11,sz.002384,7.31675788,7.35500337,6.989693,7.12025519,1444170.0,4.513031,112.365121,13.178144,304.347228,22.737421
2010-05-12,sz.002384,7.121574,7.18619569,6.40809779,6.40809779,1709196.0,5.341238,101.126527,11.860086,273.906868,20.463258
2010-05-13,sz.002384,6.2379713,6.40677898,5.79221352,6.37644635,2301357.0,7.191741,100.627034,11.801505,272.553963,20.362184
2010-05-14,sz.002384,6.2643475,6.56503618,6.07312005,6.49118282,2027794.0,6.336856,102.437697,12.013859,277.458243,20.728577
2010-05-17,sz.002384,6.330288,6.49118282,6.14829222,6.2643475,1648512.0,5.1516,98.857996,11.594033,267.762425,20.004214
2010-05-18,sz.002384,6.1720308,6.3962285,5.8687045,6.198407,1870242.0,5.844506,97.817386,11.471991,264.943873,19.793643
2010-05-19,sz.002384,6.13774174,6.43315518,6.07443886,6.32105633,1233261.0,3.853941,99.752921,11.69899,270.186379,20.185305
2010-05-20,sz.002384,6.30523061,6.41205422,6.1852189,6.2379713,903937.0,2.824803,98.441752,11.545216,266.635004,19.919986
2010-05-21,sz.002384,6.0797141,6.37644635,6.05597552,6.36193944,965664.0,3.0177,100.3981,11.774656,271.933882,20.315859
2010-05-24,sz.002384,6.4226047,6.88682582,6.4226047,6.75890125,1784083.0,5.575259,106.662575,12.509352,288.901564,21.583494
2010-05-25,sz.002384,6.725931,6.88682582,6.6863667,6.77208935,1114542.0,3.482944,106.870697,12.53376,289.465274,21.625608
2010-05-26,sz.002384,6.6995548,6.82220413,6.6599905,6.6995548,647026.0,2.021956,105.726026,12.399513,286.364867,21.39398
2010-05-27,sz.002384,6.70087361,7.2007026,6.70087361,7.04903945,1547277.0,4.835241,111.241261,13.046338,301.303192,22.510005
2010-05-28,sz.002384,7.0951978,7.44600126,7.03585135,7.3985241,2436171.0,7.613034,116.756497,13.693164,316.241516,23.62603
2010-05-31,sz.002384,7.32203312,7.4512765,7.03980778,7.04508302,1494035.0,4.668859,111.178825,13.039016,301.134079,22.497371
2010-06-01,sz.002384,7.00947515,7.23631047,6.78527745,7.03189492,1621727.0,5.067897,110.970703,13.014607,300.570368,22.455257
2010-06-02,sz.002384,7.03189492,7.7282266,6.99628705,7.62931585,2129497.0,6.654678,120.398634,14.120312,326.106448,24.363027
2010-06-03,sz.002384,7.5963456,7.77966019,7.49875366,7.58843274,1356544.0,4.2392,119.753455,14.044646,324.358946,24.232473
2010-06-07,sz.002384,7.5831575,7.7150385,7.45391412,7.64382276,2397564.0,7.492388,120.627568,14.147161,326.726529,24.409352
