date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-02,sh.601868,2.25073449,2.44066989,2.24123772,2.39318604,1240841472.0,10.632,17.385043,0.341372,-27.892781,1.285954
2021-12-03,sh.601868,2.38368927,2.63060529,2.34570219,2.63060529,1756539472.0,15.0508,19.10975,0.375239,-30.659922,1.413529
2021-12-06,sh.601868,2.69708268,2.80154715,2.60211498,2.64010206,2228182768.0,19.092,19.178738,0.376593,-30.770607,1.418632
2021-12-07,sh.601868,2.61161175,2.74456653,2.54513436,2.67808914,1313901664.0,11.2581,19.454691,0.382012,-31.21335,1.439044
2021-12-08,sh.601868,2.66859237,2.67808914,2.57362467,2.61161175,1058471408.0,9.0694,18.971773,0.372529,-30.43855,1.403323
2021-12-09,sh.601868,2.59261821,2.61161175,2.50714728,2.52614082,1178983520.0,10.102,18.350879,0.360337,-29.44238,1.357396
2021-12-10,sh.601868,2.49765051,2.57362467,2.47865697,2.49765051,904664048.0,7.7515,18.143914,0.356274,-29.110323,1.342087
2021-12-13,sh.601868,2.57362467,2.68758591,2.54513436,2.55463113,1391081296.0,11.9194,18.557844,0.364401,-29.774436,1.372705
2021-12-14,sh.601868,2.54513436,2.57362467,2.47865697,2.50714728,764699056.0,6.5523,18.212902,0.357628,-29.221008,1.34719
2021-12-15,sh.601868,2.49765051,2.64959883,2.47865697,2.57362467,1069723680.0,9.1658,18.69582,0.367111,-29.995808,1.382911
2021-12-16,sh.601868,2.58312144,2.66859237,2.5641279,2.63060529,977993120.0,8.3799,19.10975,0.375239,-30.659922,1.413529
2021-12-17,sh.601868,2.62110852,2.64959883,2.57362467,2.58312144,740666272.0,6.3463,18.764809,0.368465,-30.106493,1.388014
2021-12-20,sh.601868,2.57362467,2.83953423,2.53563759,2.83953423,2255940144.0,19.3298,20.627492,0.405041,-33.095006,1.525795
2021-12-21,sh.601868,2.80154715,2.88701808,2.73506976,2.79205038,1532516768.0,13.1312,20.28255,0.398268,-32.541577,1.50028
2021-12-22,sh.601868,2.83003746,2.83953423,2.6590956,2.6590956,1354538256.0,11.6062,19.316715,0.379303,-30.991978,1.428838
2021-12-23,sh.601868,2.63060529,2.74456653,2.60211498,2.69708268,825631088.0,7.0744,19.592668,0.384721,-31.434721,1.44925
2021-12-24,sh.601868,2.68758591,2.77305684,2.64959883,2.72557299,825612304.0,7.0742,19.799633,0.388785,-31.766778,1.464559
2021-12-27,sh.601868,2.70657945,2.77305684,2.67808914,2.69708268,659781168.0,5.6533,19.592668,0.384721,-31.434721,1.44925
2021-12-28,sh.601868,2.67808914,2.68758591,2.5641279,2.59261821,814646448.0,6.9802,18.833797,0.36982,-30.217179,1.393117
2021-12-29,sh.601868,2.58312144,2.62110852,2.5641279,2.58312144,375450304.0,3.217,18.764809,0.368465,-30.106493,1.388014
2021-12-30,sh.601868,2.5641279,2.60211498,2.53563759,2.5641279,396136512.0,3.3943,18.626832,0.365756,-29.885122,1.377808
2021-12-31,sh.601868,2.59261821,2.63060529,2.58312144,2.59261821,393351392.0,3.3704,18.833797,0.36982,-30.217179,1.393117
2022-01-04,sh.601868,2.60211498,2.64959883,2.58312144,2.59261821,452660576.0,3.8786,18.833797,0.36982,-30.217179,1.393117
2022-01-05,sh.601868,2.57362467,2.59261821,2.52614082,2.53563759,487247264.0,4.1749,18.419867,0.361692,-29.553065,1.362499
2022-01-06,sh.601868,2.51664405,2.73506976,2.51664405,2.68758591,983876256.0,8.4303,19.523679,0.383367,-31.324035,1.444147
2022-01-07,sh.601868,2.67808914,2.79205038,2.6590956,2.69708268,1014783120.0,8.6951,19.592668,0.384721,-31.434721,1.44925
2022-01-10,sh.601868,2.68758591,2.72557299,2.62110852,2.68758591,563269984.0,4.8263,19.523679,0.383367,-31.324035,1.444147
2022-01-11,sh.601868,2.66859237,2.71607622,2.62110852,2.64010206,513904416.0,4.4033,19.178738,0.376593,-30.770607,1.418632
2022-01-12,sh.601868,2.64010206,2.6590956,2.59261821,2.62110852,353681856.0,3.0305,19.040762,0.373884,-30.549236,1.408426
2022-01-13,sh.601868,2.61161175,2.62110852,2.5641279,2.57362467,331715952.0,2.8423,18.69582,0.367111,-29.995808,1.382911
2022-01-14,sh.601868,2.5641279,2.57362467,2.53563759,2.54513436,317814160.0,2.7232,18.488855,0.363047,-29.663751,1.367602
2022-01-17,sh.601868,2.53563759,2.58312144,2.52614082,2.55463113,266558944.0,2.284,18.557844,0.364401,-29.774436,1.372705
2022-01-18,sh.601868,2.58312144,2.73506976,2.57362467,2.66859237,925446064.0,7.9296,19.385703,0.380657,-31.102664,1.433941
2022-01-19,sh.601868,2.64010206,2.66859237,2.59261821,2.62110852,504914256.0,4.3263,19.040762,0.373884,-30.549236,1.408426
2022-01-20,sh.601868,2.62110852,2.71607622,2.59261821,2.66859237,732917680.0,6.2799,19.385703,0.380657,-31.102664,1.433941
2022-01-21,sh.601868,2.64010206,2.66859237,2.54513436,2.57362467,558993584.0,4.7897,18.69582,0.367111,-29.995808,1.382911
2022-01-24,sh.601868,2.54513436,2.62110852,2.53563759,2.57362467,349807328.0,2.9973,18.69582,0.367111,-29.995808,1.382911
2022-01-25,sh.601868,2.55463113,2.57362467,2.49765051,2.49765051,452599568.0,3.8781,18.143914,0.356274,-29.110323,1.342087
2022-01-26,sh.601868,2.50714728,2.54513436,2.49765051,2.52614082,269821568.0,2.3119,18.350879,0.360337,-29.44238,1.357396
2022-01-27,sh.601868,2.50714728,2.5641279,2.48815374,2.51664405,324067312.0,2.7767,18.281891,0.358983,-29.331694,1.352293
2022-01-28,sh.601868,2.53563759,2.54513436,2.44066989,2.50714728,304909824.0,2.6126,18.212902,0.357628,-29.221008,1.34719
2022-02-07,sh.601868,2.53563759,2.6590956,2.53563759,2.6590956,723390144.0,6.1983,19.316715,0.379303,-30.991978,1.428838
2022-02-08,sh.601868,2.6590956,2.66859237,2.59261821,2.66859237,614380848.0,5.2643,19.385703,0.380657,-31.102664,1.433941
2022-02-09,sh.601868,2.6590956,2.69708268,2.64010206,2.66859237,443003440.0,3.7958,19.385703,0.380657,-31.102664,1.433941
2022-02-10,sh.601868,2.67808914,2.85852777,2.6590956,2.78255361,1205700704.0,10.3309,20.213562,0.396913,-32.430892,1.495177
2022-02-11,sh.601868,2.73506976,2.78255361,2.67808914,2.69708268,737726304.0,6.3211,19.592668,0.384721,-31.434721,1.44925
2022-02-14,sh.601868,2.66859237,2.68758591,2.61161175,2.63060529,514334928.0,4.407,19.10975,0.375239,-30.659922,1.413529
2022-02-15,sh.601868,2.62110852,2.64959883,2.61161175,2.63060529,337128400.0,2.8887,19.10975,0.375239,-30.659922,1.413529
2022-02-16,sh.601868,2.6590956,2.69708268,2.64010206,2.67808914,417846672.0,3.5803,19.454691,0.382012,-31.21335,1.439044
2022-02-17,sh.601868,2.67808914,2.67808914,2.62110852,2.63060529,376604752.0,3.2269,19.10975,0.375239,-30.659922,1.413529
2022-02-18,sh.601868,2.61161175,2.6590956,2.58312144,2.6590956,373316496.0,3.1987,19.316715,0.379303,-30.991978,1.428838
2022-02-21,sh.601868,2.64959883,2.64959883,2.61161175,2.64010206,318110128.0,2.7257,19.178738,0.376593,-30.770607,1.418632
2022-02-22,sh.601868,2.61161175,2.62110852,2.57362467,2.58312144,388451312.0,3.3284,18.764809,0.368465,-30.106493,1.388014
2022-02-23,sh.601868,2.58312144,2.62110852,2.58312144,2.62110852,267414768.0,2.2913,19.040762,0.373884,-30.549236,1.408426
2022-02-24,sh.601868,2.60211498,2.62110852,2.50714728,2.55463113,551167728.0,4.7226,18.557844,0.364401,-29.774436,1.372705
2022-02-25,sh.601868,2.55463113,2.58312144,2.53563759,2.5641279,303661184.0,2.6019,18.626832,0.365756,-29.885122,1.377808
2022-03-01,sh.601868,2.5641279,2.59261821,2.55463113,2.58312144,232943875.0,1.996,18.764809,0.368465,-30.106493,1.388014
2022-03-02,sh.601868,2.5641279,2.58312144,2.55463113,2.5641279,188105567.0,1.6118,18.626832,0.365756,-29.885122,1.377808
2022-03-03,sh.601868,2.5641279,2.60211498,2.5641279,2.58312144,258895276.0,2.2183,18.764809,0.368465,-30.106493,1.388014
2022-03-04,sh.601868,2.5641279,2.57362467,2.53563759,2.54513436,234736359.0,2.0113,18.488855,0.363047,-29.663751,1.367602
2022-03-07,sh.601868,2.53563759,2.58312144,2.52614082,2.53563759,288476128.0,2.4718,18.419867,0.361692,-29.553065,1.362499
2022-03-08,sh.601868,2.53563759,2.54513436,2.4691602,2.47865697,371118352.0,3.1799,18.005938,0.353564,-28.888951,1.331881
2022-03-09,sh.601868,2.48815374,2.50714728,2.23174095,2.44066989,468798544.0,4.0169,17.729985,0.348146,-28.446209,1.311469
2022-03-10,sh.601868,2.4691602,2.49765051,2.44066989,2.45966343,275389856.0,2.3597,17.867961,0.350855,-28.66758,1.321675
2022-03-11,sh.601868,2.43117312,2.43117312,2.33620542,2.42167635,356788560.0,3.0571,17.592008,0.345436,-28.224838,1.301263
2022-03-14,sh.601868,2.38368927,2.40268281,2.34570219,2.34570219,236697848.0,2.0281,17.040102,0.334599,-27.339352,1.260439
2022-03-15,sh.601868,2.32670865,2.32670865,2.19375387,2.20325064,468248128.0,4.0121,16.005278,0.314279,-25.679068,1.183894
2022-03-16,sh.601868,2.24123772,2.29821834,2.17476033,2.2792248,449328608.0,3.85,16.557184,0.325116,-26.564553,1.224718
2022-03-17,sh.601868,2.29821834,2.32670865,2.2792248,2.28872157,372303120.0,3.19,16.626172,0.326471,-26.675239,1.229821
2022-03-18,sh.601868,2.26972803,2.35519896,2.26023126,2.35519896,374259680.0,3.2068,17.10909,0.335954,-27.450038,1.265542
2022-03-21,sh.601868,2.35519896,2.35519896,2.30771511,2.32670865,260147805.0,2.2291,16.902125,0.33189,-27.117981,1.250233
2022-03-22,sh.601868,2.30771511,2.34570219,2.30771511,2.31721188,168820775.0,1.4465,16.833137,0.330535,-27.007296,1.24513
2022-03-23,sh.601868,2.34570219,2.40268281,2.33620542,2.35519896,345602752.0,2.9613,17.10909,0.335954,-27.450038,1.265542
2022-03-24,sh.601868,2.33620542,2.33620542,2.29821834,2.29821834,252980192.0,2.1676,16.695161,0.327826,-26.785924,1.234924
2022-03-25,sh.601868,2.30771511,2.30771511,2.26023126,2.26972803,199097678.0,1.706,16.488196,0.323762,-26.453867,1.219615
2022-03-28,sh.601868,2.25073449,2.28872157,2.22224418,2.2792248,193437945.0,1.6575,16.557184,0.325116,-26.564553,1.224718
2022-03-29,sh.601868,2.2792248,2.29821834,2.25073449,2.26023126,132538207.0,1.1356,16.419207,0.322407,-26.343182,1.214512
2022-03-30,sh.601868,2.2792248,2.31721188,2.26972803,2.30771511,226095184.0,1.9373,15.576251,0.314315,43.247763,1.196117
2022-03-31,sh.601868,2.30771511,2.39318604,2.29821834,2.31721188,299248464.0,2.5641,15.640351,0.315608,43.425737,1.201039
2022-04-01,sh.601868,2.28872157,2.36469573,2.2792248,2.34570219,247899937.0,2.1241,15.832651,0.319489,43.95966,1.215806
2022-04-06,sh.601868,2.33620542,2.39318604,2.31721188,2.38368927,336150064.0,2.8803,16.08905,0.324663,44.671557,1.235495
2022-04-07,sh.601868,2.36469573,2.39318604,2.32670865,2.32670865,299214352.0,2.5638,15.704451,0.316902,43.603711,1.205962
2022-04-08,sh.601868,2.33620542,2.42167635,2.33620542,2.42167635,565976384.0,4.8495,16.345449,0.329837,45.383455,1.255184
2022-04-11,sh.601868,2.43117312,2.43117312,2.35519896,2.36469573,415007584.0,3.556,15.96085,0.322076,44.315609,1.225651
2022-04-12,sh.601868,2.33620542,2.36469573,2.29821834,2.36469573,295680640.0,2.5335,15.96085,0.322076,44.315609,1.225651
2022-04-13,sh.601868,2.34570219,2.35519896,2.31721188,2.31721188,198977946.0,1.7049,15.640351,0.315608,43.425737,1.201039
2022-04-14,sh.601868,2.32670865,2.35519896,2.31721188,2.33620542,195922398.0,1.6787,15.768551,0.318195,43.781686,1.210884
2022-04-15,sh.601868,2.31721188,2.34570219,2.30771511,2.31721188,200275237.0,1.716,15.640351,0.315608,43.425737,1.201039
2022-04-18,sh.601868,2.29821834,2.29821834,2.26023126,2.2792248,225662637.0,1.9336,15.383952,0.310434,42.71384,1.18135
2022-04-19,sh.601868,2.26023126,2.30771511,2.26023126,2.29821834,165930974.0,1.4218,15.512152,0.313021,43.069788,1.191195
2022-04-20,sh.601868,2.29821834,2.31721188,2.25073449,2.26023126,166706102.0,1.4284,15.255752,0.307848,42.357891,1.171506
2022-04-21,sh.601868,2.26023126,2.26972803,2.21274741,2.22224418,193196774.0,1.6554,14.999353,0.302674,41.645994,1.151816
2022-04-22,sh.601868,2.20325064,2.25073449,2.19375387,2.23174095,187540677.0,1.6069,15.063453,0.303967,41.823968,1.156739
2022-04-25,sh.601868,2.21274741,2.22224418,2.13677325,2.14627002,288058144.0,2.4682,14.486555,0.292326,40.222199,1.112438
2022-04-26,sh.601868,2.13677325,2.19375387,2.11777971,2.15576679,264969836.0,2.2704,14.550655,0.293619,40.400173,1.11736
2022-04-27,sh.601868,2.15576679,2.25073449,2.15576679,2.25073449,417627776.0,3.5784,15.191653,0.306554,42.179917,1.166583
2022-04-28,sh.601868,2.23174095,2.26972803,2.20325064,2.26972803,326973568.0,2.8016,15.319852,0.309141,42.535865,1.176428
2022-04-29,sh.601868,2.26972803,2.30771511,2.25073449,2.29821834,338609200.0,2.9013,15.512152,0.313021,43.069788,1.191195
2022-05-05,sh.601868,2.29821834,2.32670865,2.26972803,2.2792248,252314259.0,2.1619,15.069799,0.30112,11.686318,1.168579
2022-05-06,sh.601868,2.24123772,2.24123772,2.20325064,2.21274741,220464166.0,1.889,14.630263,0.292338,11.345467,1.134495
2022-05-09,sh.601868,2.20325064,2.24123772,2.19375387,2.21274741,147947220.0,1.2677,14.630263,0.292338,11.345467,1.134495
2022-05-10,sh.601868,2.19375387,2.26023126,2.1842571,2.26023126,253695698.0,2.1738,14.944217,0.298611,11.588932,1.158841
2022-05-11,sh.601868,2.24123772,2.26972803,2.23174095,2.23174095,241708296.0,2.0711,14.755845,0.294847,11.442853,1.144233
2022-05-12,sh.601868,2.23174095,2.26023126,2.21274741,2.23174095,184972948.0,1.5849,14.755845,0.294847,11.442853,1.144233
2022-05-13,sh.601868,2.23174095,2.24123772,2.21274741,2.23174095,148116761.0,1.2691,14.755845,0.294847,11.442853,1.144233
2022-05-16,sh.601868,2.24123772,2.25073449,2.21274741,2.22224418,124140200.0,1.0637,14.693054,0.293592,11.39416,1.139364
2022-05-17,sh.601868,2.21274741,2.22224418,2.19375387,2.20325064,139993669.0,1.1995,14.567472,0.291083,11.296774,1.129626
2022-05-18,sh.601868,2.20325064,2.21274741,2.19375387,2.19375387,127578769.0,1.0931,14.504681,0.289828,11.248081,1.124757
2022-05-19,sh.601868,2.17476033,2.24123772,2.16526356,2.24123772,266571742.0,2.2841,14.818636,0.296102,11.491546,1.149103
2022-05-20,sh.601868,2.23174095,2.24123772,2.22224418,2.24123772,195908347.0,1.6786,14.818636,0.296102,11.491546,1.149103
2022-05-23,sh.601868,2.24123772,2.24123772,2.21274741,2.22224418,133660180.0,1.1453,14.693054,0.293592,11.39416,1.139364
2022-05-24,sh.601868,2.22224418,2.23174095,2.17476033,2.17476033,202517466.0,1.7353,14.3791,0.287319,11.150695,1.115019
2022-05-25,sh.601868,2.16526356,2.22224418,2.16526356,2.22224418,232220433.0,1.9898,14.693054,0.293592,11.39416,1.139364
2022-05-26,sh.601868,2.22224418,2.26023126,2.21274741,2.22224418,268054783.0,2.2968,14.693054,0.293592,11.39416,1.139364
2022-05-27,sh.601868,2.22224418,2.23174095,2.20325064,2.22224418,180145826.0,1.5436,14.693054,0.293592,11.39416,1.139364
2022-05-30,sh.601868,2.22224418,2.23174095,2.20325064,2.21274741,153866060.0,1.3184,14.630263,0.292338,11.345467,1.134495
2022-05-31,sh.601868,2.21274741,2.22224418,2.1842571,2.21274741,191461590.0,1.6405,14.630263,0.292338,11.345467,1.134495
2022-06-01,sh.601868,2.20325064,2.21274741,2.1842571,2.19375387,145920642.0,1.2503,14.504681,0.289828,11.248081,1.124757
2022-06-02,sh.601868,2.20325064,2.21274741,2.19375387,2.20325064,171639247.0,1.4707,14.567472,0.291083,11.296774,1.129626
2022-06-06,sh.601868,2.19375387,2.22224418,2.1842571,2.22224418,203288326.0,1.7419,14.693054,0.293592,11.39416,1.139364
2022-06-07,sh.601868,2.21274741,2.22224418,2.20325064,2.21274741,154702729.0,1.3256,14.630263,0.292338,11.345467,1.134495
2022-06-08,sh.601868,2.22224418,2.2792248,2.21274741,2.25073449,378898352.0,3.2466,14.881426,0.297356,11.540239,1.153972
2022-06-09,sh.601868,2.24123772,2.39318604,2.23174095,2.32670865,675023824.0,5.7839,15.383753,0.307394,11.929783,1.192924
2022-06-10,sh.601868,2.29821834,2.30771511,2.26023126,2.30771511,383115792.0,3.2827,15.258171,0.304884,11.832397,1.183186
2022-06-13,sh.601868,2.2792248,2.28872157,2.25073449,2.26023126,248712598.0,2.1311,14.944217,0.298611,11.588932,1.158841
2022-06-14,sh.601868,2.24123772,2.2792248,2.23174095,2.26972803,228799999.0,1.9605,15.007008,0.299866,11.637625,1.16371
2022-06-15,sh.601868,2.26972803,2.32670865,2.26023126,2.28872157,381505200.0,3.2689,15.13259,0.302375,11.735011,1.173448
2022-06-16,sh.601868,2.28872157,2.29821834,2.25073449,2.26023126,243763168.0,2.0887,14.944217,0.298611,11.588932,1.158841
2022-06-17,sh.601868,2.24123772,2.26972803,2.23174095,2.26023126,181260964.0,1.5531,14.944217,0.298611,11.588932,1.158841
2022-06-20,sh.601868,2.26023126,2.28872157,2.24123772,2.26023126,201000433.0,1.7223,14.944217,0.298611,11.588932,1.158841
2022-06-21,sh.601868,2.26023126,2.28872157,2.25073449,2.26972803,215107331.0,1.8431,15.007008,0.299866,11.637625,1.16371
2022-06-22,sh.601868,2.26972803,2.26972803,2.24123772,2.24123772,161905227.0,1.3873,14.818636,0.296102,11.491546,1.149103
2022-06-23,sh.601868,2.24123772,2.25073449,2.22224418,2.25073449,168847446.0,1.4468,14.881426,0.297356,11.540239,1.153972
2022-06-24,sh.601868,2.25073449,2.25073449,2.23174095,2.25073449,150442289.0,1.2891,14.881426,0.297356,11.540239,1.153972
2022-06-27,sh.601868,2.25073449,2.26972803,2.24123772,2.25073449,185096159.0,1.586,14.881426,0.297356,11.540239,1.153972
2022-06-28,sh.601868,2.26023126,2.26972803,2.24123772,2.26023126,202616046.0,1.7361,14.944217,0.298611,11.588932,1.158841
2022-06-29,sh.601868,2.26023126,2.31721188,2.25073449,2.26972803,301354096.0,2.5821,15.007008,0.299866,11.637625,1.16371
2022-06-30,sh.601868,2.26023126,2.2792248,2.24123772,2.25073449,226210572.0,1.9383,14.881426,0.297356,11.540239,1.153972
2022-07-01,sh.601868,2.25073449,2.2792248,2.24123772,2.26023126,214650514.0,1.8392,14.944217,0.298611,11.588932,1.158841
2022-07-04,sh.601868,2.25073449,2.26023126,2.24123772,2.25073449,143519839.0,1.2297,14.881426,0.297356,11.540239,1.153972
2022-07-05,sh.601868,2.25073449,2.2792248,2.24123772,2.26023126,256882969.0,2.2011,14.944217,0.298611,11.588932,1.158841
2022-07-06,sh.601868,2.25073449,2.26023126,2.21274741,2.22224418,247040740.0,2.1167,14.693054,0.293592,11.39416,1.139364
2022-07-07,sh.601868,2.22224418,2.23174095,2.21274741,2.22224418,130986718.0,1.1223,14.693054,0.293592,11.39416,1.139364
2022-07-08,sh.601868,2.23174095,2.24123772,2.22224418,2.22224418,110814929.0,0.9495,14.693054,0.293592,11.39416,1.139364
2022-07-11,sh.601868,2.23174095,2.23174095,2.21274741,2.22224418,137592160.0,1.1789,14.693054,0.293592,11.39416,1.139364
2022-07-12,sh.601868,2.22224418,2.2792248,2.21274741,2.26972803,387564346.0,3.3208,15.007008,0.299866,11.637625,1.16371
2022-07-13,sh.601868,2.2792248,2.30771511,2.26972803,2.29821834,344903077.0,2.9553,15.195381,0.30363,11.783704,1.178317
2022-07-14,sh.601868,2.28872157,2.29821834,2.26023126,2.26972803,189003212.0,1.6195,15.007008,0.299866,11.637625,1.16371
2022-07-15,sh.601868,2.26972803,2.26972803,2.21274741,2.21274741,217986280.0,1.8678,14.630263,0.292338,11.345467,1.134495
2022-07-18,sh.601868,2.21274741,2.25073449,2.21274741,2.24123772,194440848.0,1.6661,14.818636,0.296102,11.491546,1.149103
2022-07-19,sh.601868,2.25073449,2.25073449,2.22224418,2.23174095,161670210.0,1.3853,14.755845,0.294847,11.442853,1.144233
2022-07-20,sh.601868,2.24123772,2.24123772,2.22224418,2.23174095,110790043.0,0.9493,14.755845,0.294847,11.442853,1.144233
2022-07-21,sh.601868,2.23174095,2.23174095,2.20325064,2.21274741,175599436.0,1.5046,14.630263,0.292338,11.345467,1.134495
2022-07-22,sh.601868,2.21274741,2.22224418,2.20325064,2.21274741,121340332.0,1.0397,14.630263,0.292338,11.345467,1.134495
2022-07-25,sh.601868,2.21274741,2.22224418,2.1842571,2.1842571,145247744.0,1.2445,14.441891,0.288574,11.199388,1.119888
2022-07-26,sh.601868,2.1842571,2.20325064,2.1842571,2.19375387,100687494.0,0.8627,14.504681,0.289828,11.248081,1.124757
2022-07-27,sh.601868,2.20325064,2.20325064,2.1842571,2.1842571,83647955.0,0.7167,14.441891,0.288574,11.199388,1.119888
2022-07-28,sh.601868,2.19375387,2.20325064,2.1842571,2.19375387,124537868.0,1.0671,14.504681,0.289828,11.248081,1.124757
2022-07-29,sh.601868,2.19375387,2.20325064,2.16526356,2.17476033,201699490.0,1.7282,14.3791,0.287319,11.150695,1.115019
2022-08-01,sh.601868,2.1842571,2.19375387,2.16526356,2.17476033,154337780.0,1.3224,14.3791,0.287319,11.150695,1.115019
2022-08-02,sh.601868,2.16526356,2.17476033,2.0892894,2.11777971,274013156.0,2.3479,14.002355,0.279791,10.858537,1.085805
