date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-24,sh.603508,18.85904262,18.85904262,18.85904262,18.85904262,16401.0,0.041002,29.518727,11.05808,57.046449,8.973748
2015-12-25,sh.603508,20.74377624,20.74377624,20.74377624,20.74377624,7000.0,0.0175,32.468768,12.163202,62.747553,9.870566
2015-12-28,sh.603508,22.81971472,22.81971472,22.81971472,22.81971472,8800.0,0.022,35.718087,13.380437,69.02703,10.858365
2015-12-29,sh.603508,25.10246662,25.10246662,25.10246662,25.10246662,7100.0,0.01775,39.291118,14.718939,75.932094,11.944573
2015-12-30,sh.603508,27.61154264,27.61154264,27.61154264,27.61154264,12500.0,0.03125,43.218397,16.190146,83.521762,13.138473
2015-12-31,sh.603508,30.37425776,30.37425776,30.37425776,30.37425776,24400.0,0.061002,47.54268,17.810076,91.87866,14.453063
2016-01-04,sh.603508,33.41012268,33.41012268,33.41012268,33.41012268,51400.0,0.128503,52.294505,19.590168,101.061804,15.897627
2016-01-05,sh.603508,36.75035452,36.75035452,36.75035452,36.75035452,116800.0,0.292007,57.522734,21.548727,111.165624,17.487018
2016-01-06,sh.603508,40.4261704,40.4261704,40.4261704,40.4261704,142133.0,0.355341,63.276229,23.704058,122.284547,19.236091
2016-01-07,sh.603508,44.46878744,44.46878744,44.46878744,44.46878744,114900.0,0.287257,69.603852,26.074464,134.513002,21.159701
2016-01-08,sh.603508,48.91722704,48.91722704,48.91722704,48.91722704,255650.0,0.639141,76.56668,28.682825,147.969024,23.276413
2016-01-11,sh.603508,53.8105106,53.8105106,53.8105106,53.8105106,2291077.0,5.727836,84.225791,31.552023,162.770647,25.604797
2016-01-12,sh.603508,50.72001572,50.72782,48.42945954,48.42945954,11928549.0,29.822118,75.803212,28.396821,146.493583,23.044318
2016-01-13,sh.603508,43.65714232,45.5379738,43.5869038,43.5869038,12676726.0,31.692607,68.223502,25.557367,131.845405,20.740072
2016-01-14,sh.603508,41.0114914,43.89517286,40.14521632,42.02994994,9510571.0,23.777022,65.786512,24.644441,127.135797,19.999222
2016-01-15,sh.603508,42.62697736,43.30985186,37.84685586,37.9678222,10626416.0,26.566704,59.42835,22.262595,114.848325,18.066329
2016-01-18,sh.603508,36.289902,39.59501458,35.1582814,38.07317998,7953594.0,19.884482,59.593259,22.324372,115.16702,18.116462
2016-01-19,sh.603508,37.53078252,39.8603601,37.47615256,39.0994428,7711665.0,19.279644,61.199596,22.926125,118.271348,18.604791
