date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sz.300455,2.41864902,2.63683298,2.41864902,2.63683298,8600.0,0.024571,25.54149,5.939319,44.76654,4.108963
2015-05-18,sz.300455,2.9002502,2.9002502,2.9002502,2.9002502,3000.0,0.008571,28.093062,6.532651,49.238676,4.519444
2015-05-19,sz.300455,3.19027522,3.19027522,3.19027522,3.19027522,3600.0,0.010286,30.902368,7.185916,54.162544,4.971389
2015-05-20,sz.300455,3.50956882,3.50956882,3.50956882,3.50956882,2000.0,0.005714,33.995183,7.905107,59.583316,5.468942
2015-05-21,sz.300455,3.86079178,3.86079178,3.86079178,3.86079178,1700.0,0.004857,37.397278,8.696217,65.546165,6.016251
2015-05-22,sz.300455,4.24660488,4.24660488,4.24660488,4.24660488,3500.0,0.01,41.134429,9.56524,72.096264,6.617462
2015-05-25,sz.300455,4.67232968,4.67232968,4.67232968,4.67232968,1000.0,0.002857,45.258181,10.524161,79.32396,7.280866
2015-05-26,sz.300455,5.14062696,5.14062696,5.14062696,5.14062696,3700.0,0.010571,49.794308,11.578974,87.274425,8.010612
2015-05-27,sz.300455,5.6541575,5.6541575,5.6541575,5.6541575,4900.0,0.014,54.768585,12.735673,95.992833,8.810843
2015-05-28,sz.300455,6.22090364,6.22090364,6.22090364,6.22090364,14000.0,0.04,60.25833,14.012237,105.614702,9.694001
2015-05-29,sz.300455,6.84352616,6.84352616,6.84352616,6.84352616,20500.0,0.058571,66.289317,15.41466,116.185207,10.66423
2015-06-01,sz.300455,7.52734662,7.52734662,7.52734662,7.52734662,6200.0,0.017714,72.913094,16.954927,127.794693,11.729824
2015-06-02,sz.300455,8.28034736,8.28034736,8.28034736,8.28034736,11200.0,0.032,80.206981,18.651019,140.57868,12.903221
2015-06-03,sz.300455,9.10784994,9.10784994,9.10784994,9.10784994,17200.0,0.049143,88.222525,20.514922,154.627513,14.192714
2015-06-04,sz.300455,10.0178367,10.0178367,10.0178367,10.0178367,55300.0,0.158,97.037045,22.564616,170.076713,15.610741
2015-06-05,sz.300455,11.02095076,11.02095076,11.02095076,11.02095076,26900.0,0.076857,106.753636,24.824075,187.106971,17.173889
2015-06-08,sz.300455,12.12251368,12.12251368,12.12251368,12.12251368,28300.0,0.080857,117.423845,27.305283,205.808633,18.890448
2015-06-09,sz.300455,13.33582936,13.33582936,13.33582936,13.33582936,308900.0,0.882571,129.176539,30.038209,226.407566,20.781152
2015-06-10,sz.300455,14.66888014,14.66888014,14.66888014,14.66888014,162000.0,0.462857,142.089038,33.040831,249.039288,22.858437
2015-06-11,sz.300455,16.13496992,16.13496992,16.13496992,16.13496992,32800.0,0.093714,156.29021,36.343117,273.929664,25.143037
2015-06-12,sz.300455,17.7474026,17.7474026,17.7474026,17.7474026,32420.0,0.092629,171.908922,39.975031,301.304562,27.655683
2015-06-15,sz.300455,19.52214286,19.52214286,19.52214286,19.52214286,1560450.0,4.458429,189.099814,43.972534,331.435018,30.421251
2015-06-16,sz.300455,18.62546,21.46983382,18.15184116,20.49332756,19903085.0,56.865957,198.507124,46.160073,347.923198,31.934643
