date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-05-09,sh.601880,1.46530332,1.48300022,1.4511458,1.45822456,19772103.0,2.595377,22.842887,5.488777,9.457953,1.476892
2011-05-10,sh.601880,1.45822456,1.46176394,1.42990952,1.44406704,25338278.0,3.326019,22.621112,5.435488,9.366128,1.462553
2011-05-11,sh.601880,1.44406704,1.4688427,1.42990952,1.44760642,22938145.0,3.010967,22.676556,5.44881,9.389084,1.466138
2011-05-12,sh.601880,1.43698828,1.44052766,1.40867324,1.40867324,31108117.0,4.083395,22.066673,5.302265,9.136566,1.426706
2011-05-13,sh.601880,1.40867324,1.41929138,1.3980551,1.415752,18652083.0,2.448358,22.177561,5.328909,9.182478,1.433875
2011-05-16,sh.601880,1.41221262,1.43698828,1.40867324,1.41221262,13226990.0,1.736236,22.122117,5.315587,9.159522,1.430291
2011-05-17,sh.601880,1.41221262,1.415752,1.39097634,1.40159448,15542551.0,2.040187,21.955785,5.27562,9.090654,1.419537
2011-05-18,sh.601880,1.40513386,1.41221262,1.39451572,1.40867324,11176167.0,1.467035,22.066673,5.302265,9.136566,1.426706
2011-05-19,sh.601880,1.41221262,1.41221262,1.38743696,1.39097634,15978883.0,2.097462,21.789453,5.235654,9.021785,1.408783
2011-05-20,sh.601880,1.38743696,1.39451572,1.3626613,1.37681882,20572489.0,2.70044,21.567678,5.182364,8.92996,1.394444
2011-05-23,sh.601880,1.37681882,1.3803582,1.33788564,1.34142502,18107090.0,2.37682,21.013239,5.049142,8.700398,1.358597
2011-05-24,sh.601880,1.33788564,1.34850378,1.32018874,1.3449644,8860624.0,1.163086,21.068683,5.062464,8.723354,1.362182
2011-05-25,sh.601880,1.3449644,1.35558254,1.3272675,1.33080688,8961936.0,1.176385,20.846907,5.009175,8.63153,1.347843
2011-05-26,sh.601880,1.33434626,1.34850378,1.3272675,1.33080688,8799993.0,1.155128,20.846907,5.009175,8.63153,1.347843
2011-05-27,sh.601880,1.32372812,1.33788564,1.31310998,1.32018874,10145055.0,1.331687,20.680575,4.969208,8.562661,1.337089
2011-05-30,sh.601880,1.31664936,1.32018874,1.29541308,1.29895246,11339256.0,1.488443,20.347912,4.889274,8.424924,1.315581
2011-05-31,sh.601880,1.29541308,1.3272675,1.29541308,1.3272675,9475964.0,1.243859,20.791463,4.995853,8.608573,1.344258
2011-06-01,sh.601880,1.32372812,1.33080688,1.31664936,1.3272675,6044141.0,0.793382,20.791463,4.995853,8.608573,1.344258
2011-06-02,sh.601880,1.31310998,1.31664936,1.29541308,1.30603122,9559721.0,1.254853,20.4588,4.915919,8.470836,1.32275
2011-06-03,sh.601880,1.30249184,1.32372812,1.30249184,1.31664936,5866427.0,0.770054,20.625131,4.955886,8.539705,1.333504
2011-06-07,sh.601880,1.3095706,1.32372812,1.30603122,1.32372812,5371953.0,0.705147,20.736019,4.98253,8.585617,1.340673
2011-06-08,sh.601880,1.31664936,1.32372812,1.30603122,1.32372812,8009552.0,1.051371,20.736019,4.98253,8.585617,1.340673
2011-06-09,sh.601880,1.32372812,1.34142502,1.3095706,1.31310998,10981647.0,1.441502,20.569687,4.942564,8.516749,1.329919
2011-06-10,sh.601880,1.31310998,1.31664936,1.29541308,1.3095706,9481755.0,1.244619,20.514244,4.929241,8.493792,1.326335
2011-06-13,sh.601880,1.30603122,1.30603122,1.28125556,1.29541308,9040470.0,1.186694,20.292468,4.875952,8.401968,1.311996
2011-06-14,sh.601880,1.29541308,1.31310998,1.28833432,1.3095706,8175857.0,1.073201,20.514244,4.929241,8.493792,1.326335
2011-06-15,sh.601880,1.3095706,1.3449644,1.30249184,1.31664936,13519323.0,1.774609,20.625131,4.955886,8.539705,1.333504
2011-06-16,sh.601880,1.30249184,1.30603122,1.2918737,1.2918737,8610750.0,1.130287,20.237024,4.86263,8.379011,1.308411
2011-06-17,sh.601880,1.2918737,1.30249184,1.28479494,1.28833432,5132946.0,0.673774,20.18158,4.849308,8.356055,1.304827
2011-06-20,sh.601880,1.28833432,1.2918737,1.2741768,1.27771618,7137958.0,0.936961,20.015248,4.809341,8.287187,1.294073
2011-06-21,sh.601880,1.27771618,1.28833432,1.2741768,1.28833432,6101484.0,0.800909,20.18158,4.849308,8.356055,1.304827
2011-06-22,sh.601880,1.28833432,1.2918737,1.28125556,1.28479494,4392048.0,0.57652,20.126136,4.835985,8.333099,1.301242
2011-06-23,sh.601880,1.28125556,1.30603122,1.2741768,1.29895246,7837102.0,1.028734,20.347912,4.889274,8.424924,1.315581
2011-06-27,sh.601880,1.32018874,1.3272675,1.31310998,1.32018874,17421508.0,2.286827,20.680575,4.969208,8.562661,1.337089
2011-06-28,sh.601880,1.32018874,1.4511458,1.30249184,1.42283076,62375448.0,8.187688,22.288448,5.355554,9.228391,1.441045
2011-06-29,sh.601880,1.3980551,1.41929138,1.38743696,1.39097634,37459996.0,4.917172,21.789453,5.235654,9.021785,1.408783
2011-06-30,sh.601880,1.39097634,1.42990952,1.37681882,1.39097634,47787053.0,6.272749,21.789453,5.235654,9.021785,1.408783
2011-07-01,sh.601880,1.38389758,1.3980551,1.3626613,1.36974006,19268116.0,2.529222,21.45679,5.15572,8.884048,1.387274
2011-07-04,sh.601880,1.36974006,1.38743696,1.36620068,1.38389758,16000574.0,2.100309,21.678565,5.209009,8.975873,1.401613
2011-07-05,sh.601880,1.38389758,1.40867324,1.37327944,1.3980551,29499376.0,3.872224,21.900341,5.262298,9.067697,1.415952
2011-07-06,sh.601880,1.39451572,1.3980551,1.37327944,1.38389758,14885608.0,1.953953,21.678565,5.209009,8.975873,1.401613
2011-07-07,sh.601880,1.3803582,1.38743696,1.3626613,1.3626613,16273482.0,2.136132,21.345902,5.129075,8.838135,1.380105
2011-07-08,sh.601880,1.35558254,1.37327944,1.35558254,1.36974006,8347691.0,1.095756,21.45679,5.15572,8.884048,1.387274
2011-07-11,sh.601880,1.3626613,1.38389758,1.35204316,1.37327944,8172026.0,1.072698,21.512234,5.169042,8.907004,1.390859
2011-07-12,sh.601880,1.36974006,1.36974006,1.34850378,1.34850378,9650470.0,1.266765,21.124126,5.075786,8.746311,1.365766
2011-07-13,sh.601880,1.35204316,1.3803582,1.34850378,1.36974006,10146215.0,1.331839,21.45679,5.15572,8.884048,1.387274
2011-07-14,sh.601880,1.36974006,1.3803582,1.35912192,1.37327944,8486441.0,1.113969,21.512234,5.169042,8.907004,1.390859
2011-07-15,sh.601880,1.37681882,1.37681882,1.3626613,1.37327944,8522031.0,1.118641,21.512234,5.169042,8.907004,1.390859
2011-07-18,sh.601880,1.37327944,1.39451572,1.36974006,1.38743696,13689791.0,1.796985,21.734009,5.222331,8.998829,1.405198
2011-07-19,sh.601880,1.38389758,1.38389758,1.35912192,1.3626613,11178909.0,1.467395,21.345902,5.129075,8.838135,1.380105
2011-07-20,sh.601880,1.36974006,1.37327944,1.3449644,1.34850378,9874969.0,1.296234,21.124126,5.075786,8.746311,1.365766
2011-07-21,sh.601880,1.34850378,1.35558254,1.32372812,1.32372812,9512797.0,1.248694,20.736019,4.98253,8.585617,1.340673
2011-07-22,sh.601880,1.33080688,1.34142502,1.3272675,1.33434626,4952772.0,0.650124,20.902351,5.022497,8.654486,1.351428
2011-07-25,sh.601880,1.33434626,1.33788564,1.2918737,1.30249184,11340800.0,1.488646,20.403356,4.902597,8.44788,1.319165
2011-07-26,sh.601880,1.29895246,1.3095706,1.2918737,1.30603122,5157527.0,0.677001,20.4588,4.915919,8.470836,1.32275
2011-07-27,sh.601880,1.30603122,1.31664936,1.29895246,1.31310998,4813986.0,0.631906,20.569687,4.942564,8.516749,1.329919
2011-07-28,sh.601880,1.31310998,1.31310998,1.29541308,1.29895246,5641163.0,0.740485,20.347912,4.889274,8.424924,1.315581
2011-07-29,sh.601880,1.29895246,1.30603122,1.28833432,1.29895246,5965154.0,0.783014,20.347912,4.889274,8.424924,1.315581
2011-08-01,sh.601880,1.29895246,1.30603122,1.2918737,1.30249184,3895739.0,0.511373,20.403356,4.902597,8.44788,1.319165
2011-08-02,sh.601880,1.29895246,1.29895246,1.27771618,1.29541308,6101753.0,0.800944,20.292468,4.875952,8.401968,1.311996
2011-08-03,sh.601880,1.28479494,1.29541308,1.28125556,1.28833432,4909514.0,0.644445,20.18158,4.849308,8.356055,1.304827
2011-08-04,sh.601880,1.28833432,1.30249184,1.28833432,1.29895246,3895001.0,0.511276,20.347912,4.889274,8.424924,1.315581
2011-08-05,sh.601880,1.2741768,1.28125556,1.26001928,1.27063742,8413010.0,1.10433,19.904361,4.782696,8.241274,1.286903
2011-08-08,sh.601880,1.2564799,1.26001928,1.15383788,1.17861354,16434727.0,2.157298,18.462819,4.436317,7.644413,1.193701
2011-08-09,sh.601880,1.1502985,1.17861354,1.12906222,1.17153478,10428946.0,1.368951,18.351931,4.409673,7.598501,1.186532
2011-08-10,sh.601880,1.19277106,1.20692858,1.17861354,1.18215292,8270203.0,1.085585,18.518263,4.449639,7.667369,1.197286
2011-08-11,sh.601880,1.16091664,1.19631044,1.14675912,1.19631044,8282474.0,1.087196,18.740039,4.502929,7.759194,1.211625
2011-08-12,sh.601880,1.19984982,1.23170424,1.19631044,1.2210861,9507060.0,1.24794,19.128146,4.596184,7.919888,1.236718
2011-08-15,sh.601880,1.2210862,1.23545192,1.2210862,1.23186049,5292433.0,0.694709,19.017258,4.56954,7.873975,1.229548
2011-08-16,sh.601880,1.23186049,1.23186049,1.20672048,1.21390334,6162030.0,0.808856,18.740039,4.502929,7.759194,1.211625
2011-08-17,sh.601880,1.21390334,1.21749477,1.19594619,1.20312905,4558393.0,0.598356,18.573707,4.462962,7.690326,1.200871
2011-08-18,sh.601880,1.20312905,1.20312905,1.1851719,1.1851719,4944200.0,0.648998,18.296487,4.39635,7.575545,1.182947
2011-08-19,sh.601880,1.16721475,1.18158047,1.16003189,1.17798904,5107621.0,0.67045,18.1856,4.369706,7.529632,1.175778
2011-08-22,sh.601880,1.18158047,1.18876333,1.17080618,1.18158047,4231567.0,0.555455,18.241044,4.383028,7.552588,1.179362
2011-08-23,sh.601880,1.1851719,1.21031191,1.18158047,1.20672048,5018206.0,0.658713,18.629151,4.476284,7.713282,1.204455
2011-08-24,sh.601880,1.21031191,1.2210862,1.19235476,1.19594619,4182208.0,0.548976,18.462819,4.436317,7.644413,1.193701
2011-08-25,sh.601880,1.21031191,1.22826906,1.19953762,1.22467763,7843667.0,1.029596,18.90637,4.542895,7.828063,1.222379
2011-08-26,sh.601880,1.2210862,1.22467763,1.21390334,1.21749477,4323929.0,0.567579,18.795483,4.516251,7.78215,1.215209
2011-08-29,sh.601880,1.21749477,1.21749477,1.19594619,1.19953762,6065660.0,0.796206,19.371839,4.278026,4.221432,1.201157
2011-08-30,sh.601880,1.20312905,1.21390334,1.19235476,1.19594619,5087049.0,0.667749,19.313839,4.265218,4.208793,1.197561
2011-08-31,sh.601880,1.19594619,1.19953762,1.17080618,1.17798904,10528809.0,1.38206,19.023842,4.201176,4.145598,1.179579
2011-09-01,sh.601880,1.18158047,1.1851719,1.16721475,1.17439761,6703457.0,0.879927,18.965842,4.188367,4.132959,1.175983
2011-09-02,sh.601880,1.17080618,1.17798904,1.16003189,1.16362332,6267137.0,0.822653,18.791844,4.149942,4.095042,1.165194
2011-09-05,sh.601880,1.15644046,1.15644046,1.14566617,1.1492576,5163072.0,0.677729,18.559846,4.098708,4.044486,1.150809
2011-09-06,sh.601880,1.14207474,1.15644046,1.13489188,1.14566617,4968087.0,0.652134,18.501846,4.085899,4.031847,1.147213
2011-09-07,sh.601880,1.1492576,1.17080618,1.13848331,1.16721475,7767531.0,1.019602,18.849843,4.16275,4.107681,1.168791
2011-09-08,sh.601880,1.16721475,1.17080618,1.14566617,1.1492576,4280509.0,0.561879,18.559846,4.098708,4.044486,1.150809
2011-09-09,sh.601880,1.1492576,1.16003189,1.14207474,1.14566617,4595151.0,0.603181,18.501846,4.085899,4.031847,1.147213
2011-09-13,sh.601880,1.13130045,1.13489188,1.12411759,1.12770902,4089184.0,0.536765,18.211849,4.021857,3.968652,1.129232
2011-09-14,sh.601880,1.13489188,1.13848331,1.12411759,1.13489188,6178488.0,0.811017,18.327848,4.047474,3.99393,1.136424
2011-09-15,sh.601880,1.13489188,1.14566617,1.12770902,1.13489188,6849650.0,0.899117,18.327848,4.047474,3.99393,1.136424
2011-09-16,sh.601880,1.13848331,1.1492576,1.13489188,1.13848331,4801401.0,0.630254,18.385847,4.060283,4.006569,1.14002
2011-09-19,sh.601880,1.13848331,1.14207474,1.11693473,1.12052616,4726600.0,0.620435,18.095849,3.99624,3.943374,1.122039
2011-09-20,sh.601880,1.12052616,1.12770902,1.1133433,1.12411759,3514945.0,0.461388,18.153849,4.009049,3.956013,1.125635
2011-09-21,sh.601880,1.12411759,1.15284903,1.1133433,1.1492576,12514662.0,1.642732,18.559846,4.098708,4.044486,1.150809
2011-09-22,sh.601880,1.13848331,1.14207474,1.1133433,1.11693473,7042931.0,0.924488,18.03785,3.983432,3.930735,1.118443
2011-09-23,sh.601880,1.10975187,1.1133433,1.09179472,1.1133433,5924915.0,0.777732,17.97985,3.970623,3.918096,1.114846
2011-09-26,sh.601880,1.10975187,1.12052616,1.09179472,1.09538615,4919699.0,0.645782,17.689853,3.906581,3.854901,1.096865
2011-09-27,sh.601880,1.09897758,1.10975187,1.09179472,1.09897758,4987200.0,0.654643,17.747852,3.919389,3.86754,1.100461
2011-09-28,sh.601880,1.10256901,1.10975187,1.077429,1.077429,8318516.0,1.091927,17.399855,3.842539,3.791705,1.078884
2011-09-29,sh.601880,1.07024614,1.08461186,1.06306328,1.07024614,6659682.0,0.874181,17.283856,3.816922,3.766427,1.071691
2011-09-30,sh.601880,1.07024614,1.077429,1.06306328,1.077429,5098682.0,0.669276,17.399855,3.842539,3.791705,1.078884
2011-10-10,sh.601880,1.07383757,1.08102043,1.07024614,1.07383757,2754910.0,0.361622,17.341856,3.82973,3.779066,1.075287
2011-10-11,sh.601880,1.08820329,1.10616044,1.07383757,1.077429,5943329.0,0.780149,17.399855,3.842539,3.791705,1.078884
