date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-28,sh.600810,4.66372458,4.69928675,4.63324272,4.69420644,860330.0,0.668477,44.701543,3.986824,-61.692353,1.410106
2000-05-08,sh.600810,4.75008985,4.84153543,4.69928675,4.81613388,1011070.0,0.785602,45.862622,4.090377,-63.294751,1.446732
2000-05-09,sh.600810,4.8262945,4.8262945,4.65356396,4.6738852,709848.0,0.551552,44.50803,3.969565,-61.425286,1.404002
2000-05-10,sh.600810,4.66372458,4.66880489,4.4198697,4.44019094,1136902.0,0.883374,42.282629,3.771086,-58.354022,1.333802
2000-05-11,sh.600810,4.4198697,4.44019094,4.2674604,4.27762102,833805.0,0.647867,40.734523,3.633015,-56.21749,1.284967
2000-05-12,sh.600810,4.27762102,4.35890598,4.24713916,4.32842412,771632.0,0.599559,41.218306,3.676162,-56.885156,1.300228
2000-05-15,sh.600810,4.34366505,4.38938784,4.3182635,4.32334381,497180.0,0.386309,41.169928,3.671847,-56.81839,1.298702
2000-05-16,sh.600810,4.40970908,4.60784117,4.35890598,4.49099404,1114177.0,0.865716,42.766412,3.814234,-59.021688,1.349062
2000-05-17,sh.600810,4.50623497,4.54687745,4.43003032,4.47575311,678340.0,0.527071,42.621277,3.80129,-58.821388,1.344484
2000-05-18,sh.600810,4.4706728,4.572279,4.37922722,4.54687745,612458.0,0.47588,43.298573,3.861696,-59.756121,1.365849
2000-05-19,sh.600810,4.56719869,4.56719869,4.48083342,4.53671683,812264.0,0.63113,43.201816,3.853067,-59.622588,1.362797
2000-05-22,sh.600810,4.56211838,4.75008985,4.56211838,4.68912613,1522721.0,1.183155,44.653165,3.982509,-61.625586,1.40858
2000-05-23,sh.600810,4.68912613,4.7246883,4.59768055,4.69928675,1042190.0,0.809782,44.749922,3.991138,-61.759119,1.411632
2000-05-24,sh.600810,4.69928675,4.81613388,4.64848365,4.69928675,1062789.0,0.825788,44.749922,3.991138,-61.759119,1.411632
2000-05-25,sh.600810,4.7754914,4.80597326,4.69928675,4.75517016,1370985.0,1.065256,45.282083,4.038601,-62.493552,1.428419
2000-05-26,sh.600810,4.75517016,5.01934628,4.67896551,4.91265977,4169520.0,3.23972,46.78181,4.172358,-64.563317,1.475728
2000-05-29,sh.600810,4.97362349,5.31908457,4.9279007,5.31908457,9981708.0,7.755795,50.652074,4.517537,-69.904646,1.597815
2000-05-30,sh.600810,5.31908457,5.3343255,5.05490845,5.10571155,4618769.0,3.588787,48.620185,4.336318,-67.100449,1.533719
2000-05-31,sh.600810,5.2327193,5.61882286,5.2327193,5.61882286,5570122.0,4.327989,53.506393,4.772107,-73.843877,1.687854
2000-06-01,sh.600810,5.6899472,5.7915534,5.4867348,5.66962596,11341753.0,8.812551,53.990176,4.815254,-74.511543,1.703115
2000-06-02,sh.600810,5.66962596,5.6899472,5.52737728,5.56293945,3865700.0,3.003652,52.974232,4.724645,-73.109444,1.671067
2000-06-05,sh.600810,5.56293945,5.588341,5.24796023,5.2835224,4777771.0,3.712332,50.313425,4.487334,-69.43728,1.587132
2000-06-06,sh.600810,5.26320116,5.4867348,5.2327193,5.47657418,3004319.0,2.334358,52.151801,4.651294,-71.974411,1.645124
2000-06-07,sh.600810,5.64422441,5.78647309,5.49181511,5.54261821,5079806.0,3.947013,52.780718,4.707386,-72.842377,1.664963
2000-06-08,sh.600810,5.54769852,5.54769852,5.30892395,5.49181511,2168975.0,1.685295,52.296936,4.664238,-72.174711,1.649702
2000-06-09,sh.600810,5.4359317,5.49181511,5.2835224,5.28860271,1968897.0,1.529834,50.361804,4.491649,-69.504047,1.588658
2000-06-12,sh.600810,5.2327193,5.26828147,5.08539031,5.25812085,2107176.0,1.637277,50.071534,4.46576,-69.103447,1.579502
2000-06-13,sh.600810,5.25812085,5.4359317,5.24287992,5.43085139,1534250.0,1.192113,51.716396,4.612461,-71.373512,1.631389
2000-06-14,sh.600810,5.42577108,5.43085139,5.27336178,5.31400426,1434183.0,1.114361,50.603695,4.513222,-69.83788,1.596289
2000-06-15,sh.600810,5.28860271,5.39020891,5.25812085,5.32416488,917649.0,0.713014,50.700452,4.521852,-69.971413,1.599341
2000-06-16,sh.600810,5.3343255,5.56293945,5.32416488,5.48165449,2709793.0,2.105511,52.200179,4.655609,-72.041178,1.64665
2000-06-19,sh.600810,5.4867348,5.62898348,5.47149387,5.4867348,2004072.0,1.557166,52.248557,4.659924,-72.107945,1.648176
2000-06-20,sh.600810,5.49689542,5.52737728,5.25812085,5.29876333,1117130.0,0.868011,50.45856,4.500278,-69.63758,1.591711
2000-06-21,sh.600810,5.2835224,5.35972705,5.2327193,5.32416488,928691.0,0.721594,50.700452,4.521852,-69.971413,1.599341
2000-06-22,sh.600810,5.32416488,5.39528922,5.2835224,5.34956643,663350.0,0.515423,50.942343,4.543426,-70.305246,1.606971
2000-06-23,sh.600810,5.3343255,5.3851286,5.30384364,5.36988767,1036317.0,0.805219,51.135856,4.560685,-70.572313,1.613076
2000-06-26,sh.600810,5.3851286,5.39020891,5.2835224,5.35972705,1392415.0,1.081908,51.0391,4.552055,-70.438779,1.610024
2000-06-27,sh.600810,5.34448612,5.50197573,5.3343255,5.3851286,1410385.0,1.09587,51.280991,4.573629,-70.772612,1.617654
2000-06-28,sh.600810,5.3851286,5.3851286,5.3851286,5.3851286,0.0,0.0,51.280991,4.573629,-70.772612,1.617654
2000-06-29,sh.600810,5.4867348,5.4867348,5.27336178,5.2835224,878032.0,0.682232,50.313425,4.487334,-69.43728,1.587132
2000-06-30,sh.600810,5.27336178,5.41053015,5.27336178,5.30892395,1543033.0,1.198938,50.555317,4.508908,-69.771113,1.594763
2000-07-03,sh.600810,5.30892395,5.30892395,5.09555093,5.11079186,1903844.0,1.479288,48.668563,4.340633,-67.167215,1.535245
2000-07-04,sh.600810,5.08031,5.1819162,5.05998876,5.16159496,847023.0,0.658138,49.152346,4.38378,-67.834881,1.550506
2000-07-05,sh.600810,5.15651465,5.22763899,5.13619341,5.17175558,659066.0,0.512095,49.249103,4.39241,-67.968415,1.553558
2000-07-06,sh.600810,5.1819162,5.1819162,5.08031,5.12095248,851578.0,0.661677,48.76532,4.349262,-67.300748,1.538297
2000-07-07,sh.600810,5.1819162,5.22255868,5.11079186,5.19715713,633251.0,0.492037,49.490994,4.413983,-68.302248,1.561189
2000-07-10,sh.600810,5.1819162,5.25812085,5.11079186,5.25812085,1422005.0,1.104899,50.071534,4.46576,-69.103447,1.579502
2000-07-11,sh.600810,5.25812085,5.48165449,5.25812085,5.38004829,1578907.0,1.226812,51.232613,4.569314,-70.705846,1.616128
2000-07-12,sh.600810,5.3851286,5.3851286,5.27336178,5.34956643,950589.0,0.738608,50.942343,4.543426,-70.305246,1.606971
2000-07-13,sh.600810,5.3343255,5.35972705,5.17175558,5.21747837,1418513.0,1.102186,49.684508,4.431242,-68.569314,1.567293
2000-07-14,sh.600810,5.18699651,5.30892395,5.14127372,5.2327193,805504.0,0.625877,49.829643,4.444186,-68.769614,1.571871
2000-07-17,sh.600810,5.22255868,5.2327193,5.15143434,5.17175558,928876.0,0.721737,49.249103,4.39241,-67.968415,1.553558
2000-07-18,sh.600810,5.16159496,5.2327193,5.1311131,5.19715713,646799.0,0.502563,49.490994,4.413983,-68.302248,1.561189
2000-07-19,sh.600810,5.19715713,5.35972705,5.1819162,5.35464674,1253477.0,0.973953,50.990722,4.54774,-70.372013,1.608498
2000-07-20,sh.600810,5.3851286,5.47657418,5.2327193,5.45625294,2184654.0,1.697478,51.958287,4.634035,-71.707345,1.639019
2000-07-21,sh.600810,5.47657418,5.50197573,5.3851286,5.42577108,1317212.0,1.023475,51.668018,4.608147,-71.306745,1.629863
2000-07-24,sh.600810,5.42577108,5.62898348,5.42577108,5.59342131,3794750.0,2.948524,53.264501,4.750533,-73.510044,1.680224
2000-07-25,sh.600810,5.63406379,5.6391441,5.49689542,5.55785914,1625329.0,1.262882,52.925853,4.72033,-73.042677,1.669541
2000-07-26,sh.600810,5.57818038,5.61374255,5.42577108,5.4867348,1412210.0,1.097288,52.248557,4.659924,-72.107945,1.648176
2000-07-27,sh.600810,5.52737728,5.56293945,5.3851286,5.42577108,1294604.0,1.005908,51.668018,4.608147,-71.306745,1.629863
2000-07-28,sh.600810,5.52737728,5.6899472,5.4359317,5.58326069,2488852.0,1.93384,44.175295,4.338254,-73.37651,1.64549
2000-07-31,sh.600810,5.59850162,5.6899472,5.54769852,5.58326069,2243804.0,1.743437,44.175295,4.338254,-73.37651,1.64549
2000-08-01,sh.600810,5.588341,5.6391441,5.51213635,5.5375379,1149000.0,0.892774,43.813532,4.302727,-72.775611,1.632014
2000-08-02,sh.600810,5.54261821,5.58326069,5.45625294,5.49181511,943315.0,0.732956,43.451769,4.2672,-72.174711,1.618539
2000-08-03,sh.600810,5.49181511,5.57310007,5.46641356,5.51721666,1146647.0,0.890946,43.652748,4.286937,-72.508544,1.626025
2000-08-04,sh.600810,5.51721666,5.72042906,5.47657418,5.58326069,3132233.0,2.433747,44.175295,4.338254,-73.37651,1.64549
2000-08-07,sh.600810,5.588341,5.97952487,5.588341,5.8931596,6193863.0,4.812636,46.627245,4.579049,-77.449274,1.736823
2000-08-08,sh.600810,5.8931596,5.91856115,5.80679433,5.83219588,2182352.0,1.695689,46.144894,4.53168,-76.648075,1.718855
2000-08-09,sh.600810,5.8423565,6.12177355,5.8423565,5.96428394,4910821.0,3.815712,47.189987,4.634313,-78.384007,1.757784
2000-08-10,sh.600810,5.9439627,6.08113107,5.8931596,6.00492642,2504929.0,1.946332,47.511555,4.665893,-78.918139,1.769762
2000-08-11,sh.600810,6.00492642,6.0455689,5.8423565,5.86775805,1758300.0,1.3662,46.426265,4.559312,-77.115441,1.729336
2000-08-14,sh.600810,5.86775805,5.95412332,5.85251712,5.86775805,1482577.0,1.151963,46.426265,4.559312,-77.115441,1.729336
2000-08-15,sh.600810,5.8931596,6.20305851,5.86775805,6.19289789,3078670.0,2.392129,48.998803,4.811949,-81.388504,1.825161
2000-08-16,sh.600810,6.19289789,6.22337975,6.10145231,6.1471751,2092616.0,1.625964,48.63704,4.776422,-80.787605,1.811686
2000-08-17,sh.600810,6.20305851,6.23862068,6.0455689,6.06589014,1891855.0,1.469973,47.993905,4.713263,-79.719339,1.787729
2000-08-18,sh.600810,6.07097045,6.17257665,6.00492642,6.02016735,1413634.0,1.098395,47.632142,4.677736,-79.118439,1.774254
2000-08-21,sh.600810,6.02524766,6.1979782,6.02016735,6.1471751,1971680.0,1.531997,48.63704,4.776422,-80.787605,1.811686
2000-08-22,sh.600810,6.1471751,6.15733572,5.88299898,5.88299898,2264762.0,1.759722,46.546853,4.571154,-77.315741,1.733828
2000-08-23,sh.600810,5.8423565,5.91856115,5.35972705,5.69502751,4301976.0,3.342639,45.059605,4.425098,-74.845376,1.678429
2000-08-24,sh.600810,5.73058968,5.7915534,5.58326069,5.6899472,1866579.0,1.450333,45.019409,4.421151,-74.778609,1.676932
2000-08-25,sh.600810,5.71534875,5.83727619,5.6899472,5.83219588,1190366.0,0.924915,46.144894,4.53168,-76.648075,1.718855
2000-08-28,sh.600810,5.83219588,5.87283836,5.7407503,5.80171402,1161226.0,0.902274,45.903719,4.507995,-76.247475,1.709872
2000-08-29,sh.600810,5.83219588,5.9439627,5.81695495,5.92364146,1497239.0,1.163356,46.86842,4.602734,-77.849874,1.745806
2000-08-30,sh.600810,5.91856115,5.91856115,5.73566999,5.7407503,1527325.0,1.186733,45.421368,4.460625,-75.446275,1.691905
2000-08-31,sh.600810,5.67978658,5.6899472,5.51213635,5.5375379,2189320.0,1.701103,43.813532,4.302727,-72.775611,1.632014
2000-09-01,sh.600810,5.4867348,5.5375379,5.42577108,5.44101201,1465675.0,1.138831,43.04981,4.227726,-71.507045,1.603566
2000-09-04,sh.600810,5.41053015,5.4867348,5.3343255,5.47657418,1058192.0,0.822216,43.331181,4.255358,-71.974411,1.614047
2000-09-05,sh.600810,5.4867348,5.52737728,5.29876333,5.30384364,870222.0,0.676163,41.96452,4.121144,-69.704347,1.56314
2000-09-06,sh.600810,5.2835224,5.2835224,5.1311131,5.1311131,1185150.0,0.920862,40.59786,3.986931,-67.434282,1.512233
2000-09-07,sh.600810,5.14127372,5.29876333,5.08031,5.18699651,912268.0,0.708833,41.040015,4.030353,-68.168714,1.528703
2000-09-08,sh.600810,5.20731775,5.35464674,5.17175558,5.2327193,542625.0,0.42162,41.401778,4.06588,-68.769614,1.542179
2000-09-11,sh.600810,5.32924519,5.40544984,5.23779961,5.39528922,701565.0,0.545117,42.688047,4.192198,-70.906146,1.590091
2000-09-12,sh.600810,5.37496798,5.41053015,5.29876333,5.37496798,483173.0,0.375426,42.527263,4.176409,-70.639079,1.584102
2000-09-13,sh.600810,5.3343255,5.42577108,5.2835224,5.2835224,723153.0,0.56189,41.803737,4.105354,-69.43728,1.557151
2000-09-14,sh.600810,5.3343255,5.35972705,5.28860271,5.33940581,525493.0,0.408308,42.245892,4.148776,-70.171713,1.573621
2000-09-15,sh.600810,5.32416488,5.4359317,5.32416488,5.41053015,446849.0,0.347202,42.808634,4.204041,-71.106445,1.594583
2000-09-18,sh.600810,5.41053015,5.41053015,5.23779961,5.24287992,386500.0,0.300311,41.48217,4.073775,-68.903147,1.545173
2000-09-19,sh.600810,5.22255868,5.22255868,5.08031,5.12095248,718350.0,0.558159,40.517468,3.979036,-67.300748,1.509239
2000-09-20,sh.600810,5.1311131,5.2327193,5.00918566,5.17683589,734196.0,0.570471,40.959623,4.022458,-68.035181,1.525709
2000-09-21,sh.600810,5.1819162,5.22763899,5.08539031,5.08539031,368200.0,0.286092,40.236097,3.951404,-66.833382,1.498758
2000-09-22,sh.600810,5.07014938,5.10571155,4.96854318,4.9787038,537260.0,0.417451,39.391983,3.868507,-65.431283,1.467316
2000-09-25,sh.600810,4.9787038,5.05490845,4.8262945,4.84661574,432260.0,0.335866,38.346889,3.765873,-63.695351,1.428387
2000-09-26,sh.600810,4.84661574,4.95838256,4.84661574,4.9279007,333450.0,0.259091,38.990024,3.829032,-64.763617,1.452343
2000-09-27,sh.600810,4.95330225,4.98378411,4.90249915,4.9787038,321657.0,0.249928,39.391983,3.868507,-65.431283,1.467316
2000-09-28,sh.600810,4.9787038,5.05490845,4.8770976,4.88725822,232010.0,0.180272,38.668457,3.797453,-64.229484,1.440365
2000-09-29,sh.600810,4.89233853,4.96346287,4.89233853,4.93806132,273320.0,0.21237,39.070416,3.836927,-64.89715,1.455337
2000-10-09,sh.600810,4.93806132,5.02442659,4.8770976,5.02442659,607216.0,0.471807,39.753746,3.904034,-66.032183,1.480791
2000-10-10,sh.600810,5.04474783,5.17683589,5.0295069,5.17683589,627715.0,0.487735,40.959623,4.022458,-68.035181,1.525709
2000-10-11,sh.600810,5.17683589,5.17683589,5.0295069,5.05490845,471940.0,0.366698,39.994921,3.927719,-66.432782,1.489774
2000-10-12,sh.600810,5.0295069,5.05490845,4.98886442,5.00410535,333451.0,0.259092,39.592962,3.888244,-65.765116,1.474802
2000-10-13,sh.600810,5.00410535,5.08031,5.00410535,5.02442659,362021.0,0.281291,39.753746,3.904034,-66.032183,1.480791
2000-10-16,sh.600810,4.91774008,5.0295069,4.91774008,4.9279007,343058.0,0.266556,38.990024,3.829032,-64.763617,1.452343
2000-10-17,sh.600810,4.92282039,5.00410535,4.88217791,4.99902504,295548.0,0.229641,39.552766,3.884297,-65.69835,1.473305
2000-10-18,sh.600810,4.98378411,5.03966752,4.95838256,5.0295069,245313.0,0.190608,39.793942,3.907982,-66.098949,1.482288
2000-10-19,sh.600810,5.02442659,5.03966752,4.98886442,5.03458721,227440.0,0.176721,39.834138,3.911929,-66.165716,1.483785
2000-10-20,sh.600810,5.03966752,5.1311131,5.01426597,5.1311131,576635.0,0.448046,40.59786,3.986931,-67.434282,1.512233
2000-10-23,sh.600810,5.16159496,5.2327193,5.10571155,5.19715713,694836.0,0.539888,41.120406,4.038248,-68.302248,1.531698
2000-10-24,sh.600810,5.19207682,5.24287992,5.16159496,5.18699651,475050.0,0.369114,41.040015,4.030353,-68.168714,1.528703
2000-10-25,sh.600810,5.18699651,5.18699651,5.18699651,5.18699651,0.0,0.0,41.040015,4.030353,-68.168714,1.528703
2000-10-26,sh.600810,5.2327193,5.29876333,5.16159496,5.19207682,552386.0,0.429204,41.080211,4.0343,-68.235481,1.530201
2000-10-27,sh.600810,5.20731775,5.22255868,5.12095248,5.14127372,423130.0,0.328772,40.678252,3.994826,-67.567815,1.515228
2000-10-30,sh.600810,5.14127372,5.22255868,5.10063124,5.1819162,427323.0,0.33203,40.999819,4.026405,-68.101948,1.527206
2000-10-31,sh.600810,5.1819162,5.1819162,5.07014938,5.09047062,524400.0,0.407459,40.276293,3.955351,-66.900149,1.500255
2000-11-01,sh.600810,5.08031,5.1311131,5.07014938,5.10571155,385690.0,0.299681,40.39688,3.967193,-67.100449,1.504747
2000-11-02,sh.600810,5.10571155,5.25812085,5.10571155,5.17683589,570392.0,0.443195,40.959623,4.022458,-68.035181,1.525709
2000-11-03,sh.600810,5.17683589,5.2327193,5.17175558,5.19207682,416435.0,0.32357,41.080211,4.0343,-68.235481,1.530201
2000-11-06,sh.600810,5.19207682,5.30892395,5.19207682,5.27336178,703261.0,0.546434,41.723345,4.097459,-69.303747,1.554157
2000-11-07,sh.600810,5.27336178,5.28860271,5.21239806,5.22763899,285193.0,0.221595,41.361582,4.061932,-68.702847,1.540681
2000-11-08,sh.600810,5.2327193,5.2835224,5.22255868,5.27844209,536864.0,0.417144,41.763541,4.101407,-69.370513,1.555654
2000-11-09,sh.600810,5.2835224,5.41561046,5.22763899,5.40544984,1331711.0,1.03474,42.768438,4.200093,-71.039679,1.593085
