date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600105,2.56142524,2.73452236,2.5449398,2.730401,2651816.0,3.788309,43.663944,7.079906,-88.071434,6.756387
2000-01-05,sh.600105,2.730401,2.8231316,2.6685806,2.71597624,3248448.0,4.64064,43.433267,7.042502,-87.606151,6.720693
2000-01-06,sh.600105,2.65415584,2.92204424,2.6376704,2.8952554,3346396.0,4.780566,46.300258,7.507372,-93.388955,7.164319
2000-01-07,sh.600105,2.9467724,3.06423116,2.9467724,3.00653212,6301156.0,9.001651,48.07977,7.795911,-96.978281,7.439674
2000-01-10,sh.600105,3.0498064,3.0704132,2.884952,2.97150056,4014500.0,5.735,47.519553,7.705075,-95.848308,7.352988
2000-01-11,sh.600105,2.9673792,2.9673792,2.73658304,2.77367528,1792166.0,2.560237,44.355977,7.192116,-89.467283,6.863469
2000-01-12,sh.600105,2.7613112,2.82107092,2.67476264,2.69536944,1398458.0,1.997797,43.103728,6.989069,-86.941461,6.669701
2000-01-13,sh.600105,2.7407044,2.75718984,2.65209516,2.6685806,507975.0,0.725679,42.675327,6.919606,-86.077364,6.603412
2000-01-14,sh.600105,2.6685806,2.7200976,2.64385244,2.67476264,535787.0,0.76541,42.774188,6.935636,-86.276771,6.618709
2000-01-17,sh.600105,2.6582772,2.678884,2.5964568,2.678884,684633.0,0.978047,42.840096,6.946323,-86.409709,6.628908
2000-01-18,sh.600105,2.7200976,2.7200976,2.627367,2.64591312,439316.0,0.627594,42.312834,6.860829,-85.346205,6.547321
2000-01-19,sh.600105,2.6376704,2.6994908,2.6170636,2.67270196,660416.0,0.943451,42.741234,6.930293,-86.210302,6.61361
2000-01-20,sh.600105,2.678884,2.76749324,2.67476264,2.76749324,1459618.0,2.085169,44.257115,7.176086,-89.267876,6.848172
2000-01-21,sh.600105,2.7922214,2.92204424,2.7922214,2.8128282,4206280.0,6.008971,44.982101,7.293639,-90.730194,6.960353
2000-01-24,sh.600105,2.8128282,2.884952,2.7613112,2.86640588,2226915.0,3.181307,45.838903,7.432565,-92.458389,7.092931
2000-01-25,sh.600105,2.884952,2.9570758,2.80664616,2.84167772,2566979.0,3.667113,45.443456,7.368445,-91.66076,7.031741
2000-01-26,sh.600105,2.84167772,2.8540418,2.7716146,2.8231316,826864.0,1.181234,45.146871,7.320355,-91.062539,6.985849
2000-01-27,sh.600105,2.8437384,2.936469,2.78810004,2.9055588,3094089.0,4.420127,46.465027,7.534088,-93.7213,7.189815
2000-01-28,sh.600105,2.93440832,3.1322336,2.93440832,3.05392776,7304400.0,10.434857,48.83771,7.918808,-98.507068,7.556955
2000-02-14,sh.600105,3.16932584,3.3589084,3.16932584,3.3589084,4926583.0,7.037976,53.71489,8.70962,-108.344481,8.31163
2000-02-15,sh.600105,3.5443696,3.69479924,3.400122,3.4619424,9576357.0,13.68051,55.362586,8.976786,-111.667932,8.566588
2000-02-16,sh.600105,3.44957832,3.60619,3.3589084,3.57115844,6195837.0,8.851196,57.109144,9.259982,-115.190789,8.836844
2000-02-17,sh.600105,3.6680104,3.915292,3.2146608,3.24969236,7862589.0,11.23227,51.968332,8.426424,-104.821624,8.041375
2000-02-18,sh.600105,3.12811224,3.3589084,3.0291996,3.33418024,3496887.0,4.995553,53.319443,8.6455,-107.546853,8.25044
2000-02-21,sh.600105,3.33418024,3.3383016,3.10750544,3.15696176,4285143.0,6.121633,50.485406,8.185974,-101.830519,7.811913
2000-02-22,sh.600105,3.1528404,3.2558744,3.09102,3.1116268,2277323.0,3.253319,49.760419,8.068421,-100.3682,7.699731
2000-02-23,sh.600105,3.09102,3.1219302,2.987986,3.00241076,1720865.0,2.458379,48.013862,7.785225,-96.845343,7.429476
2000-02-24,sh.600105,3.00241076,3.12811224,2.987986,3.12811224,1622541.0,2.317916,50.024051,8.111167,-100.899952,7.740524
2000-02-25,sh.600105,3.14871904,3.16932584,3.07247388,3.09102,1436934.0,2.052763,49.43088,8.014988,-99.70351,7.64874
2000-02-28,sh.600105,3.09514136,3.37745452,3.0704132,3.33418024,5172425.0,7.389179,53.319443,8.6455,-107.546853,8.25044
2000-02-29,sh.600105,3.400122,3.4207288,3.194054,3.2764812,3679207.0,5.25601,52.396733,8.495887,-105.685721,8.107664
2000-03-01,sh.600105,3.2661778,3.2764812,3.16932584,3.19611468,1339467.0,1.913524,51.11153,8.287497,-103.09343,7.908797
2000-03-02,sh.600105,3.19611468,3.2661778,3.142537,3.20229672,1458616.0,2.083737,51.210392,8.303527,-103.292837,7.924094
2000-03-03,sh.600105,3.2249642,3.25793508,3.09102,3.1528404,2406045.0,3.437207,50.419498,8.175287,-101.697581,7.801714
2000-03-06,sh.600105,3.1734472,3.19611468,2.9673792,2.9673792,2803316.0,4.004737,47.453645,7.694388,-95.71537,7.34279
2000-03-07,sh.600105,2.9467724,3.0291996,2.9261656,3.00447144,1271512.0,1.816446,48.046816,7.790568,-96.911812,7.434575
2000-03-08,sh.600105,3.01271416,3.1322336,2.9673792,3.09102,994937.0,1.421339,49.43088,8.014988,-99.70351,7.64874
2000-03-09,sh.600105,3.09514136,3.1322336,2.987986,3.0188962,1310651.0,1.872359,48.277493,7.827971,-97.377095,7.470269
2000-03-10,sh.600105,3.0291996,3.07453456,2.987986,2.99416804,898836.0,1.284051,47.882046,7.763851,-96.579467,7.409079
