date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-18,sh.688111,137.9658,143.3957397,123.18375,124.5141345,42314660.0,63.4953,190.719545,40.883591,2321.965918,41.294433
2019-11-19,sh.688111,131.06751,136.3102104,126.1500147,134.0337747,13576176.0,20.3717,205.300873,44.009317,2499.490182,44.451569
2019-11-20,sh.688111,134.02392,146.83503,133.0483047,145.061184,9634684.0,14.4573,222.191666,47.630112,2705.131643,48.108749
2019-11-21,sh.688111,141.0010476,143.4647226,134.7038943,139.8677571,7719363.0,11.5833,214.236842,45.924876,2608.28352,46.386378
2019-11-22,sh.688111,137.4632103,140.92221,130.08204,131.5405356,7130685.0,10.7,201.481953,43.190675,2452.995732,43.6247
2019-11-25,sh.688111,132.3190569,134.516655,126.14016,132.0135612,5208118.0,7.815,202.206492,43.34599,2461.816813,43.781577
2019-11-26,sh.688111,131.0576553,132.3092022,126.928536,131.855886,3045689.0,4.5702,201.964979,43.294218,2458.876453,43.729285
2019-11-27,sh.688111,132.0431253,135.7682019,129.9539289,132.348621,2240352.0,3.3618,202.719706,43.456005,2468.065079,43.892697
2019-11-28,sh.688111,132.0628347,136.1032617,129.4217751,131.7376296,2999643.0,4.5011,201.783844,43.255389,2456.671182,43.690065
2019-11-29,sh.688111,131.2843134,137.9658,131.2843134,134.516655,3486749.0,5.232,206.040505,44.167868,2508.495036,44.611714
2019-12-02,sh.688111,134.02392,139.93674,134.0140653,136.2806463,2916422.0,4.3762,208.742428,44.747066,2541.390319,45.196732
2019-12-03,sh.688111,135.9850053,138.4092615,130.8999801,135.00939,2267953.0,3.4032,206.795232,44.329656,2517.683662,44.775127
2019-12-04,sh.688111,133.7775525,138.95127,132.348621,137.6307402,2386285.0,3.5807,210.810381,45.190363,2566.567155,45.644483
2019-12-05,sh.688111,136.9901847,138.95127,134.3688345,136.0736976,2161965.0,3.2441,208.425443,44.679116,2537.531095,45.128099
2019-12-06,sh.688111,135.2557575,137.867253,132.8906295,134.910843,1655789.0,2.4846,206.644287,44.297298,2515.845937,44.742444
2019-12-09,sh.688111,131.166057,141.513492,131.166057,141.513492,3229564.0,4.8461,216.757631,46.465245,2638.973532,46.932177
2019-12-10,sh.688111,139.93674,160.6020459,138.359988,149.298705,5191733.0,7.7905,228.682319,49.02148,2784.153831,49.5141
2019-12-11,sh.688111,146.933577,154.3837302,146.933577,151.7328159,2261336.0,3.3932,232.410671,49.820709,2829.545646,50.32136
2019-12-12,sh.688111,151.663833,162.60255,147.8106453,151.368192,2077291.0,3.1171,231.852173,49.700986,2822.746062,50.200434
2019-12-13,sh.688111,152.6591577,153.73332,147.8106453,151.3780467,1791900.0,2.6888,231.867268,49.704222,2822.929835,50.203703
2019-12-16,sh.688111,151.5554313,164.57349,149.7224571,164.57349,2567409.0,3.8525,252.07886,54.036879,3069.001252,54.579899
2019-12-17,sh.688111,163.292379,170.7720963,159.744687,163.489473,1958178.0,2.9383,250.41846,53.680948,3048.786274,54.220391
2019-12-18,sh.688111,163.0065927,170.979045,162.7503705,168.8208657,2101750.0,3.1538,258.584608,55.431484,3148.207213,55.988518
2019-12-19,sh.688111,166.1699514,172.45725,156.7685676,157.8328752,2614764.0,3.9236,241.754193,51.823632,2943.300842,52.344411
2019-12-20,sh.688111,157.6850547,165.361866,154.028961,164.5242165,2411720.0,3.6189,252.003387,54.020701,3068.08239,54.563558
2019-12-23,sh.688111,160.6513194,162.60255,149.79144,154.71879,3307565.0,4.9632,236.984317,50.801138,2885.228722,51.311642
2019-12-24,sh.688111,154.71879,161.0750715,152.74785,160.828704,1524806.0,2.288,246.342934,52.807298,2999.167691,53.337961
2019-12-25,sh.688111,158.463576,164.5537806,158.2270632,159.054858,1257989.0,1.8877,243.625916,52.224864,2966.088636,52.749675
2019-12-26,sh.688111,157.8033111,163.5387465,157.773747,162.9179004,1330769.0,1.9969,249.542977,53.493275,3038.127467,54.030832
2019-12-27,sh.688111,161.8338834,164.5439259,158.7099435,159.350499,1579247.0,2.3697,244.078752,52.321937,2971.601812,52.847723
2019-12-30,sh.688111,158.8774734,163.0558662,152.74785,161.518533,2159682.0,3.2407,247.399552,53.0338,3012.031768,53.566739
2019-12-31,sh.688111,160.4837895,161.61708,154.423149,161.518533,2898926.0,4.35,247.399552,53.0338,3012.031768,53.566739
2020-01-02,sh.688111,160.8385587,161.0947809,150.6586536,154.226055,4275380.0,6.4154,236.22959,50.639351,2876.040096,51.148229
2020-01-03,sh.688111,153.1223286,154.1767815,146.7167736,147.8205,2966103.0,4.4508,226.418138,48.536119,2756.587951,49.023862
2020-01-06,sh.688111,148.313235,151.6539783,145.1203122,150.5699613,2346643.0,3.5213,230.629515,49.438891,2807.860487,49.935705
2020-01-07,sh.688111,147.8402094,154.1077986,147.8402094,150.7572006,2909342.0,4.3656,230.916311,49.50037,2811.352165,49.997802
2020-01-08,sh.688111,149.8407135,150.284175,144.8837994,146.6477907,2280282.0,3.4217,224.621887,48.151066,2734.71902,48.634939
2020-01-09,sh.688111,148.8256794,159.64614,146.83503,154.71879,4890013.0,7.3377,236.984317,50.801138,2885.228722,51.311642
2020-01-10,sh.688111,155.7141147,160.2571314,152.255115,153.9993969,2103436.0,3.1563,235.882416,50.564929,2871.813328,51.073059
2020-01-13,sh.688111,154.0979439,157.6752,151.3879014,152.5211919,2378767.0,3.5695,233.618234,50.079568,2844.247448,50.58282
2020-01-14,sh.688111,152.2649697,159.153405,151.76238,158.1777897,2688582.0,4.0344,242.282502,51.936883,2949.73288,52.4588
2020-01-15,sh.688111,157.6752,165.55896,155.802807,162.7799346,2732588.0,4.1004,249.331653,53.447974,3035.554652,53.985076
2020-01-16,sh.688111,162.7799346,172.5853611,159.64614,165.756054,2857884.0,4.2884,253.890205,54.425168,3091.053956,54.97209
2020-01-17,sh.688111,167.5299,185.26836,165.55896,180.34101,3762210.0,5.6454,276.230128,59.214065,3363.037301,59.809111
2020-01-20,sh.688111,181.32648,188.7766332,171.4619253,175.315113,3325408.0,4.9899,268.531911,57.563837,3269.31331,58.1423
2020-01-21,sh.688111,175.216566,179.454087,164.5931994,167.5299,2696996.0,4.047,256.607223,55.007602,3124.133011,55.560376
2020-01-22,sh.688111,166.54443,184.775625,164.6523276,181.32648,3096961.0,4.6471,277.739582,59.53764,3381.414554,60.135937
2020-01-23,sh.688111,176.497677,184.28289,169.5205494,176.891865,1793507.0,2.6912,270.947038,58.081556,3298.716915,58.665221
2020-02-03,sh.688111,160.63161,183.29742,160.63161,169.402293,3287286.0,4.9327,259.475186,55.622393,3159.049792,56.181345
2020-02-04,sh.688111,172.45725,203.2827516,172.0433526,203.2827516,4332210.0,6.5007,311.370223,66.746871,3790.859751,67.417614
2020-02-05,sh.688111,206.9487,223.1892456,199.6069485,208.8703665,5799852.0,8.703,319.928829,68.581536,3895.058775,69.270716
2020-02-06,sh.688111,211.87605,218.8236135,203.499555,210.89058,4059412.0,6.0914,323.02321,69.244863,3932.732144,69.940709
2020-02-07,sh.688111,215.6306907,242.42562,215.6306907,241.44015,5586185.0,8.3824,369.816292,79.275661,4502.426987,80.072307
2020-02-10,sh.688111,236.5029453,236.5128,216.8034,223.6228524,5039965.0,7.5627,342.525359,73.425441,4170.166253,74.163298
2020-02-11,sh.688111,223.70169,231.58545,206.9487,211.8366312,4720963.0,7.084,324.472286,69.555495,3950.374307,70.254462
2020-02-12,sh.688111,207.93417,236.020065,207.93417,227.64357,3997262.0,5.9981,348.683932,74.745624,4245.145445,75.496747
2020-02-13,sh.688111,234.049125,235.9609368,215.81793,217.296135,4535334.0,6.8055,332.834662,71.348095,4052.184288,72.065077
2020-02-14,sh.688111,220.252545,227.64357,208.5845802,214.83246,2853756.0,4.2822,329.061027,70.53916,4006.241156,71.248012
2020-02-17,sh.688111,213.84699,225.5543736,210.8807253,218.77434,2263667.0,3.3967,335.098844,71.833456,4079.750168,72.555315
2020-02-18,sh.688111,218.77434,227.64357,213.945537,226.362459,2569326.0,3.8554,346.721642,74.324977,4221.255016,75.071873
2020-02-19,sh.688111,224.68716,239.961945,216.9315111,226.362459,2848580.0,4.2744,346.721642,74.324977,4221.255016,75.071873
2020-02-20,sh.688111,231.58545,233.7830481,211.6296825,219.956904,3520354.0,5.2825,336.910189,72.221745,4101.802872,72.947506
2020-02-21,sh.688111,212.86152,239.9422356,212.86152,224.292972,2837218.0,4.2574,343.551788,73.645472,4182.662785,74.385539
2020-02-24,sh.688111,223.800237,237.991005,223.800237,233.4381336,2414871.0,3.6236,357.559523,76.648239,4353.203693,77.418482
2020-02-25,sh.688111,226.6581,236.5128,221.336562,228.136305,2062330.0,3.0946,349.438659,74.907411,4254.334072,75.66016
2020-02-26,sh.688111,226.461006,226.461006,214.339725,218.77434,2249922.0,3.3761,335.098844,71.833456,4079.750168,72.555315
2020-02-27,sh.688111,219.1488186,234.049125,209.90511,230.9054757,3967741.0,5.9538,353.680226,75.816654,4305.974152,76.57854
2020-02-28,sh.688111,218.77434,246.2196795,218.77434,232.0978944,3254977.0,4.8843,269.395024,68.751065,4328.210629,76.973999
2020-03-02,sh.688111,233.55639,247.35297,221.927844,245.8353462,3120490.0,4.6825,285.340025,72.820315,4584.389536,81.52995
2020-03-03,sh.688111,247.3628247,287.75724,246.663141,266.0769,3113790.0,4.6724,308.834309,78.816183,4961.858312,88.242951
2020-03-04,sh.688111,260.16408,269.1909852,244.7710386,253.5121575,3423463.0,5.1371,294.250467,75.094308,4727.548336,84.075923
2020-03-05,sh.688111,255.335277,263.12049,235.5371847,245.8649103,2808844.0,4.2148,285.37434,72.829072,4584.940853,81.539755
2020-03-06,sh.688111,242.42562,248.831175,237.1632102,243.41109,1646659.0,2.4709,282.526201,72.102212,4539.181493,80.725959
2020-03-09,sh.688111,234.54186,248.042799,224.194425,224.4999207,1555460.0,2.334,260.576089,66.500425,4186.522008,74.454173
2020-03-10,sh.688111,218.7152118,232.866561,198.8382819,225.67263,4277001.0,6.4179,261.937247,66.8478,4208.390939,74.843095
2020-03-11,sh.688111,224.68716,224.68716,206.7121872,208.9393494,2244345.0,3.3678,242.515001,61.891138,3896.345183,69.293594
2020-03-12,sh.688111,203.9725806,215.81793,198.1583076,212.3884944,2595053.0,3.894,246.518409,62.912829,3960.665568,70.437484
2020-03-13,sh.688111,201.03588,222.3811602,198.07947,219.7893741,3162544.0,4.7456,255.108578,65.105086,4098.678739,72.891946
2020-03-16,sh.688111,217.8381435,229.6637835,200.8092219,207.145794,2056050.0,3.0852,240.433229,61.359858,3862.898582,68.698771
2020-03-17,sh.688111,211.87605,220.74528,201.134427,213.84699,2131789.0,3.1989,248.211278,63.344858,3987.863903,70.921186
2020-03-18,sh.688111,215.81793,233.2410396,215.81793,218.872887,2807533.0,4.2128,254.044815,64.833608,4081.587893,72.587998
2020-03-19,sh.688111,219.267075,226.3526043,209.2744092,225.376989,2298935.0,3.4497,261.594098,66.760226,4202.877763,74.745048
2020-03-20,sh.688111,226.461006,231.5657406,219.2178015,224.68716,1658724.0,2.489,260.793417,66.555888,4190.013686,74.51627
2020-03-23,sh.688111,219.1586733,229.61451,206.9487,210.89058,1979109.0,2.9698,244.779786,62.469123,3932.732144,69.940709
2020-03-24,sh.688111,216.901947,221.6617671,201.528615,214.83246,1742038.0,2.614,249.355109,63.63677,4006.241156,71.248012
2020-03-25,sh.688111,223.70169,237.695364,223.70169,232.4625183,2424473.0,3.638,271.470133,68.847022,193.34693,17.919396
2020-03-26,sh.688111,232.57092,251.2849953,229.121775,245.9043291,2232371.0,3.3498,287.167503,72.828002,204.526938,18.955559
2020-03-27,sh.688111,249.2155083,256.419294,239.46921,242.228526,1560797.0,2.3421,282.874894,71.739361,201.469648,18.672209
2020-03-30,sh.688111,236.611347,240.060492,215.325195,216.8034,1992635.0,2.99,253.183387,64.209355,180.322712,16.712311
2020-03-31,sh.688111,220.7649894,227.9884845,217.8085794,221.238015,1395144.0,2.0935,258.362138,65.522728,184.011131,17.054154
