date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-07,sz.000983,1.22709096,1.231374,1.21102956,1.21745412,567088.0,0.492264,47.434305,7.311038,9.815216,3.286284
2001-03-08,sz.000983,1.21959564,1.2260202,1.2153126,1.22387868,625284.0,0.542781,47.684618,7.349618,9.867012,3.303626
2001-03-09,sz.000983,1.22387868,1.22709096,1.2153126,1.21745412,852960.0,0.740417,47.434305,7.311038,9.815216,3.286284
2001-03-12,sz.000983,1.21852488,1.21852488,1.20567576,1.21317108,827337.0,0.718174,47.26743,7.285317,9.780686,3.274723
2001-03-13,sz.000983,1.2153126,1.21638336,1.19068512,1.20781728,598870.0,0.519852,47.058836,7.253167,9.737523,3.260271
2001-03-14,sz.000983,1.20781728,1.21959564,1.19496816,1.21959564,637638.0,0.553505,47.517743,7.323898,9.832481,3.292065
2001-03-15,sz.000983,1.21959564,1.2367278,1.2099588,1.2367278,894294.0,0.776297,48.185244,7.42678,9.970602,3.33831
2001-03-16,sz.000983,1.23886932,1.23994008,1.22709096,1.2367278,792561.0,0.687987,48.185244,7.42678,9.970602,3.33831
2001-03-19,sz.000983,1.2367278,1.26563832,1.231374,1.2634968,1784210.0,1.548793,49.228215,7.587532,10.186416,3.410567
2001-03-20,sz.000983,1.2688506,1.2688506,1.25171844,1.26242604,1026403.0,0.890975,49.186496,7.581102,10.177784,3.407677
2001-03-21,sz.000983,1.26242604,1.27206288,1.25493072,1.25921376,1328997.0,1.153643,49.061339,7.561812,10.151886,3.399006
2001-03-22,sz.000983,1.2634968,1.2902658,1.258143,1.28705352,4187600.0,3.635069,50.146029,7.728995,10.376332,3.474154
2001-03-23,sz.000983,1.29776112,1.4134032,1.29776112,1.3491576,22653842.0,19.664793,52.565721,8.101941,10.877021,3.641792
2001-03-26,sz.000983,1.3491576,1.38984648,1.3277424,1.3705728,8531849.0,7.406119,53.400097,8.230544,11.049672,3.699599
2001-03-27,sz.000983,1.37164356,1.3812804,1.3491576,1.36843128,4010580.0,3.481406,53.31666,8.217683,11.032407,3.693818
2001-03-28,sz.000983,1.36843128,1.3759266,1.35022836,1.36414824,2466591.0,2.141138,53.149784,8.191963,10.997877,3.682257
2001-03-29,sz.000983,1.365219,1.3973418,1.36307748,1.36950204,3417630.0,2.966693,53.358379,8.224113,11.041039,3.696708
2001-03-30,sz.000983,1.3705728,1.37913888,1.34487456,1.35665292,2167407.0,1.88143,52.857753,8.146952,10.937449,3.662025
2001-04-02,sz.000983,1.3598652,1.36200672,1.33845,1.34701608,2499093.0,2.169352,52.482283,8.089081,10.859756,3.636012
2001-04-03,sz.000983,1.34808684,1.37806812,1.34701608,1.35665292,2318835.0,2.012878,52.857753,8.146952,10.937449,3.662025
2001-04-04,sz.000983,1.35772368,1.3598652,1.3063272,1.3170348,2459110.0,2.134644,51.314156,7.909038,10.618044,3.555083
2001-04-05,sz.000983,1.31596404,1.3330962,1.3063272,1.33202544,1968750.0,1.708984,51.89822,7.99906,10.7389,3.595547
2001-04-06,sz.000983,1.3330962,1.3330962,1.31275176,1.3170348,1512750.0,1.313151,51.314156,7.909038,10.618044,3.555083
2001-04-10,sz.000983,1.31917632,1.34701608,1.31917632,1.33737924,872247.0,0.757159,52.106814,8.03121,10.782063,3.609999
2001-04-11,sz.000983,1.34059152,1.3491576,1.32024708,1.33202544,989524.0,0.858962,51.89822,7.99906,10.7389,3.595547
2001-04-12,sz.000983,1.33095468,1.34166228,1.32345936,1.32881316,1437999.0,1.248263,51.773063,7.979769,10.713002,3.586876
2001-04-13,sz.000983,1.32881316,1.3491576,1.3277424,1.3438038,1544745.0,1.340924,52.357127,8.069791,10.833858,3.627341
2001-04-16,sz.000983,1.3491576,1.3705728,1.3330962,1.36414824,2534598.0,2.200172,53.149784,8.191963,10.997877,3.682257
2001-04-17,sz.000983,1.3705728,1.3705728,1.33845,1.34059152,1740580.0,1.51092,52.23197,8.0505,10.80796,3.61867
2001-04-18,sz.000983,1.34059152,1.34273304,1.31275176,1.32453012,1792252.0,1.555774,51.606188,7.954049,10.678472,3.575315
2001-04-19,sz.000983,1.32560088,1.35236988,1.31810556,1.3491576,1315090.0,1.141571,52.565721,8.101941,10.877021,3.641792
2001-04-20,sz.000983,1.3491576,1.3598652,1.3170348,1.31917632,1587279.0,1.377846,51.397594,7.921898,10.635309,3.560864
2001-04-23,sz.000983,1.32024708,1.37699736,1.32024708,1.3705728,4775400.0,4.145313,53.400097,8.230544,11.049672,3.699599
2001-04-24,sz.000983,1.37485584,1.391988,1.365219,1.37485584,4687779.0,4.069253,53.566973,8.256264,11.084202,3.71116
2001-04-25,sz.000983,1.37913888,1.38556344,1.33630848,1.34273304,2133533.0,1.852025,52.315408,8.063361,10.825225,3.624451
2001-04-26,sz.000983,1.33845,1.3545114,1.32881316,1.33952076,1354111.0,1.175444,52.190251,8.04407,10.799328,3.61578
2001-04-27,sz.000983,1.34166228,1.35129912,1.33630848,1.33952076,1092141.0,0.948039,52.190251,8.04407,10.799328,3.61578
2001-04-30,sz.000983,1.3438038,1.34701608,1.32345936,1.32988392,1021551.0,0.886763,51.814782,7.986199,10.721635,3.589767
2001-05-08,sz.000983,1.33845,1.33845,1.32345936,1.33737924,714760.0,0.620451,52.106814,8.03121,10.782063,3.609999
2001-05-09,sz.000983,1.33845,1.3705728,1.33845,1.35665292,1161850.0,1.00855,52.857753,8.146952,10.937449,3.662025
2001-05-10,sz.000983,1.3598652,1.36843128,1.35022836,1.365219,1223593.0,1.062147,53.191503,8.198393,11.006509,3.685147
2001-05-11,sz.000983,1.36843128,1.41126168,1.36843128,1.40162484,6061588.0,5.261795,54.609943,8.417017,11.300016,3.783418
2001-05-14,sz.000983,1.4241108,1.4776488,1.4241108,1.45730436,10011415.0,8.690464,56.779322,8.751383,11.748909,3.933714
2001-05-15,sz.000983,1.4776488,1.4776488,1.43803068,1.4615874,5797830.0,5.032839,56.946198,8.777103,11.783439,3.945275
2001-05-16,sz.000983,1.4615874,1.4669412,1.4241108,1.445526,2635324.0,2.287608,56.320415,8.680651,11.653951,3.90192
2001-05-17,sz.000983,1.445526,1.45944588,1.4294646,1.43160612,2338682.0,2.030106,55.77807,8.59706,11.541728,3.864346
2001-05-18,sz.000983,1.4241108,1.44338448,1.4080494,1.44231372,2798904.0,2.429604,56.195259,8.661361,11.628053,3.893249
2001-05-21,sz.000983,1.445526,1.4562336,1.42625232,1.45516284,1953731.0,1.695947,56.695885,8.738522,11.731644,3.927933
2001-05-22,sz.000983,1.4562336,1.45944588,1.42625232,1.42732308,1392700.0,1.208941,55.611195,8.571339,11.507197,3.852785
2001-05-23,sz.000983,1.42732308,1.4348184,1.4026956,1.40912016,2491188.0,2.16249,54.901975,8.462028,11.360444,3.80365
2001-05-24,sz.000983,1.40912016,1.42196928,1.39305876,1.40912016,1393766.0,1.209866,54.901975,8.462028,11.360444,3.80365
2001-05-25,sz.000983,1.41126168,1.41661548,1.39841256,1.40376636,1249565.0,1.084692,54.693381,8.429877,11.317281,3.789198
2001-05-28,sz.000983,1.40376636,1.41233244,1.391988,1.39841256,1349923.0,1.171808,54.484787,8.397726,11.274118,3.774747
2001-05-29,sz.000983,1.39841256,1.4134032,1.39305876,1.40590788,843945.0,0.732591,54.776819,8.442737,11.334546,3.794979
2001-05-30,sz.000983,1.40697864,1.44338448,1.4026956,1.43803068,1415253.0,1.228518,56.028383,8.635641,11.593523,3.881688
2001-05-31,sz.000983,1.445526,1.4508798,1.41554472,1.42304004,956048.0,0.829903,55.44432,8.545619,11.472667,3.841224
2001-06-01,sz.000983,1.42304004,1.4294646,1.40590788,1.4134032,986097.0,0.855987,55.06885,8.487748,11.394974,3.815211
2001-06-04,sz.000983,1.4134032,1.44338448,1.4134032,1.4348184,1377556.0,1.195795,55.903227,8.61635,11.567625,3.873017
2001-06-05,sz.000983,1.43803068,1.445526,1.4348184,1.445526,1584394.0,1.375342,56.320415,8.680651,11.653951,3.90192
2001-06-06,sz.000983,1.4508798,1.472295,1.43588916,1.47122424,3595027.0,3.120683,57.321667,8.834974,11.861132,3.971288
2001-06-07,sz.000983,1.47871956,1.4830026,1.44445524,1.44445524,1952250.0,1.694661,56.278696,8.674221,11.645318,3.89903
2001-06-08,sz.000983,1.44445524,1.45730436,1.43267688,1.45409208,1466023.0,1.272589,56.654166,8.732092,11.723011,3.925043
2001-06-11,sz.000983,1.4562336,1.49692248,1.4562336,1.48086108,4155658.0,3.607342,57.697136,8.892845,11.938825,3.997301
2001-06-12,sz.000983,1.4830026,1.4937102,1.4669412,1.48086108,2105795.0,1.827947,57.697136,8.892845,11.938825,3.997301
2001-06-13,sz.000983,1.4883564,1.5311868,1.4883564,1.5311868,6348235.0,5.510621,59.657921,9.19506,12.344555,4.133145
2001-06-14,sz.000983,1.54617744,1.5579558,1.4669412,1.47657804,7192682.0,6.243648,57.530261,8.867125,11.904295,3.985739
2001-06-15,sz.000983,1.47336576,1.5097716,1.4669412,1.5097716,4133267.0,3.587905,58.823545,9.066458,12.171904,4.075339
2001-06-18,sz.000983,1.5151254,1.52797452,1.4615874,1.47015348,3340815.0,2.900013,57.279948,8.828544,11.8525,3.968398
2001-06-19,sz.000983,1.47015348,1.48621488,1.4562336,1.47657804,1797369.0,1.560216,57.530261,8.867125,11.904295,3.985739
2001-06-20,sz.000983,1.47657804,1.47657804,1.44659676,1.44980904,1443075.0,1.252669,56.487291,8.706372,11.688481,3.913482
2001-06-21,sz.000983,1.45516284,1.4937102,1.44980904,1.49263944,1482746.0,1.287106,58.156044,8.963576,12.033783,4.029094
2001-06-22,sz.000983,1.499064,1.5044178,1.4776488,1.49263944,1403557.0,1.218365,58.156044,8.963576,12.033783,4.029094
2001-06-25,sz.000983,1.4937102,1.5204792,1.4883564,1.51726692,1899444.0,1.648823,59.115577,9.111469,12.232332,4.095571
2001-06-26,sz.000983,1.51833768,1.525833,1.50013476,1.51084236,1248364.0,1.083649,58.865264,9.072888,12.180537,4.078229
2001-06-27,sz.000983,1.5044178,1.51833768,1.50013476,1.50227628,1266980.0,1.099809,58.531513,9.021447,12.111476,4.055107
2001-06-28,sz.000983,1.50334704,1.5097716,1.4776488,1.4830026,1461095.0,1.268312,57.780574,8.905705,11.95609,4.003081
2001-06-29,sz.000983,1.4830026,1.5151254,1.4776488,1.48514412,1203939.0,1.045086,57.864012,8.918566,11.973355,4.008862
2001-07-02,sz.000983,1.4883564,1.4883564,1.46265816,1.4669412,1105344.0,0.9595,57.154792,8.809254,11.826602,3.959727
2001-07-03,sz.000983,1.4669412,1.48193184,1.4562336,1.48086108,926229.0,0.804018,57.697136,8.892845,11.938825,3.997301
2001-07-04,sz.000983,1.4830026,1.48728564,1.46479968,1.46801196,574610.0,0.498793,57.196511,8.815684,11.835234,3.962617
2001-07-05,sz.000983,1.46801196,1.46801196,1.4348184,1.43695992,1372950.0,1.191797,55.986665,8.629211,11.58489,3.878798
2001-07-06,sz.000983,1.4348184,1.445526,1.40697864,1.4134032,1448974.0,1.25779,55.06885,8.487748,11.394974,3.815211
2001-07-09,sz.000983,1.4134032,1.42089852,1.40590788,1.42089852,830393.0,0.720827,55.360882,8.532759,11.455402,3.835443
2001-07-10,sz.000983,1.4241108,1.445526,1.4241108,1.44445524,516271.0,0.448152,56.278696,8.674221,11.645318,3.89903
2001-07-11,sz.000983,1.445526,1.4508798,1.41126168,1.41233244,778030.0,0.675373,55.027132,8.481318,11.386342,3.812321
2001-07-12,sz.000983,1.4080494,1.42196928,1.39305876,1.40590788,778112.0,0.675444,54.776819,8.442737,11.334546,3.794979
2001-07-13,sz.000983,1.4080494,1.4134032,1.40483712,1.40590788,531160.0,0.461076,54.776819,8.442737,11.334546,3.794979
2001-07-16,sz.000983,1.41661548,1.4241108,1.35558216,1.3705728,1199768.0,1.041465,53.400097,8.230544,11.049672,3.699599
2001-07-17,sz.000983,1.3598652,1.3598652,1.3170348,1.33095468,2179648.0,1.892056,51.856501,7.992629,10.730267,3.592657
2001-07-18,sz.000983,1.33095468,1.3545114,1.3277424,1.33630848,1617215.0,1.403832,52.065095,8.02478,10.77343,3.607109
2001-07-19,sz.000983,1.33630848,1.33845,1.3009734,1.30846872,2237376.0,1.942167,50.980405,7.857597,10.548984,3.531961
2001-07-20,sz.000983,1.25171844,1.26242604,1.177836,1.258143,36630312.0,13.050847,49.019621,7.555382,10.143253,3.396116
2001-07-23,sz.000983,1.24101084,1.28169972,1.22494944,1.2742044,12940801.0,4.610619,49.645403,7.651833,10.272742,3.439471
2001-07-24,sz.000983,1.2742044,1.2742044,1.23779856,1.24957692,6627302.0,2.361211,48.68587,7.503941,10.074193,3.372993
2001-07-25,sz.000983,1.24101084,1.26670908,1.23886932,1.24529388,3090744.0,1.101187,48.518995,7.47822,10.039663,3.361432
2001-07-26,sz.000983,1.24529388,1.25921376,1.23030324,1.23565704,2247068.0,0.800598,48.143525,7.420349,9.96197,3.335419
2001-07-27,sz.000983,1.2367278,1.24636464,1.1992512,1.2099588,3379391.0,1.204028,47.142273,7.266027,9.754788,3.266052
2001-07-30,sz.000983,1.2099588,1.21102956,1.1082366,1.124298,3700973.0,1.318603,43.804767,6.751618,9.064184,3.034827
2001-07-31,sz.000983,1.1028828,1.15320852,1.06968924,1.08789216,4380325.0,1.560646,42.386327,6.532994,8.770677,2.936556
2001-08-01,sz.000983,1.1028828,1.15427928,1.1028828,1.15213776,3754151.0,1.337549,44.889457,6.918801,9.28863,3.109975
2001-08-02,sz.000983,1.1564208,1.16284536,1.09859976,1.13928864,3159157.0,1.125562,44.388831,6.841639,9.18504,3.075291
2001-08-03,sz.000983,1.1457132,1.17355296,1.1403594,1.16819916,3974661.0,1.416114,45.515239,7.015252,9.418119,3.15333
2001-08-06,sz.000983,1.1671284,1.19710968,1.1564208,1.18104828,4881540.0,1.739222,46.015865,7.092414,9.521709,3.188013
2001-08-07,sz.000983,1.177836,1.18961436,1.1403594,1.17141144,3599485.0,1.282444,45.640396,7.034543,9.444016,3.162001
2001-08-08,sz.000983,1.17141144,1.177836,1.14999624,1.15320852,1887250.0,0.6724,44.931176,6.925231,9.297263,3.112865
2001-08-09,sz.000983,1.1671284,1.1885436,1.1564208,1.16926992,2245280.0,0.799961,41.693591,5.175966,8.610008,3.131235
2001-08-10,sz.000983,1.17355296,1.19818044,1.17034068,1.19068512,4785331.0,1.704944,42.45721,5.270764,8.7677,3.188584
2001-08-13,sz.000983,1.19710968,1.20139272,1.17569448,1.18533132,2996480.0,1.067602,42.266305,5.247064,8.728277,3.174247
2001-08-14,sz.000983,1.19068512,1.19496816,1.15427928,1.16498688,2575100.0,0.917471,41.540867,5.157006,8.578469,3.119766
2001-08-15,sz.000983,1.1564208,1.18211904,1.07183076,1.17034068,5041251.0,1.796124,41.731772,5.180706,8.617892,3.134103
2001-08-16,sz.000983,1.17676524,1.177836,1.1457132,1.15320852,1559830.0,0.555745,41.120877,5.104867,8.491738,3.088224
2001-08-17,sz.000983,1.1457132,1.15427928,1.1296518,1.13286408,1693652.0,0.603424,40.395439,5.014809,8.341931,3.033743
2001-08-20,sz.000983,1.15856232,1.15856232,1.1350056,1.14250092,1607276.0,0.564713,40.739067,5.057468,8.412892,3.059549
2001-08-21,sz.000983,1.1457132,1.16070384,1.13286408,1.14464244,2123076.0,0.745938,40.815429,5.066948,8.428661,3.065284
2001-08-22,sz.000983,1.14464244,1.1457132,1.10181204,1.12001496,3251978.0,1.142576,39.937267,4.95793,8.247315,2.999333
2001-08-23,sz.000983,1.1082366,1.12215648,1.09324596,1.12108572,928703.0,0.326298,39.975448,4.96267,8.2552,3.002201
