date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-12,sz.300655,3.7201832,3.7863002,3.5152205,3.5152205,7533429.0,34.145854,81.824186,5.762496,20.177005,6.622351
2017-09-13,sz.300655,3.52624,3.5284439,3.37527285,3.4667347,3894784.0,17.653412,80.695577,5.683014,19.898701,6.531009
2017-09-14,sz.300655,3.45681715,3.48546785,3.394006,3.39731185,3159707.0,14.321618,79.079613,5.569209,19.500221,6.400222
2017-09-15,sz.300655,3.36204945,3.4006177,3.283811,3.30034025,2842755.0,12.885008,76.822394,5.410243,18.943614,6.217537
2017-09-18,sz.300655,3.283811,3.35764165,3.25626225,3.33780655,1690204.0,7.660981,77.694502,5.471662,19.158667,6.28812
2017-09-19,sz.300655,3.34882605,3.42155475,3.3256851,3.3675592,2039476.0,9.244084,78.387057,5.520435,19.329444,6.344171
2017-09-20,sz.300655,3.3367046,3.6650857,3.3367046,3.55158485,4853904.0,22.000698,82.670643,5.822108,20.385732,6.690858
2017-09-21,sz.300655,3.52734195,3.90641275,3.52734195,3.790708,11039642.0,50.038037,88.23674,6.214103,21.758275,7.141344
2017-09-22,sz.300655,3.91082055,4.1697788,3.8039314,4.1697788,10985008.0,49.790405,97.060414,6.835513,23.934102,7.855479
2017-09-25,sz.300655,4.077215,4.08492865,3.7532417,3.7532417,9351063.0,42.384422,87.364633,6.152684,21.543222,7.070761
2017-09-26,sz.300655,3.7510378,3.9141264,3.6430467,3.7135715,6169492.0,27.963703,86.441225,6.087653,21.315519,6.996026
2017-09-27,sz.300655,3.636435,3.8986991,3.60888625,3.74663,6560706.0,29.736911,87.210731,6.141846,21.505271,7.058306
2017-09-28,sz.300655,3.7444261,3.9317576,3.70585785,3.790708,5736063.0,25.999152,88.23674,6.214103,21.758275,7.141344
2017-09-29,sz.300655,3.8325821,3.90420885,3.7113676,3.7995236,3983593.0,18.055946,88.441942,6.228554,21.808875,7.157952
2017-10-09,sz.300655,3.81825675,3.900903,3.7223871,3.8854757,4065887.0,18.42895,90.442659,6.369455,22.302231,7.319878
2017-10-10,sz.300655,3.85351915,3.91963615,3.834786,3.8898835,3331432.0,15.099975,90.545259,6.376681,22.327532,7.328182
2017-10-11,sz.300655,3.88657765,3.88657765,3.63974085,3.6408428,4008434.0,18.168539,84.748311,5.968429,20.898064,6.859012
2017-10-12,sz.300655,3.6232116,3.6849208,3.5592985,3.64414865,1674299.0,7.588891,84.825261,5.973848,20.917039,6.86524
2017-10-13,sz.300655,3.61309035,3.7073256,3.5986779,3.6252855,1619147.0,7.33891,83.876204,5.90701,20.683011,6.788429
2017-10-16,sz.300655,3.6252855,3.65300175,3.3813825,3.414642,2798956.0,12.686486,79.002663,5.56379,19.481246,6.393994
2017-10-17,sz.300655,3.40244685,3.5210724,3.36697005,3.45344475,1416486.0,6.420333,79.90042,5.627015,19.702624,6.466653
2017-10-18,sz.300655,3.4479015,3.53548485,3.3680787,3.38692575,1688426.0,7.652922,78.361407,5.518629,19.323119,6.342095
2017-10-19,sz.300655,3.38027385,3.44235825,3.3170808,3.3946863,1480723.0,6.711492,78.540959,5.531274,19.367394,6.356627
2017-10-20,sz.300655,3.35810085,3.50887725,3.35810085,3.50222535,1495450.0,6.778244,81.02903,5.706497,19.980927,6.557996
2017-10-23,sz.300655,3.5011167,3.5365935,3.4700745,3.5055513,1137405.0,5.155377,81.10598,5.711916,19.999902,6.564224
2017-10-24,sz.300655,3.5077686,3.5787222,3.4035555,3.45787935,1184500.0,5.368839,80.003021,5.63424,19.727924,6.474957
2017-10-25,sz.300655,3.48005235,3.54768,3.45122745,3.5454627,1299743.0,5.891186,82.029388,5.776948,20.227605,6.638959
2017-10-26,sz.300655,3.5343762,3.57317895,3.4922475,3.56430975,1692145.0,7.669779,82.12576,5.529826,35.648949,6.825922
2017-10-27,sz.300655,3.54768,3.59756925,3.4700745,3.48670425,1307579.0,5.926704,80.337641,5.409425,34.872767,6.677301
2017-10-30,sz.300655,3.45344475,3.45344475,3.2705175,3.3281673,1836434.0,8.32378,76.684769,5.163464,33.287137,6.373691
2017-10-31,sz.300655,3.3281673,3.4124247,3.3148635,3.4124247,974941.0,4.418996,78.626155,5.294185,34.129849,6.53505
2017-11-01,sz.300655,3.38249115,3.60200385,3.38249115,3.55322325,2612768.0,11.842575,81.870315,5.512626,35.538066,6.80469
2017-11-02,sz.300655,3.55100595,3.65521905,3.49335615,3.5853741,2163018.0,9.804048,82.611107,5.562506,35.859627,6.866262
2017-11-03,sz.300655,3.61752495,3.69069585,3.5521146,3.658545,2140268.0,9.700931,84.297048,5.676027,36.591456,7.006389
2017-11-06,sz.300655,3.77717055,4.0243995,3.6984564,3.90133935,5919720.0,26.831592,89.891306,6.052708,39.019798,7.471359
2017-11-07,sz.300655,3.82373385,3.946794,3.77051865,3.9423594,3908485.0,17.715513,90.836455,6.116349,39.430066,7.549915
2017-11-08,sz.300655,3.9357075,4.079832,3.82151655,3.8226252,3571971.0,16.190237,88.077643,5.930588,38.232528,7.320615
2017-11-09,sz.300655,3.87694905,4.05433305,3.83038575,3.9933573,3850381.0,17.452152,92.011505,6.195469,39.940129,7.64758
2017-11-10,sz.300655,3.9711843,4.3924713,3.9445767,4.3924713,9999588.0,45.323912,101.207546,6.814672,43.931924,8.411914
2017-11-13,sz.300655,4.412427,4.76386905,4.3924713,4.54435635,9908918.0,44.912943,104.707151,7.050313,45.451024,8.702785
2017-11-14,sz.300655,4.54435635,4.545465,4.390254,4.48005465,5934032.0,26.896462,103.225567,6.950553,44.807901,8.579642
2017-11-15,sz.300655,4.40244915,4.4545557,4.0443552,4.1729586,5244532.0,23.77125,96.149724,6.47411,41.736437,7.99153
2017-11-16,sz.300655,4.23393435,4.2594333,3.9157518,4.0243995,4156626.0,18.840231,92.726752,6.243629,40.250602,7.707028
2017-11-17,sz.300655,4.0110957,4.0110957,3.62195955,3.62195955,3729365.0,16.903637,83.454077,5.619266,36.225542,6.936325
2017-11-20,sz.300655,3.55544055,3.7228467,3.41131605,3.69734775,2983417.0,13.52257,85.191107,5.736227,36.979547,7.0807
2017-11-21,sz.300655,3.6651969,3.7583235,3.503334,3.6075471,2816250.0,12.764873,83.121998,5.596906,36.081394,6.908725
2017-11-22,sz.300655,3.57096165,3.8004522,3.54878865,3.70843425,3102177.0,14.060859,85.446553,5.753427,37.090431,7.101931
2017-11-23,sz.300655,3.69513045,3.7051083,3.4656399,3.4656399,2535810.0,11.493756,79.852294,5.376745,34.662089,6.636962
2017-11-24,sz.300655,3.4035555,3.5454627,3.3813825,3.38470845,1814731.0,8.22541,77.987541,5.251185,33.852641,6.481972
2017-11-27,sz.300655,3.38470845,3.42683715,3.2926905,3.3059943,1479100.0,6.704136,76.173878,5.129064,33.06537,6.331228
2017-11-28,sz.300655,3.3436884,3.42683715,3.3281673,3.42683715,1455973.0,6.599311,78.958235,5.316545,34.273997,6.562651
2017-11-29,sz.300655,3.40244685,3.4434669,3.30488565,3.38692575,1222602.0,5.541539,78.038631,5.254625,33.874818,6.486218
2017-11-30,sz.300655,3.36475275,3.4656399,3.36253545,3.3991209,1249760.0,5.664635,78.319621,5.273545,33.996789,6.509573
2017-12-01,sz.300655,3.3636441,3.50887725,3.31597215,3.481161,1820000.0,8.249292,80.209918,5.400825,34.817325,6.666686
2017-12-04,sz.300655,3.43792365,3.47561775,3.1773909,3.19180335,2341181.0,10.611585,73.542788,4.951903,31.923274,6.112544
2017-12-05,sz.300655,3.192912,3.2505618,2.9822685,3.03215775,2048378.0,9.284433,69.864371,4.704222,30.326555,5.806811
2017-12-06,sz.300655,3.0243972,3.1153065,2.9822685,3.1020027,1291378.0,5.853271,71.473679,4.812583,31.02512,5.940569
2017-12-07,sz.300655,3.07428645,3.126393,3.0487875,3.07872105,1039584.0,4.711995,70.937243,4.776462,30.792265,5.895983
2017-12-08,sz.300655,3.0510048,3.2572137,3.0510048,3.19845525,1728312.0,7.833709,73.696055,4.962223,31.989803,6.125283
2017-12-11,sz.300655,3.19845525,3.24723585,3.1596525,3.23171475,918880.0,4.164895,74.462392,5.013824,32.322453,6.188977
2017-12-12,sz.300655,3.2727348,3.32262405,3.19845525,3.2173023,1529446.0,6.932333,74.130313,4.991463,32.178305,6.161376
2017-12-13,sz.300655,3.1951293,3.2505618,3.1618698,3.21619365,1015553.0,4.603073,74.104768,4.989743,32.167217,6.159253
2017-12-14,sz.300655,3.215085,3.26940885,3.1596525,3.24945315,1111954.0,5.040018,74.871105,5.041344,32.499866,6.222948
2017-12-15,sz.300655,3.24501855,3.303777,3.13637085,3.2173023,1224625.0,5.550708,74.130313,4.991463,32.178305,6.161376
2017-12-18,sz.300655,3.2039985,3.24058395,3.1374795,3.17406495,713225.0,3.232748,73.134075,4.924383,31.74586,6.078574
2017-12-19,sz.300655,3.1773909,3.25610505,3.1773909,3.2394753,997649.0,4.521922,74.641204,5.025864,32.400071,6.203839
2017-12-20,sz.300655,3.25167045,3.25167045,3.16076115,3.16741305,709302.0,3.214967,72.980808,4.914063,31.67933,6.065835
2017-12-21,sz.300655,3.16297845,3.2039985,3.0510048,3.16297845,761700.0,3.452465,72.878629,4.907183,31.634977,6.057342
2017-12-22,sz.300655,3.1374795,3.24945315,3.1374795,3.17184765,837372.0,3.795454,73.082986,4.920943,31.723684,6.074327
2017-12-25,sz.300655,3.1796082,3.19623795,3.1020027,3.12084975,672125.0,3.046459,71.907936,4.841823,31.213621,5.976662
2017-12-26,sz.300655,3.1153065,3.2461272,3.1153065,3.21175905,1060585.0,4.807184,74.00259,4.982863,32.122863,6.150761
2017-12-27,sz.300655,3.19845525,3.32040675,3.19845525,3.2394753,1472825.0,6.675694,74.641204,5.025864,32.400071,6.203839
2017-12-28,sz.300655,3.20732445,3.303777,3.20732445,3.2638656,1153453.0,5.228116,75.203184,5.063704,32.644014,6.250549
2017-12-29,sz.300655,3.25388775,3.3436884,3.2461272,3.3436884,1124483.0,5.096807,77.042393,5.187544,33.442373,6.403415
2018-01-02,sz.300655,3.3547749,3.4257285,3.2882559,3.32040675,1292851.0,5.859948,76.505957,5.151424,33.209519,6.358829
2018-01-03,sz.300655,3.3170808,3.33149325,3.24280125,3.30045105,1252525.0,5.677167,76.046155,5.120464,33.009929,6.320612
2018-01-04,sz.300655,3.281604,3.30266835,3.2527791,3.2705175,983100.0,4.455977,75.356452,5.074024,32.710544,6.263287
2018-01-05,sz.300655,3.2572137,3.28714725,3.2261715,3.2439099,755429.0,3.424041,74.743382,5.032744,32.444425,6.212332
2018-01-08,sz.300655,3.25167045,3.2549964,3.1153065,3.148566,1119700.0,5.075127,72.54655,4.884823,31.490829,6.029741
2018-01-09,sz.300655,3.1574352,3.17628225,3.1153065,3.1286103,915904.0,4.151406,72.086748,4.853863,31.291239,5.991524
2018-01-10,sz.300655,3.1463487,3.14745735,2.9977896,3.0510048,1342748.0,6.08611,70.298629,4.733462,30.515057,5.842904
2018-01-11,sz.300655,3.037701,3.1352622,3.02107125,3.0975681,906581.0,4.109149,71.3715,4.805703,30.980766,5.932076
2018-01-12,sz.300655,3.1308276,3.1308276,3.0243972,3.0266145,804983.0,3.648648,69.736649,4.695622,30.271114,5.796195
2018-01-15,sz.300655,3.0044415,3.015528,2.83260075,2.8625343,1174400.0,5.323059,65.956054,4.441061,28.630042,5.481969
2018-01-16,sz.300655,2.87029485,2.9578782,2.85255645,2.90798895,769723.0,3.488829,67.003381,4.511581,29.084664,5.569018
2018-01-17,sz.300655,2.92129275,3.0665259,2.91685815,3.0310491,1135683.0,5.147572,69.838827,4.702502,30.315467,5.804687
2018-01-18,sz.300655,2.7317136,3.04324425,2.7317136,2.98781175,801504.0,3.632879,68.842589,4.635422,29.883023,5.721885
2018-01-19,sz.300655,2.9955723,3.07650375,2.9889204,3.0177453,775065.0,3.513042,69.532292,4.681862,30.182407,5.77921
2018-01-22,sz.300655,3.02107125,3.0332664,2.86807755,2.9667474,615300.0,2.788895,68.357242,4.602742,29.672345,5.681545
2018-01-23,sz.300655,2.94790035,3.01663665,2.9157495,2.94790035,594255.0,2.693507,67.922985,4.573501,29.483843,5.645451
2018-01-24,sz.300655,2.949009,3.00111555,2.92572735,2.993355,629595.0,2.853688,68.970312,4.644022,29.938464,5.7325
2018-01-25,sz.300655,2.9600955,3.0266145,2.93903115,2.93903115,667100.0,3.023683,67.718628,4.559741,29.395137,5.628466
2018-01-26,sz.300655,2.92129275,2.96120415,2.8691862,2.8802727,651300.0,2.952068,66.364767,4.468581,28.807456,5.515939
2018-01-29,sz.300655,2.8913592,2.91464085,2.82816615,2.838144,447973.0,2.030473,65.394073,4.403221,28.386099,5.43526
2018-01-30,sz.300655,2.8470132,2.90355435,2.83925265,2.89246785,543100.0,2.461643,66.645757,4.487501,28.929427,5.539294
2018-01-31,sz.300655,2.8691862,2.89468515,2.749452,2.78382015,544325.0,2.467195,64.14239,4.31894,27.842772,5.331225
2018-02-01,sz.300655,2.8137537,2.8137537,2.6119794,2.6186313,772750.0,3.50255,60.336251,4.062659,26.190612,5.014876
2018-02-02,sz.300655,2.62195725,2.65743405,2.52217875,2.59978425,401525.0,1.819943,59.901993,4.033419,26.002111,4.978783
2018-02-05,sz.300655,2.5698507,2.59313235,2.505549,2.527722,483350.0,2.190822,58.241597,3.921618,25.28137,4.840778
2018-02-06,sz.300655,2.44235595,2.5033317,2.2749498,2.2749498,666325.0,3.02017,52.417437,3.529457,22.753233,4.3567
2018-02-07,sz.300655,2.2882536,2.38692345,2.17406265,2.31596985,829200.0,3.758414,53.362586,3.593097,23.163501,4.435257
2018-02-08,sz.300655,2.2882536,2.38914075,2.2882536,2.3702937,436784.0,1.979758,54.614269,3.677377,23.706828,4.539291
2018-02-09,sz.300655,2.2173,2.350338,2.2173,2.2904709,491501.0,2.227767,52.775061,3.553537,22.908469,4.386424
2018-02-12,sz.300655,2.328165,2.42240025,2.31153525,2.3880321,460956.0,2.089319,55.022982,3.704897,23.884241,4.573261
2018-02-13,sz.300655,2.42018295,2.4878106,2.39579265,2.4013359,636257.0,2.883884,55.329517,3.725537,24.017301,4.598739
2018-02-14,sz.300655,2.4013359,2.4190743,2.3592072,2.3747283,428473.0,1.942087,54.716447,3.684257,23.751182,4.547784
2018-02-22,sz.300655,2.4323781,2.43903,2.3747283,2.4279435,336700.0,1.526119,55.942586,3.766818,24.283421,4.649695
2018-02-23,sz.300655,2.4013359,2.4567684,2.4013359,2.4567684,469873.0,2.129736,56.606745,3.811538,24.571717,4.704897
2018-02-26,sz.300655,2.4944625,2.6541081,2.4412473,2.6208486,1185964.0,5.375474,57.667977,3.902854,26.212789,5.019123
2018-02-27,sz.300655,2.61087075,2.7028887,2.61087075,2.66630325,956300.0,4.334504,58.668141,3.970543,26.66741,5.106172
2018-02-28,sz.300655,2.61973995,2.7317136,2.55100365,2.72395305,1169658.0,5.301566,59.936642,4.056392,27.244002,5.216575
2018-03-01,sz.300655,2.705106,2.8004499,2.66630325,2.7605385,1132808.0,5.134541,60.741651,4.110874,27.609917,5.286639
2018-03-02,sz.300655,2.7605385,2.81042775,2.7028887,2.72617035,953406.0,4.321387,59.98543,4.059694,27.266179,5.220822
2018-03-05,sz.300655,2.72617035,2.79047205,2.71730115,2.7782769,515483.0,2.336467,61.131959,4.137289,27.78733,5.32061
2018-03-06,sz.300655,2.7827115,3.0532221,2.7827115,2.860317,1475031.0,6.685693,62.937133,4.259459,28.607866,5.477723
2018-03-07,sz.300655,2.9157495,2.9157495,2.81486235,2.815971,688533.0,3.120829,61.961363,4.193421,28.164333,5.392797
2018-03-08,sz.300655,2.838144,2.9556609,2.838144,2.94568305,1148595.0,5.206096,64.815489,4.386583,29.461666,5.641205
2018-03-09,sz.300655,2.91464085,3.0842643,2.8957938,3.0266145,1688806.0,7.654645,66.596268,4.507102,30.271114,5.796195
2018-03-12,sz.300655,3.03215775,3.2017812,3.03215775,3.082047,1670275.0,7.570652,67.81598,4.58965,30.82553,5.902352
2018-03-13,sz.300655,3.08759025,3.1796082,3.0687432,3.07872105,1362147.0,6.174037,67.742798,4.584697,30.792265,5.895983
2018-03-14,sz.300655,3.0776124,3.38692575,3.0776124,3.38692575,3446964.0,15.623633,74.524396,5.043662,33.874818,6.486218
2018-03-15,sz.300655,3.32705865,3.3880344,3.1441314,3.3880344,4845630.0,21.963195,74.54879,5.045313,33.885906,6.488341
2018-03-16,sz.300655,3.2793867,3.6031125,3.2727348,3.4900302,4548530.0,20.616567,76.79306,5.197201,34.906032,6.683671
2018-03-19,sz.300655,3.4390323,3.5787222,3.37583925,3.5144205,2911906.0,13.198441,77.329733,5.233522,35.149975,6.73038
2018-03-20,sz.300655,3.43570635,3.5099859,3.2173023,3.36918735,2707076.0,12.270033,74.134088,5.017247,33.697405,6.452248
2018-03-21,sz.300655,3.34257975,3.392469,3.192912,3.2173023,2130200.0,9.655297,70.792077,4.791066,32.178305,6.161376
2018-03-22,sz.300655,3.2949078,3.3370365,3.19402065,3.2483445,1731850.0,7.849745,71.475116,4.837293,32.488778,6.220824
