date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-23,sz.002396,8.9922288,9.3176055,8.4302145,9.17858091,29970866.0,85.144506,43.84161,2.952061,81.210209,12.302169
2010-06-24,sz.002396,9.07505196,9.56015904,8.89757376,8.9922288,18768917.0,53.320787,42.951497,2.892125,79.561404,12.052399
2010-06-25,sz.002396,8.6964318,8.8443303,8.10779577,8.26161021,11715211.0,33.281849,39.461688,2.65714,73.09704,11.073142
2010-06-28,sz.002396,8.14624938,8.50712172,8.11962765,8.28823194,5944464.0,16.887682,39.588847,2.665702,73.332584,11.108823
2010-06-29,sz.002396,8.2231566,8.32668555,7.69367997,7.69663794,6475165.0,18.395355,36.76309,2.475431,68.098281,10.315902
2010-06-30,sz.002396,7.67889012,8.0456784,7.61085681,7.91552772,5280004.0,15.000011,37.80862,2.545831,70.034973,10.609283
2010-07-01,sz.002396,7.85341035,7.9273596,7.69663794,7.78833501,3729054.0,10.593903,37.201082,2.504923,68.909598,10.438805
2010-07-02,sz.002396,7.82383065,7.91256975,7.14053958,7.36830327,5663134.0,16.088449,35.194795,2.36983,65.193243,9.875831
2010-07-05,sz.002396,7.1582874,7.31801778,7.07250627,7.21153086,2427393.0,6.896003,34.44597,2.319408,63.806152,9.665707
2010-07-06,sz.002396,7.19378304,7.44521049,7.19378304,7.34463951,3578327.0,10.165702,35.081765,2.362219,64.98387,9.844114
2010-07-07,sz.002396,7.3061859,7.48070613,7.25294244,7.48070613,3017927.0,8.573656,35.731689,2.405982,66.18776,10.026486
2010-07-08,sz.002396,7.50436989,7.52803365,7.2766062,7.38900906,3140754.0,8.922597,35.293697,2.37649,65.376443,9.903583
2010-07-09,sz.002396,7.40084094,7.61085681,7.30914387,7.58423508,3593819.0,10.209713,36.226197,2.439279,67.103763,10.165247
2010-07-12,sz.002396,7.51620177,7.71734373,7.51620177,7.63452057,2855834.0,8.113165,36.466386,2.455452,67.548679,10.232645
2010-07-13,sz.002396,7.6019829,7.83270456,7.54578147,7.79129298,3749093.0,10.650832,37.215211,2.505874,68.935769,10.44277
