date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-06,sh.688027,316.6118208,316.6118208,306.12805186,312.92401266,1239289.0,7.6099,421.857615,97.177216,905.464601,25.644348
2020-08-07,sh.688027,311.814672,312.2644047,288.70840528,294.0252452,1539877.0,9.4557,396.3799,91.308284,850.779872,24.095581
2020-08-10,sh.688027,288.76836964,301.61073674,288.76836964,297.80299988,855789.0,5.255,401.472748,92.48145,861.711034,24.405171
2020-08-11,sh.688027,299.80181188,299.80181188,286.83951606,288.3786013,794619.0,4.8794,388.767573,89.554743,834.440965,23.632834
2020-08-12,sh.688027,285.86009818,288.79835182,276.9354026,286.84951012,977021.0,5.9995,386.706182,89.07989,830.016447,23.507524
2020-08-13,sh.688027,288.10876168,294.81477594,288.00882108,291.0270272,683988.0,4.2001,392.337956,90.3772,842.104346,23.849875
2020-08-14,sh.688027,291.08699156,294.79478782,287.40917748,293.6254828,667977.0,4.1017,395.840974,91.18414,849.623135,24.06282
2020-08-17,sh.688027,293.825364,295.0746215,287.828928,292.9758689,720140.0,4.4221,394.965219,90.982405,847.743438,24.009584
2020-08-18,sh.688027,292.825958,313.1138998,291.70662328,309.81586,1732618.0,10.6392,417.667467,96.211992,896.470973,25.389633
2020-08-19,sh.688027,309.81586,318.73056152,299.8218,305.82823006,1316641.0,8.0849,412.291683,94.973651,884.932524,25.062844
2020-08-20,sh.688027,301.35089118,301.820612,285.330413,286.59965862,1200634.0,7.3726,386.369353,89.0023,829.293487,23.487049
2020-08-21,sh.688027,287.0294032,290.6272648,269.83962,273.69732716,1261650.0,7.7472,368.975524,84.995536,791.959809,22.429693
2020-08-24,sh.688027,272.837838,273.29756476,251.37059712,262.7438374,1189562.0,7.3046,354.208959,81.593976,760.265222,21.532047
2020-08-25,sh.688027,265.841996,269.83962,259.84556,266.9913129,689161.0,4.2318,359.935045,82.913012,772.55555,21.880131
2020-08-26,sh.688027,267.7408674,268.340511,246.1536978,249.9514406,1128372.0,6.9288,336.963334,77.621352,723.249646,20.483701
2020-08-27,sh.688027,249.8515,256.62747268,238.84803994,252.849718,1010782.0,6.2068,340.870546,78.5214,731.635988,20.721217
2020-08-28,sh.688027,245.83388788,253.849124,241.1066975,251.850312,794853.0,4.8808,340.604817,80.637877,257.100098,20.7352
2020-08-31,sh.688027,251.850312,264.73265534,248.51229596,254.85852406,561457.0,3.4477,344.673153,81.601051,260.171016,20.982871
2020-09-01,sh.688027,254.87851218,257.7468074,247.91265236,250.9008763,429631.0,2.6382,339.320791,80.333885,256.130871,20.657032
2020-09-02,sh.688027,250.850906,252.80974176,243.96499866,244.85447,532080.0,3.2673,331.143572,78.397936,249.958428,20.159222
2020-09-03,sh.688027,245.81389976,258.346451,241.856252,247.84269394,1056586.0,6.488,335.184876,79.354711,253.008942,20.405247
2020-09-04,sh.688027,243.855064,251.7004011,240.02733902,243.6551828,928512.0,5.7016,329.521645,78.013946,248.734142,20.060483
2020-09-07,sh.688027,243.355361,243.355361,214.9222603,216.64123862,1816259.0,11.1528,292.987723,69.364574,221.157096,17.836386
2020-09-08,sh.688027,216.871102,221.84814388,209.7753194,218.7699734,1047042.0,6.4294,295.866645,70.046156,223.330204,18.011648
2020-09-09,sh.688027,214.87229,215.28204646,205.1780518,211.51428584,865038.0,5.3118,286.053982,67.723017,215.923273,17.414277
2020-09-10,sh.688027,215.31202864,218.14034762,209.88525406,211.76413734,714768.0,4.3891,286.391884,67.803015,216.178332,17.434848
2020-09-11,sh.688027,209.76532534,219.49953978,207.4766856,218.28026446,619082.0,3.8015,295.204358,69.88936,222.830287,17.97133
2020-09-14,sh.688027,221.868132,227.69466898,217.98044266,219.9692606,842815.0,5.1754,297.488573,70.430146,224.55449,18.110387
2020-09-15,sh.688027,219.9692606,225.93571442,216.371399,224.86635,624975.0,3.8377,304.111444,71.998104,229.553659,18.513572
2020-09-16,sh.688027,223.4671816,224.85635594,216.88109606,221.5683102,466144.0,2.8624,299.651143,70.942132,226.186872,18.242039
2020-09-17,sh.688027,221.34844088,231.862192,217.6706268,229.42364136,1246685.0,7.6553,310.274769,73.457266,234.205946,18.88878
2020-09-18,sh.688027,230.862786,242.0561332,227.364865,241.856252,1337702.0,8.2142,327.088753,77.437961,246.897713,19.912375
2020-09-21,sh.688027,244.86446406,245.2542324,234.63054662,236.859222,1041284.0,6.3941,320.330721,75.838003,241.796521,19.500962
2020-09-22,sh.688027,234.7104991,235.61995856,228.19437198,229.5135879,577501.0,3.5462,310.396414,73.486065,234.297768,18.896185
2020-09-23,sh.688027,228.863974,235.859816,228.6640928,234.35071294,526020.0,3.2301,316.938189,75.034824,239.235722,19.294433
2020-09-24,sh.688027,233.3113307,233.55118814,226.44541148,227.864568,446965.0,2.7446,308.166263,72.958079,232.614374,18.760419
2020-09-25,sh.688027,227.864568,229.77343346,220.87872006,223.75700934,376230.0,2.3103,302.611161,71.642914,228.421194,18.422238
2020-09-28,sh.688027,222.05801914,241.356549,213.872884,236.84922794,1195783.0,7.3428,320.317205,75.834803,241.786318,19.500139
2020-09-29,sh.688027,236.51942396,243.43531348,231.862192,233.5112119,803398.0,4.9333,315.80284,74.766031,238.378722,19.225316
2020-09-30,sh.688027,233.4612416,233.49122378,229.0138849,229.86338,478062.0,2.9356,310.869476,73.598062,234.654851,18.924984
2020-10-09,sh.688027,234.7604694,239.41770136,231.48241772,232.1620138,684265.0,4.2018,313.978171,74.334043,237.0014,19.114234
2020-10-12,sh.688027,234.87040406,269.4398576,233.48122972,264.71266722,2172688.0,13.3415,357.999992,84.756168,270.230567,21.794176
2020-10-13,sh.688027,268.7902437,278.834274,261.96430072,276.59560456,1904022.0,11.6918,374.070592,88.560868,282.361203,22.772516
2020-10-14,sh.688027,274.83665,286.69959922,269.5897685,273.1376598,1231820.0,7.5641,369.394034,87.453697,278.831178,22.487818
2020-10-15,sh.688027,274.22701234,289.82774,274.22701234,279.83368,1583463.0,9.7233,378.449797,89.597641,285.666775,23.039111
2020-10-16,sh.688027,284.83071,307.7171074,284.82071594,299.7218594,2487526.0,15.2748,405.346765,95.965473,305.969521,24.676534
2020-10-19,sh.688027,344.79507,356.787942,317.811108,328.68464528,6369743.0,39.1138,444.516319,105.238829,335.536032,27.061082
2020-10-20,sh.688027,323.1079598,331.802792,300.10163368,304.97873496,3735443.0,22.9377,412.456215,97.648629,311.335976,25.10934
2020-10-21,sh.688027,299.7718297,325.68642728,285.84011006,320.5095042,4182233.0,25.6812,433.460178,102.621298,327.190482,26.388011
2020-10-22,sh.688027,309.81586,311.14506998,293.41560754,293.825364,2482156.0,15.2418,397.372287,94.077523,299.950114,24.191067
2020-10-23,sh.688027,293.825364,304.81883,288.4285716,295.96409284,1937398.0,11.8967,400.264725,94.762305,302.133425,24.367152
2020-10-26,sh.688027,288.828334,289.9776509,275.836056,276.96538478,1561776.0,9.5902,374.570687,88.679265,282.738691,22.80296
2020-10-27,sh.688027,274.70672722,287.70899928,273.84723806,282.89186236,1168406.0,7.1747,382.585713,90.576815,288.788705,23.290896
2020-10-28,sh.688027,280.47329984,286.79953982,275.1364718,280.71315728,1100176.0,6.7557,379.639211,89.879234,286.564585,23.11152
2020-10-29,sh.688027,275.21642428,283.51149408,272.338135,275.95598472,994958.0,6.1096,373.205564,88.356074,281.70825,22.719855
2020-10-30,sh.688027,278.89423836,288.4285716,277.96479078,282.0323732,1533209.0,9.4148,381.423331,90.301622,287.9113,23.220133
2020-11-02,sh.688027,278.81428588,278.81428588,262.843778,265.1923821,1437393.0,8.8264,358.648763,84.909764,52.060952,13.112912
2020-11-03,sh.688027,262.843778,275.80607382,262.02426508,274.32695294,1011588.0,6.2117,371.002446,87.834487,53.854195,13.564587
2020-11-04,sh.688027,278.49447596,278.67436904,269.3898873,271.5386102,647103.0,3.9736,367.231464,86.941711,53.306805,13.426713
2020-11-05,sh.688027,279.6337988,279.6337988,271.338729,273.49744596,931012.0,5.7169,369.880612,87.568894,53.691352,13.523571
2020-11-06,sh.688027,273.837244,275.7361154,265.65210886,268.06067732,944943.0,5.8025,362.527873,85.82814,52.624038,13.25474
2020-11-09,sh.688027,274.83665,285.830116,274.2370064,278.91422648,1440827.0,8.8475,377.206319,89.303249,54.754741,13.791413
2020-11-10,sh.688027,281.832492,289.82774,277.4351056,286.329819,1437075.0,8.8244,387.235239,91.677586,56.210525,14.158091
2020-11-11,sh.688027,284.60084662,284.60084662,265.33229894,266.11183562,1160248.0,7.1246,359.892241,85.204157,52.241454,13.158376
2020-11-12,sh.688027,269.339917,270.70910322,262.0442532,264.84259,561593.0,3.4485,358.175701,84.797767,51.992283,13.095616
2020-11-13,sh.688027,273.71731528,282.27223064,271.0389072,274.9365906,1126667.0,6.9184,371.826926,88.029682,53.973876,13.594732
2020-11-16,sh.688027,272.61796868,275.5362342,267.86079612,272.54801026,635610.0,3.903,368.596586,87.264902,53.504964,13.476624
2020-11-17,sh.688027,272.837838,272.837838,261.31468682,265.3922633,698806.0,4.2911,358.919084,84.973763,52.100192,13.122796
2020-11-18,sh.688027,264.83259594,267.51100402,251.4005793,251.850312,1127366.0,6.9227,340.604817,80.637877,49.441718,12.45319
2020-11-19,sh.688027,250.34120894,255.35822706,247.7027771,253.73918934,553044.0,3.396,343.159354,81.242661,49.812531,12.546589
2020-11-20,sh.688027,253.6492428,262.7938077,251.97024072,257.67684898,669980.0,4.114,348.484683,82.503428,50.585549,12.741293
2020-11-23,sh.688027,254.50873196,257.47696778,249.54168414,253.85911806,517338.0,3.1767,343.321546,81.28106,49.836075,12.552519
2020-11-24,sh.688027,253.349421,260.92491848,252.350015,254.85852406,478269.0,2.9368,344.673153,81.601051,50.032272,12.601936
2020-11-25,sh.688027,254.9484706,256.82735388,249.6516188,249.86149406,507653.0,3.1173,337.915121,80.001094,49.051286,12.354849
2020-11-26,sh.688027,249.6516188,251.72038922,246.6534008,247.5528662,385883.0,2.3695,334.79291,79.261913,48.59807,12.240695
2020-11-27,sh.688027,245.6539948,247.41294936,239.7574994,244.4547076,557825.0,3.4254,330.60293,78.269939,47.989858,12.087501
2020-11-30,sh.688027,244.85447,248.36238506,243.0055689,245.2542324,379547.0,2.3306,331.684215,78.525932,48.146816,12.127035
2020-12-01,sh.688027,246.353579,249.84150594,243.855064,247.54287214,440902.0,2.7074,334.779394,79.258713,48.596108,12.240201
2020-12-02,sh.688027,247.5528662,255.3982033,247.54287214,253.18951604,629864.0,3.8677,342.41597,81.066666,49.704623,12.519409
2020-12-03,sh.688027,253.27946258,263.6433028,251.93026448,260.6950551,1088329.0,6.6829,352.566534,83.469802,51.178064,12.890534
2020-12-04,sh.688027,268.840214,273.337541,264.84259,265.6421148,1242658.0,7.6306,359.256986,85.053761,52.149241,13.13515
2020-12-07,sh.688027,270.839026,280.0835315,270.839026,275.71612728,1340729.0,8.2328,372.881179,88.279276,54.12691,13.633278
2020-12-08,sh.688027,276.835462,276.835462,265.73206134,265.87197818,1014695.0,6.2308,359.567855,85.127359,52.194366,13.146516
2020-12-09,sh.688027,265.841996,268.6403328,258.60629656,258.60629656,658966.0,4.0464,349.741677,82.80102,50.768012,12.787251
2020-12-10,sh.688027,254.84853,258.346451,251.850312,252.1001635,687077.0,4.219,340.942719,80.717875,49.490768,12.465544
2020-12-11,sh.688027,254.61866662,256.52753208,245.87386412,249.96143466,547354.0,3.3611,338.050281,80.033093,49.070905,12.359791
2020-12-14,sh.688027,250.0513812,263.4434216,250.0014109,263.2435404,764917.0,4.697,356.013131,84.285781,51.678367,13.016548
2020-12-15,sh.688027,262.72384928,265.51219202,256.847342,264.00308896,505136.0,3.1018,357.040351,84.528974,51.827477,13.054105
2020-12-16,sh.688027,264.342887,264.84259,253.05959326,253.67922498,601157.0,3.6914,343.078257,81.223461,49.800759,12.543624
2020-12-17,sh.688027,253.68921904,255.3982033,246.94322854,252.849718,522761.0,3.21,341.956424,80.957868,49.637916,12.502607
2020-12-18,sh.688027,252.849718,253.6992131,247.43293748,248.53228408,505428.0,3.1036,336.117484,79.575505,48.790343,12.289124
2020-12-21,sh.688027,247.852688,252.62984868,244.29480264,249.33180888,499223.0,3.0655,337.198769,79.831498,48.947301,12.328658
2020-12-22,sh.688027,248.352391,250.4511436,241.82626982,242.84566394,721840.0,4.4325,328.426844,77.754753,47.673981,12.007939
2020-12-23,sh.688027,242.855658,245.354173,237.99854484,240.47707172,537304.0,3.2993,325.223536,76.996373,47.208993,11.890819
2020-12-24,sh.688027,239.62757662,239.85744,227.42482936,228.54416408,839968.0,5.1579,309.085356,73.175673,44.866397,11.300775
2020-12-25,sh.688027,228.54416408,232.84160988,223.2173301,229.86338,415620.0,2.5521,310.869476,73.598062,45.125378,11.366006
2020-12-28,sh.688027,229.86338,239.51764196,229.07384926,233.1614198,518342.0,3.1829,315.329777,74.654034,45.772829,11.529084
2020-12-29,sh.688027,234.78045752,234.78045752,224.88633812,224.89633218,474504.0,2.9137,304.151992,72.007704,44.150277,11.120402
2020-12-30,sh.688027,224.89633218,226.865162,220.868726,225.77580946,472708.0,2.9027,305.341406,72.289297,44.322931,11.163889
2020-12-31,sh.688027,223.866944,240.1572618,222.867538,235.54000608,737530.0,4.5288,318.546601,75.415614,46.239778,11.646697
2021-01-04,sh.688027,235.55000014,247.852688,232.92156236,245.86387006,946782.0,5.8138,332.508695,78.721127,48.266496,12.157179
2021-01-05,sh.688027,243.855064,249.6516188,241.87624012,246.69337704,596680.0,3.6639,333.630528,78.98672,48.42934,12.198196
2021-01-06,sh.688027,246.73335328,249.47172572,238.72811122,241.7563114,599387.0,3.6806,326.953593,77.405962,47.460126,11.954074
2021-01-07,sh.688027,246.853282,254.84853,239.86743406,241.44649554,917165.0,5.6319,326.534595,77.306765,47.399304,11.938754
2021-01-08,sh.688027,244.85447,252.81973582,244.1548858,249.7515594,1052838.0,6.465,337.766444,79.965895,49.029704,12.349413
2021-01-11,sh.688027,249.8515,249.8515,233.45124754,235.35011894,1218053.0,7.165,318.289795,75.354816,46.202501,11.637308
2021-01-12,sh.688027,233.58117032,236.84922794,229.86338,233.361301,577121.0,3.3948,315.600099,74.718033,45.812068,11.538967
2021-01-13,sh.688027,233.67111686,235.44006548,227.25493034,228.0644492,687313.0,4.043,308.436585,73.022077,44.772223,11.277055
2021-01-14,sh.688027,228.57414626,241.83626388,226.865162,238.38831318,936133.0,5.5067,322.398679,76.32759,46.798941,11.787537
2021-01-15,sh.688027,237.84863394,239.85744,230.19318398,231.6623108,588599.0,3.4623,313.302368,74.174047,45.478533,11.454958
2021-01-18,sh.688027,230.87278006,241.88623418,230.87278006,236.91918636,666801.0,3.9224,320.411817,75.857203,46.510531,11.714893
2021-01-19,sh.688027,237.7586874,245.73394728,236.16963186,241.74631734,872295.0,5.1311,326.940076,77.402762,47.458164,11.95358
2021-01-20,sh.688027,241.86624606,241.86624606,232.24196628,235.34012488,673685.0,3.9629,318.276279,75.351616,46.200539,11.636814
2021-01-21,sh.688027,234.30074264,247.52288402,233.861004,242.8056877,934856.0,5.4992,328.372779,77.741953,47.666133,12.005962
2021-01-22,sh.688027,244.4047373,244.85447,235.859816,238.8080637,677837.0,3.9873,322.966354,76.461987,46.881344,11.808292
2021-01-25,sh.688027,238.8080637,240.856846,233.361301,236.359519,659166.0,3.8774,319.654918,75.678007,46.40066,11.68722
2021-01-26,sh.688027,235.86981006,237.74869334,229.363677,229.4136473,605327.0,3.5607,310.261253,73.454066,45.037089,11.343769
2021-01-27,sh.688027,229.27373046,231.33250682,225.44600548,226.5653402,411688.0,2.4217,306.409175,72.54209,44.477927,11.202929
2021-01-28,sh.688027,224.86635,228.7640334,223.0674192,223.866944,363054.0,2.1356,302.759838,71.678113,43.948194,11.069502
2021-01-29,sh.688027,223.99686678,226.84517388,214.87229,216.75117328,549129.0,3.2302,293.1364,69.399773,42.551269,10.71765
2021-02-01,sh.688027,214.87229,216.20149998,205.877636,215.43195736,707386.0,4.1611,291.35228,68.977384,42.292289,10.652419
2021-02-02,sh.688027,212.373775,219.64945068,210.874666,215.5718742,400332.0,2.3549,291.541504,69.022183,42.319756,10.659337
2021-02-03,sh.688027,213.38317506,215.4719336,206.88703606,207.40672718,403930.0,2.3761,280.49888,66.407852,40.716825,10.255597
2021-02-04,sh.688027,205.377933,207.86645394,192.04585696,200.0810812,689022.0,4.0531,270.591605,64.062313,39.278698,9.893367
2021-02-05,sh.688027,204.48846166,204.85824188,197.882388,199.65133662,485888.0,2.8582,270.010414,63.924717,39.194334,9.872118
2021-02-08,sh.688027,199.8812,202.879418,194.88417,201.3303387,384027.0,2.259,272.281113,64.462303,39.523945,9.955139
2021-02-09,sh.688027,201.6801308,208.875854,201.6801308,207.6765668,344888.0,2.0288,280.863814,66.494249,40.769798,10.26894
2021-02-10,sh.688027,208.85586588,208.85586588,204.98816466,206.69714892,305078.0,1.7946,279.539239,66.180658,40.577524,10.220511
2021-02-18,sh.688027,209.84527782,214.56247414,207.4766856,211.35438088,368410.0,2.1671,285.837725,67.671818,41.491804,10.450796
2021-02-19,sh.688027,211.35438088,214.372587,209.98519466,213.96283054,318098.0,1.8712,289.365418,68.506996,42.003879,10.579775
2021-02-22,sh.688027,214.86229594,215.0222009,207.86645394,210.30500458,430870.0,2.5345,284.418539,67.335827,41.285797,10.398908
2021-02-23,sh.688027,207.876448,209.84527782,204.86823594,204.88822406,379820.0,2.2342,277.092832,65.601473,40.222407,10.131065
2021-02-24,sh.688027,205.877636,210.86467194,204.9781706,209.0257649,567499.0,3.3382,282.688482,66.926238,41.034664,10.335653
2021-02-25,sh.688027,209.04575302,210.7747254,205.08810526,205.48786766,426320.0,2.5078,277.903796,65.793468,40.340126,10.160716
2021-02-26,sh.688027,202.879418,204.87823,200.09107526,204.09869332,310959.0,1.8292,276.771632,64.188589,40.067412,10.092025
2021-03-01,sh.688027,203.878824,210.15509368,201.380309,208.875854,363013.0,2.1354,536.83173,124.853174,41.005235,10.328241
2021-03-02,sh.688027,208.95580648,211.85408388,202.86942394,205.29798052,276622.0,1.6272,527.636239,122.714541,40.302848,10.151326
2021-03-03,sh.688027,205.85764788,209.86526594,201.880012,209.25562828,330001.0,1.9412,537.807787,125.08018,41.07979,10.347019
2021-03-04,sh.688027,208.29619852,210.86467194,206.8270717,208.35616288,350264.0,2.0604,535.496072,124.542535,40.903212,10.302544
2021-03-05,sh.688027,206.39732712,214.87229,206.39732712,212.373775,427924.0,2.5172,545.821735,126.944017,41.691925,10.501202
2021-03-08,sh.688027,212.873478,214.6724088,201.880012,202.69952492,444507.0,2.6147,520.957949,121.161344,39.792735,10.022841
2021-03-09,sh.688027,200.62076044,202.879418,194.0846452,194.54437196,459423.0,2.7025,499.998395,116.286693,38.191765,9.619595
2021-03-10,sh.688027,197.882388,197.882388,190.89654006,191.1363975,312502.0,1.8382,491.239561,114.249615,37.522733,9.451081
2021-03-11,sh.688027,190.7866054,193.87476994,186.888922,192.75543522,267959.0,1.5762,495.400649,115.217377,37.840572,9.531138
2021-03-12,sh.688027,192.76542928,193.9847046,188.887734,190.21694398,211153.0,1.2421,488.876474,113.700022,37.342231,9.405617
2021-03-15,sh.688027,190.886546,190.886546,184.90010406,185.889516,285982.0,1.6822,477.754554,111.113351,36.492697,9.19164
2021-03-16,sh.688027,185.889516,188.32806664,181.91188012,183.21110792,230436.0,1.3555,470.870778,109.512363,35.966888,9.059201
2021-03-17,sh.688027,182.391595,186.5391299,181.17231968,184.75019316,206272.0,1.2134,474.826381,110.432334,36.269032,9.135304
2021-03-18,sh.688027,183.7907634,186.77898734,183.36101882,185.39980706,165131.0,0.9714,476.495953,110.820633,36.39656,9.167425
2021-03-19,sh.688027,182.891298,185.76958728,181.92187418,181.92187418,208148.0,1.2244,467.557319,108.741738,35.713794,8.995453
2021-03-22,sh.688027,183.38100694,184.46036542,181.12234938,183.8407337,155893.0,0.917,472.488979,109.888715,36.090492,9.090334
2021-03-23,sh.688027,184.37041888,185.5896942,179.97303248,181.16232562,258388.0,1.5199,465.605204,108.287727,35.564684,8.957896
2021-03-24,sh.688027,182.891298,207.70654898,182.891298,199.44146136,1039270.0,6.1134,512.584402,119.213873,39.153132,9.86174
2021-03-25,sh.688027,194.94413436,199.8812,191.885952,192.1857738,516414.0,3.0377,493.936563,114.876868,37.72874,9.50297
2021-03-26,sh.688027,191.89594606,194.87417594,189.10760332,193.0852392,276409.0,1.6259,496.248278,115.414513,37.905317,9.547445
2021-03-29,sh.688027,193.99469866,195.383873,189.88714,191.41623118,244989.0,1.4411,491.958762,114.416883,37.577668,9.464918
2021-03-30,sh.688027,190.886546,190.886546,187.91831018,188.1881498,228352.0,1.3432,483.662271,112.487334,36.943951,9.3053
2021-03-31,sh.688027,186.44918336,188.9377043,181.70200486,182.76137522,468016.0,2.753,469.714921,109.243541,35.878599,9.036963
2021-04-01,sh.688027,182.0917732,184.0905852,181.40218306,182.891298,330976.0,1.9469,470.048835,109.3212,35.904105,9.043388
2021-04-02,sh.688027,182.891298,190.886546,182.891298,186.2393081,373797.0,2.1988,478.653554,111.322436,36.561366,9.208936
2021-04-06,sh.688027,184.89011,188.75781122,182.40158906,187.74841116,398736.0,2.3455,482.532099,112.224485,36.857624,9.283556
2021-04-07,sh.688027,187.888328,189.56733008,184.89011,185.41979518,265784.0,1.5634,476.547324,110.832581,36.400484,9.168414
2021-04-08,sh.688027,185.17993774,186.39921306,182.4915356,182.98124454,267073.0,1.571,470.280007,109.374965,35.921763,9.047835
2021-04-09,sh.688027,182.98124454,184.5403179,181.9918326,183.91069212,200872.0,1.1816,472.668779,109.930532,36.104226,9.093794
2021-04-12,sh.688027,183.90069806,184.50034166,174.90604406,174.90604406,524785.0,3.087,449.525938,104.548105,34.336489,8.648543
2021-04-13,sh.688027,173.896644,174.87606188,167.14065944,167.91020206,656186.0,3.8599,431.545928,100.36642,32.963107,8.302621
2021-04-14,sh.688027,166.58099208,169.37932888,166.58099208,168.899614,238275.0,1.4016,434.088815,100.95783,33.157343,8.351544
2021-04-15,sh.688027,168.899614,169.4992576,166.401099,168.35993476,203701.0,1.1982,432.701785,100.635243,33.051396,8.324858
2021-04-16,sh.688027,168.399911,173.28700634,166.93078418,172.1976538,329654.0,1.9391,442.565105,102.929196,33.804794,8.514621
2021-04-19,sh.688027,174.396347,175.895456,170.898426,175.67558668,319252.0,1.878,451.503739,105.008091,34.48756,8.686594
2021-04-20,sh.688027,172.88724394,173.9965846,170.77849728,170.7984854,370882.0,2.1817,549.647997,99.396336,31.144442,8.248118
2021-04-21,sh.688027,168.9995546,184.0406149,168.899614,176.894862,746694.0,4.3923,569.266796,102.944128,32.256093,8.542522
2021-04-22,sh.688027,175.98540254,179.66321662,173.05714296,173.81669152,363323.0,2.1372,559.360911,101.152784,31.6948,8.393872
2021-04-23,sh.688027,173.77671528,174.22644798,171.55803396,172.98718454,215875.0,1.2699,556.691468,100.670051,31.543543,8.353814
2021-04-26,sh.688027,172.58742214,177.76434522,170.25880616,171.9977726,340464.0,2.0027,553.507433,100.094262,31.363127,8.306034
2021-04-27,sh.688027,171.0983072,174.0965252,168.57980408,169.5991982,265235.0,1.5602,545.788561,98.69841,30.925757,8.190203
2021-04-28,sh.688027,169.60919226,171.4980696,168.899614,170.1988418,148993.0,0.8764,547.718279,99.047373,31.035099,8.219161
2021-04-29,sh.688027,170.88843194,170.88843194,168.899614,168.98956054,214226.0,1.2602,543.826681,98.34363,30.814592,8.160763
2021-04-30,sh.688027,170.48866954,179.89308,167.900208,175.60562826,500129.0,2.9419,565.117903,102.193857,32.021006,8.480263
2021-05-06,sh.688027,175.60562826,175.60562826,168.91960212,171.3481587,261767.0,1.5398,551.416905,99.716219,31.244673,8.274663
2021-05-07,sh.688027,169.90901406,172.9472083,169.89902,170.4986636,213352.0,1.255,548.683138,99.221854,31.089771,8.23364
2021-05-10,sh.688027,173.88664994,176.07534908,172.07772508,173.06713702,384591.0,2.2623,556.948763,100.71658,31.558122,8.357675
2021-05-11,sh.688027,170.6485745,173.37695288,170.5986042,171.01835472,233289.0,1.3723,550.35556,99.524289,31.184534,8.258736
2021-05-12,sh.688027,171.76790922,173.16707762,169.89902,172.76731522,220316.0,1.296,555.983904,100.542098,31.503451,8.343196
2021-05-13,sh.688027,172.5974162,185.389813,172.0977132,179.0935552,762501.0,4.4853,576.342429,104.223659,32.657016,8.6487
2021-05-14,sh.688027,179.2434661,182.38160094,175.80550946,179.37338888,384731.0,2.2631,577.242964,104.386509,32.708043,8.662214
2021-05-17,sh.688027,185.6896348,185.7895754,180.01300872,180.75256916,403456.0,2.3733,581.681315,105.189124,32.959531,8.728816
2021-05-18,sh.688027,178.90366806,199.37150294,178.90366806,191.3362787,944874.0,5.5581,615.740837,111.348324,34.889429,9.23992
2021-05-19,sh.688027,187.91831018,195.7836354,187.888328,191.26632028,625544.0,3.6797,615.515703,111.307611,34.876672,9.236541
2021-05-20,sh.688027,191.2363381,194.88417,189.36744888,192.06584508,348079.0,2.0475,618.088661,111.772895,35.022463,9.275152
