date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-11-13,sz.002183,3.420664,3.782465,3.420664,3.45487064,19019958.0,76.693379,49.635111,17.741233,50.165865,16.913887
2007-11-14,sz.002183,3.56077966,3.79956832,3.43250476,3.6607683,9254373.0,37.31602,52.593182,18.798546,53.155567,17.921893
2007-11-15,sz.002183,3.5916972,3.6114318,3.30949242,3.3417256,6302350.0,25.412702,48.00959,17.160218,48.522961,16.359967
2007-11-16,sz.002183,3.223318,3.52131046,3.20818814,3.4798678,2953919.0,11.910964,49.994238,17.869597,50.528832,17.036265
2007-11-19,sz.002183,3.4568441,3.716683,3.387773,3.61801,2314056.0,9.330871,51.978886,18.578976,52.534702,17.712563
2007-11-20,sz.002183,3.6443228,3.9436309,3.5588062,3.81601382,3832092.0,15.451984,54.823549,19.595753,55.409783,18.681923
2007-11-21,sz.002183,3.7627304,4.1343987,3.7627304,4.0554603,3068759.0,12.374028,58.263606,20.825343,58.886625,19.854173
2007-11-22,sz.002183,3.94692,4.11071718,3.8877162,3.9337636,2670879.0,10.769673,56.515226,20.200414,57.119549,19.258387
2007-11-23,sz.002183,3.9337636,4.17781482,3.8877162,3.979811,1997905.0,8.056069,57.176775,20.436874,57.788172,19.483819
2007-11-26,sz.002183,4.012702,4.078484,3.8745598,3.8877162,1448733.0,5.841665,55.853676,19.963954,56.450925,19.032954
2007-11-27,sz.002183,3.82917022,3.87324416,3.585119,3.60288014,2390458.0,9.638944,51.76152,18.501282,52.315011,17.638492
2007-11-28,sz.002183,3.62524602,3.77522898,3.5653844,3.7397067,1004176.0,4.049097,53.727267,19.203905,54.301778,18.308349
2007-11-29,sz.002183,3.8219342,4.11400628,3.7627304,4.11400628,1875899.0,7.564109,59.104719,21.125985,59.736732,20.140794
2007-11-30,sz.002183,4.177157,4.42778642,4.1640006,4.210048,1850394.0,7.461266,60.484522,21.619172,61.13129,20.610982
2007-12-03,sz.002183,4.078484,4.43962718,4.0653276,4.2232044,996121.0,4.016617,60.673536,21.686732,61.322325,20.675392
2007-12-04,sz.002183,4.20807454,4.64552484,4.17781482,4.64552484,1484231.0,5.984802,66.74089,23.855405,67.454557,22.742931
2007-12-05,sz.002183,4.6672329,5.02771826,4.60474,4.73696182,1857729.0,7.490843,68.054538,24.324947,68.782253,23.190575
2007-12-06,sz.002183,4.7560386,4.96259408,4.6738111,4.867868,850677.0,3.430149,69.935229,24.997168,70.683054,23.831448
2007-12-07,sz.002183,4.8514225,4.999432,4.7527495,4.81392676,626860.0,2.527661,69.160271,24.720172,69.899809,23.56737
2007-12-10,sz.002183,4.8185315,5.2592709,4.81392676,5.23164246,896037.0,3.613052,75.16147,26.865199,75.965179,25.612366
2007-12-11,sz.002183,5.26256,5.38623016,5.06587182,5.196778,852123.0,3.43598,74.660582,26.686166,75.458936,25.441681
2007-12-12,sz.002183,5.1671761,5.54016004,5.08560642,5.427015,880614.0,3.550863,77.96833,27.868464,78.802053,26.568844
2007-12-13,sz.002183,5.427015,5.58357616,5.14283676,5.22111734,1172744.0,4.728806,75.010258,26.811151,75.812351,25.560838
2007-12-14,sz.002183,5.22111734,5.22111734,5.22111734,5.22111734,0.0,0.0,75.010258,26.811151,75.812351,25.560838
2007-12-17,sz.002183,5.33031546,5.50463776,4.966541,4.999432,1261121.0,5.085165,71.82537,25.672767,72.593406,24.475541
2007-12-18,sz.002183,4.9928538,5.1836216,4.77708884,5.06652964,1175280.0,4.739032,72.789342,26.017322,73.567686,24.804029
2007-12-19,sz.002183,5.0717922,5.328342,4.9862756,5.2494036,808017.0,3.258133,75.416639,26.956405,76.223077,25.699318
2007-12-20,sz.002183,5.19612018,5.2888728,5.098105,5.229669,473878.0,1.910798,75.133118,26.855065,75.936524,25.602704
2007-12-21,sz.002183,5.295451,5.295451,5.03298082,5.11849742,741222.0,2.988798,73.535948,26.284184,74.322276,25.058446
2007-12-24,sz.002183,5.0915268,5.63028138,5.0717922,5.63028138,1745287.0,7.037448,80.888598,28.912265,81.753548,27.563968
2007-12-25,sz.002183,5.492797,5.492797,5.229669,5.2494036,1809085.0,7.294698,75.416639,26.956405,76.223077,25.699318
2007-12-26,sz.002183,5.25466616,5.38623016,5.12310216,5.30400266,828431.0,3.340448,76.201047,27.236779,77.015873,25.966617
