date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-16,sh.688981,95.0,95.0,80.0,82.92,552103904.0,53.0751,293.874319,24.869332,250.857264,14.355231
2020-07-17,sh.688981,79.0,84.9,75.0,77.06,219471588.0,21.0983,283.785201,24.015533,242.244982,13.862396
2020-07-20,sh.688981,77.19,80.51,70.02,79.17,228583338.0,21.9743,291.555598,24.673109,248.877955,14.241966
2020-07-21,sh.688981,78.3,82.89,77.77,78.63,161873271.0,15.5613,289.901151,24.5331,247.465684,14.161149
2020-07-22,sh.688981,77.8,81.78,77.2,79.57,133942790.0,12.8763,293.366839,24.826386,250.424068,14.330442
2020-07-23,sh.688981,78.01,79.72,75.85,78.78,122936978.0,11.8182,290.454186,24.579901,247.937766,14.188164
2020-07-24,sh.688981,77.5,78.12,71.52,71.95,130167775.0,12.5134,265.329015,22.453665,226.490395,12.960845
2020-07-27,sh.688981,72.67,73.81,70.02,70.82,79110560.0,7.6051,261.16193,22.101022,222.933284,12.75729
2020-07-28,sh.688981,72.82,75.16,72.03,72.56,81040594.0,7.7906,267.578504,22.644029,228.410606,13.070728
2020-07-29,sh.688981,71.9,75.2,71.6,75.07,86885769.0,8.3525,277.294069,23.466216,236.704016,13.545316
2020-07-30,sh.688981,75.27,76.39,73.2,75.69,99426582.0,9.5581,279.58423,23.660023,238.658944,13.657186
2020-07-31,sh.688981,74.9,84.99,74.81,82.21,157250773.0,15.1169,303.667849,25.698117,259.217226,14.833628
2020-08-03,sh.688981,85.4,87.88,83.77,84.0,143326060.0,13.7783,310.279763,26.257655,264.861294,15.156608
2020-08-04,sh.688981,84.3,84.49,80.2,81.08,85506277.0,8.2199,299.493848,25.344889,255.654211,14.629735
2020-08-05,sh.688981,87.0,87.0,82.58,83.0,117241744.0,11.2707,306.599017,25.946169,261.719331,14.97681
2020-08-06,sh.688981,82.0,85.88,81.11,84.82,101203606.0,9.729,313.322031,26.515109,267.458237,15.305217
2020-08-07,sh.688981,83.3,83.3,78.92,80.47,111827466.0,10.7503,297.253288,25.15528,253.741622,14.520288
2020-08-10,sh.688981,78.32,79.65,76.86,77.89,72305415.0,6.9509,287.743314,24.350491,245.62371,14.055743
2020-08-11,sh.688981,77.8,78.8,76.33,76.4,54464774.0,5.2358,282.238917,23.884678,240.925041,13.786863
2020-08-12,sh.688981,76.33,76.92,73.78,75.23,55411063.0,5.3268,277.916671,23.518904,237.235482,13.575729
2020-08-13,sh.688981,75.81,76.66,74.86,75.18,37866175.0,3.6402,277.73196,23.503273,237.077808,13.566706
2020-08-14,sh.688981,75.0,75.77,74.45,75.55,29991872.0,2.8832,279.098824,23.618945,238.244592,13.633475
2020-08-17,sh.688981,75.0,76.45,74.0,76.02,57134597.0,5.4925,280.835111,23.76588,239.726722,13.71829
2020-08-18,sh.688981,76.18,76.18,74.09,74.28,60551664.0,5.821,274.436176,23.224365,234.264458,13.405713
2020-08-19,sh.688981,74.0,74.0,71.77,71.84,60965290.0,5.8607,265.421309,22.461475,226.56918,12.965353
2020-08-20,sh.688981,71.2,73.09,70.86,72.1,34310825.0,3.2984,275.435572,23.30894,235.117563,13.454532
2020-08-21,sh.688981,72.71,72.93,71.5,71.87,25500160.0,2.4514,274.556928,23.234584,234.367535,13.411612
2020-08-24,sh.688981,72.0,72.85,70.72,72.0,35638295.0,3.426,275.085905,23.279349,234.81908,13.437451
2020-08-25,sh.688981,72.29,72.8,70.8,70.82,35148130.0,3.3789,270.577552,22.897826,230.970656,13.217226
2020-08-26,sh.688981,70.69,71.45,65.51,66.26,83703605.0,8.0466,253.155445,21.423467,216.098781,12.366188
2020-08-27,sh.688981,65.89,68.6,63.89,67.23,62941100.0,6.0507,256.861463,21.737092,219.262316,12.54722
2020-08-28,sh.688981,67.8,68.19,66.21,66.78,41341674.0,3.9743,179.785869,20.544672,44.327668,10.842082
2020-08-31,sh.688981,66.9,67.8,66.67,66.68,32562958.0,3.1304,179.560197,20.518884,44.272026,10.828473
2020-09-01,sh.688981,66.3,66.47,65.01,65.35,32409415.0,3.1156,175.978687,20.109614,43.388976,10.612488
2020-09-02,sh.688981,65.5,65.54,64.02,64.17,36939259.0,3.5508,172.802591,19.746672,42.605884,10.420952
2020-09-03,sh.688981,64.19,65.48,63.03,65.08,55435101.0,5.3288,175.253119,20.026701,43.210081,10.568732
2020-09-04,sh.688981,63.9,67.54,63.51,66.28,53480701.0,5.1409,178.484584,20.39597,44.006825,10.763607
2020-09-07,sh.688981,61.4,62.2,58.66,58.8,127586361.0,12.2652,158.343952,18.09444,39.040989,9.549016
2020-09-08,sh.688981,58.2,58.8,57.28,57.55,51181985.0,4.9203,154.977796,17.709779,38.211036,9.346018
2020-09-09,sh.688981,56.6,56.82,54.11,54.11,66199104.0,6.3639,145.714136,16.651193,35.927005,8.787368
2020-09-10,sh.688981,54.8,55.4,52.76,52.78,39040435.0,3.7531,142.132547,16.241914,35.043935,8.571378
2020-09-11,sh.688981,52.78,55.49,52.66,55.23,43402279.0,4.1724,148.730212,16.995849,36.670643,8.969254
2020-09-14,sh.688981,55.61,56.25,54.8,54.88,34682972.0,3.3342,147.787688,16.888144,36.438256,8.912415
2020-09-15,sh.688981,54.99,56.98,53.71,56.39,48988229.0,4.7094,151.854004,17.352814,37.440839,9.157636
2020-09-16,sh.688981,55.68,58.28,55.51,56.7,49714810.0,4.7792,152.736001,17.453602,37.658303,9.210825
2020-09-17,sh.688981,56.08,58.58,55.8,57.7,49818044.0,4.7891,155.429757,17.761426,38.32247,9.373274
2020-09-18,sh.688981,57.4,58.2,56.83,57.69,33808410.0,3.2501,155.40282,17.758348,38.315829,9.371649
2020-09-21,sh.688981,58.06,58.4,56.41,56.46,28390760.0,2.7293,152.089499,17.379725,37.498903,9.171838
2020-09-22,sh.688981,56.0,57.34,55.62,55.86,21731349.0,2.0891,150.473245,17.19503,37.100402,9.074369
2020-09-23,sh.688981,56.25,56.88,55.82,56.22,21777556.0,2.0935,151.453072,17.306998,37.341986,9.133458
2020-09-24,sh.688981,55.7,56.29,54.5,54.5,23323538.0,2.2421,146.819503,16.777506,36.199542,8.854028
2020-09-25,sh.688981,54.8,54.87,53.66,53.7,19848386.0,1.9081,144.664354,16.531231,35.668173,8.72406
2020-09-28,sh.688981,51.5,51.51,49.9,49.94,55601045.0,5.3451,134.535155,15.373737,33.170736,8.113214
2020-09-29,sh.688981,50.18,50.65,49.45,50.09,28884698.0,2.7768,134.939246,15.419914,33.270368,8.137583
2020-09-30,sh.688981,50.25,50.5,49.5,49.65,23154695.0,2.2259,133.756875,15.2848,32.978845,8.066279
2020-10-09,sh.688981,51.0,51.38,50.5,50.94,30276467.0,2.9106,137.232817,15.682007,33.835867,8.275898
2020-10-12,sh.688981,51.4,58.17,51.18,57.41,83625045.0,8.0391,154.663055,17.673813,38.133434,9.327037
2020-10-13,sh.688981,56.6,57.74,55.93,57.29,44569009.0,4.2845,154.339774,17.63687,38.053726,9.307542
2020-10-14,sh.688981,57.3,57.45,55.77,55.96,28884319.0,2.7767,150.756742,17.227426,37.170301,9.091465
2020-10-15,sh.688981,56.2,59.86,56.2,57.3,56542140.0,5.4355,154.366714,17.639949,38.060369,9.309166
2020-10-16,sh.688981,59.5,59.86,57.7,58.21,38030820.0,3.656,156.818263,17.920095,38.664818,9.457008
2020-10-19,sh.688981,58.49,61.1,57.76,60.28,59006912.0,5.6725,162.394861,18.557349,40.039773,9.793308
2020-10-20,sh.688981,59.7,59.98,58.4,59.5,35066961.0,3.3711,160.293534,18.317224,39.521674,9.666586
2020-10-21,sh.688981,59.69,59.8,56.92,57.65,35138418.0,3.3779,155.309617,17.747697,38.292849,9.366029
2020-10-22,sh.688981,57.2,58.8,56.38,57.67,28826455.0,2.7712,155.363498,17.753854,38.306134,9.369278
2020-10-23,sh.688981,57.6,58.18,57.13,57.22,24757287.0,2.38,154.151194,17.615321,38.00723,9.296169
2020-10-26,sh.688981,56.89,58.8,56.26,58.45,32235587.0,3.0989,157.464825,17.993979,38.824233,9.495999
2020-10-27,sh.688981,58.0,59.02,57.5,58.7,29064923.0,2.7941,158.138327,18.070942,38.99029,9.536615
2020-10-28,sh.688981,58.55,59.59,57.81,59.33,33059553.0,3.1781,159.835553,18.264889,39.408755,9.638967
2020-10-29,sh.688981,58.55,61.32,58.4,60.88,48129787.0,4.6268,164.011266,18.742061,40.438311,9.890786
2020-10-30,sh.688981,61.05,65.54,61.05,62.24,91571492.0,8.803,167.684306,19.16179,41.343929,10.112291
2020-11-02,sh.688981,63.44,63.47,60.35,62.65,51162309.0,4.9184,168.78891,19.288017,41.616278,10.178904
2020-11-03,sh.688981,62.5,65.47,62.34,64.56,55019705.0,5.2892,173.934749,19.876047,42.885027,10.489227
2020-11-04,sh.688981,64.2,65.25,62.51,63.0,46019242.0,4.4239,169.751413,19.398005,41.853591,10.236949
2020-11-05,sh.688981,65.0,65.5,63.56,64.84,41459641.0,3.9856,174.709232,19.96455,43.075982,10.535933
2020-11-06,sh.688981,64.59,65.65,64.02,64.95,35866355.0,3.4479,175.005624,19.998419,43.149059,10.553807
