date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-07-15,sh.601288,1.22168928,1.22168928,1.19939568,1.2038544,4039725180.0,39.181356,12.140499,3.549832,-4.95426,2.301609
2010-07-16,sh.601288,1.2038544,1.2038544,1.19493696,1.19939568,1378955117.0,13.374507,13.147319,3.844222,-5.365121,2.492483
2010-07-19,sh.601288,1.19493696,1.20831312,1.19493696,1.20831312,1146738329.0,11.122233,13.245069,3.872804,-5.40501,2.511015
2010-07-20,sh.601288,1.2038544,1.20831312,1.19939568,1.20831312,844226057.0,8.188161,13.245069,3.872804,-5.40501,2.511015
2010-07-21,sh.601288,1.2038544,1.20831312,1.19939568,1.20831312,622094317.0,6.033702,13.245069,3.872804,-5.40501,2.511015
2010-07-22,sh.601288,1.2038544,1.226148,1.19939568,1.21723056,1065122571.0,10.33064,13.342819,3.901385,-5.444899,2.529546
2010-07-23,sh.601288,1.21723056,1.26627648,1.21723056,1.25290032,1792782946.0,17.388229,13.733817,4.015711,-5.604457,2.603672
2010-07-26,sh.601288,1.26181776,1.26627648,1.23506544,1.2484416,704693876.0,6.834837,13.684942,4.001421,-5.584512,2.594406
2010-07-27,sh.601288,1.24398288,1.2484416,1.23506544,1.23952416,384483985.0,3.729116,13.587193,3.972839,-5.544623,2.575875
2010-07-28,sh.601288,1.23952416,1.2707352,1.23952416,1.26627648,796917138.0,7.729312,13.880441,4.058584,-5.664291,2.631469
2010-07-29,sh.601288,1.26627648,1.28411136,1.25290032,1.26181776,894588395.0,8.676627,13.831567,4.044293,-5.644346,2.622203
2010-07-30,sh.601288,1.25735904,1.25735904,1.23506544,1.24398288,510624557.0,4.952555,13.636067,3.98713,-5.564568,2.585141
2010-08-02,sh.601288,1.23952416,1.25290032,1.23506544,1.2484416,521574632.0,5.05876,13.684942,4.001421,-5.584512,2.594406
2010-08-03,sh.601288,1.2484416,1.25290032,1.21723056,1.21723056,566704200.0,5.496473,13.342819,3.901385,-5.444899,2.529546
2010-08-04,sh.601288,1.21723056,1.226148,1.2038544,1.21723056,413863463.0,4.014068,13.342819,3.901385,-5.444899,2.529546
2010-08-05,sh.601288,1.21723056,1.21723056,1.20831312,1.21277184,335500220.0,3.254022,13.453471,3.933739,-5.490054,2.550524
2010-08-06,sh.601288,1.21277184,1.21723056,1.2038544,1.21277184,328014909.0,3.181422,13.453471,3.933739,-5.490054,2.550524
2010-08-09,sh.601288,1.21277184,1.21723056,1.2038544,1.21277184,459887584.0,4.460457,13.453471,3.933739,-5.490054,2.550524
2010-08-10,sh.601288,1.20831312,1.21277184,1.19493696,1.19939568,506683548.0,4.914331,13.305087,3.890353,-5.429502,2.522393
2010-08-11,sh.601288,1.19939568,1.2038544,1.19493696,1.19939568,468119363.0,4.540297,13.305087,3.890353,-5.429502,2.522393
2010-08-12,sh.601288,1.19493696,1.19939568,1.19493696,1.19493696,511566731.0,4.961694,13.255626,3.87589,-5.409318,2.513016
2010-08-13,sh.601288,1.19493696,1.19939568,1.19493696,1.19939568,661554125.0,6.416424,13.443134,3.930717,-5.485836,2.548564
2010-08-16,sh.601288,1.19493696,1.21277184,1.19493696,1.20831312,386549165.0,3.749146,13.543083,3.959942,-5.526623,2.567512
2010-08-17,sh.601288,1.2038544,1.2038544,1.19493696,1.19939568,332728091.0,3.227135,13.443134,3.930717,-5.485836,2.548564
2010-08-18,sh.601288,1.19939568,1.20831312,1.19493696,1.19939568,395987072.0,3.840685,13.443134,3.930717,-5.485836,2.548564
2010-08-19,sh.601288,1.19939568,1.2038544,1.19493696,1.19939568,414253726.0,4.017853,13.443134,3.930717,-5.485836,2.548564
2010-08-20,sh.601288,1.19493696,1.19939568,1.19493696,1.19493696,429512133.0,4.165845,13.39316,3.916105,-5.465442,2.53909
2010-08-23,sh.601288,1.19493696,1.19939568,1.19493696,1.19493696,146681517.0,1.422666,13.39316,3.916105,-5.465442,2.53909
2010-08-24,sh.601288,1.19493696,1.2038544,1.19493696,1.19939568,256305249.0,2.485909,13.443134,3.930717,-5.485836,2.548564
