date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-08-28,sh.600547,0.5682522,0.61170678,0.56156688,0.59666481,36405075.0,60.675125,64.047813,6.05132,565.831999,8.258514
2003-08-29,sh.600547,0.58942238,0.59833614,0.57660885,0.59165082,12969091.0,21.615152,63.509596,6.000468,561.077108,8.189115
2003-09-01,sh.600547,0.5961077,0.65070448,0.59387926,0.65070448,18138534.0,30.23089,47.995034,5.867689,617.079155,8.073513
2003-09-02,sh.600547,0.6629609,0.71142947,0.6573898,0.67688865,28847847.0,48.079745,49.926341,6.103803,641.910251,8.398389
2003-09-03,sh.600547,0.67354599,0.6852453,0.66574645,0.6796742,11939049.0,19.898415,50.1318,6.128922,644.551857,8.43295
2003-09-04,sh.600547,0.6796742,0.69248773,0.66908911,0.67187466,10404395.0,17.340658,49.556517,6.05859,637.15536,8.336179
2003-09-05,sh.600547,0.67298888,0.6852453,0.65237581,0.65627558,10068151.0,16.780252,48.405951,5.917926,622.362367,8.142636
2003-09-08,sh.600547,0.65293292,0.67131755,0.65293292,0.66073246,4393986.0,7.32331,48.734684,5.958116,626.588936,8.197934
2003-09-09,sh.600547,0.66073246,0.66407512,0.63789095,0.64791893,5475832.0,9.126387,47.789576,5.84257,614.437549,8.038952
2003-09-10,sh.600547,0.65070448,0.68803085,0.65070448,0.67521732,8939779.0,14.899632,49.803066,6.088732,640.325287,8.377652
2003-09-11,sh.600547,0.6741031,0.68245975,0.668532,0.67466021,2847748.0,4.746247,49.761975,6.083708,639.796966,8.37074
2003-09-12,sh.600547,0.67521732,0.67633154,0.65961824,0.67521732,3205470.0,5.34245,49.803066,6.088732,640.325287,8.377652
2003-09-15,sh.600547,0.67020333,0.67688865,0.65460425,0.66518934,3092317.0,5.153862,49.063417,5.998305,630.815506,8.253232
2003-09-16,sh.600547,0.66518934,0.67744576,0.66017535,0.67688865,3225253.0,5.375422,49.926341,6.103803,641.910251,8.398389
2003-09-17,sh.600547,0.67688865,0.67800287,0.64847604,0.65293292,4115564.0,6.859273,48.159401,5.887784,619.19244,8.101162
2003-09-18,sh.600547,0.64903315,0.65850402,0.64123361,0.65237581,2315450.0,3.859083,48.118309,5.88276,618.664118,8.09425
2003-09-19,sh.600547,0.64680471,0.65349003,0.6295343,0.63733384,4026264.0,6.71044,47.008835,5.74712,604.399446,7.907619
2003-09-22,sh.600547,0.64401916,0.65850402,0.63844806,0.64903315,2089479.0,3.482465,47.871759,5.852618,615.494191,8.052776
2003-09-23,sh.600547,0.65237581,0.66630356,0.65014737,0.66518934,2197650.0,3.66275,49.063417,5.998305,630.815506,8.253232
2003-09-24,sh.600547,0.66407512,0.66741778,0.65850402,0.66351801,1275472.0,2.125787,48.940142,5.983234,629.230542,8.232495
2003-09-25,sh.600547,0.66184668,0.66184668,0.64959026,0.6518187,1220691.0,2.034485,48.077218,5.877736,618.135797,8.087338
2003-09-26,sh.600547,0.6573898,0.71700057,0.65293292,0.69248773,13696196.0,22.826993,51.076907,6.244467,656.703244,8.591932
2003-09-29,sh.600547,0.6908164,0.70028727,0.67633154,0.67911709,5861269.0,9.768782,50.090708,6.123898,644.023536,8.426038
2003-09-30,sh.600547,0.6852453,0.68970218,0.62507742,0.66741778,6925702.0,11.542837,49.227783,6.0184,632.928791,8.280881
2003-10-08,sh.600547,0.65683269,0.68190264,0.6462476,0.67131755,2636213.0,4.393688,49.515425,6.053566,636.627039,8.329267
2003-10-09,sh.600547,0.668532,0.67521732,0.65906113,0.66630356,1338167.0,2.230278,49.1456,6.008353,631.872148,8.267056
2003-10-10,sh.600547,0.66017535,0.70474415,0.65237581,0.68914507,4953916.0,8.256527,50.830357,6.214325,653.533317,8.550459
2003-10-13,sh.600547,0.6963875,0.71700057,0.68413108,0.68970218,4381259.0,7.302098,50.871449,6.219348,654.061638,8.557371
2003-10-14,sh.600547,0.69025929,0.70028727,0.68190264,0.69193062,2251288.0,3.752147,51.035816,6.239443,656.174923,8.58502
2003-10-15,sh.600547,0.68970218,0.72647144,0.68803085,0.70307282,6205981.0,10.343302,51.857648,6.339917,666.741347,8.723265
2003-10-16,sh.600547,0.7019586,0.72702855,0.7019586,0.71477213,5609818.0,9.349697,52.720573,6.445415,677.836092,8.868422
2003-10-17,sh.600547,0.71477213,0.71978612,0.69694461,0.69973016,3809116.0,6.348527,51.611099,6.309775,663.57142,8.681792
2003-10-20,sh.600547,0.69973016,0.71031525,0.69137351,0.70975814,1841396.0,3.068993,52.350748,6.400202,673.081201,8.806212
2003-10-21,sh.600547,0.70975814,0.71588635,0.69917305,0.71532924,1713734.0,2.856223,52.761664,6.450439,678.364413,8.875335
2003-10-22,sh.600547,0.71978612,0.779954,0.7186719,0.75599827,9603886.0,16.006477,55.761354,6.817169,716.931861,9.379929
2003-10-23,sh.600547,0.75488405,0.76546914,0.7465274,0.75599827,3862346.0,6.437243,55.761354,6.817169,716.931861,9.379929
2003-10-24,sh.600547,0.75655538,0.7743829,0.72869988,0.73482809,5568865.0,9.281442,54.199872,6.626269,696.855655,9.117264
2003-10-27,sh.600547,0.73427098,0.74541318,0.71477213,0.73148543,4338541.0,7.230902,53.953322,6.596126,693.685728,9.07579
2003-10-28,sh.600547,0.72758566,0.74485607,0.71700057,0.74374185,2714166.0,4.52361,54.857338,6.706648,705.308794,9.22786
2003-10-29,sh.600547,0.724243,0.7353852,0.6741031,0.69973016,5795147.0,9.658578,51.611099,6.309775,663.57142,3.925764
2003-10-30,sh.600547,0.69917305,0.70641548,0.68245975,0.68691663,1818691.0,3.031152,50.665991,6.19423,651.420032,3.853875
