date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-08-18,sh.601111,2.42712626,2.45331827,2.39220358,2.4445876,285071491.0,34.786027,18.137499,0.773484,-4.204076,1.562609
2006-08-21,sh.601111,2.4445876,2.4445876,2.40093425,2.4445876,51638053.0,6.301166,18.137499,0.773484,-4.204076,1.562609
2006-08-23,sh.601111,2.42712626,2.43585693,2.41839559,2.42712626,25127471.0,3.066195,18.007945,0.767959,-4.174047,1.551447
2006-08-24,sh.601111,2.41839559,2.43585693,2.40093425,2.42712626,28878612.0,3.523931,18.007945,0.767959,-4.174047,1.551447
2006-08-25,sh.601111,2.41839559,2.42712626,2.40093425,2.40966492,16315346.0,1.99089,17.878392,0.762434,-4.144018,1.540286
2006-08-28,sh.601111,2.41839559,2.42712626,2.40966492,2.41839559,20916909.0,2.552399,17.943169,0.765197,-4.159032,1.545866
2006-08-29,sh.601111,2.41839559,2.42712626,2.40093425,2.40966492,15043482.0,1.83569,17.878392,0.762434,-4.144018,1.540286
2006-08-30,sh.601111,2.40093425,2.42712626,2.39220358,2.41839559,23182202.0,2.828823,17.943169,0.765197,-4.159032,1.545866
2006-08-31,sh.601111,2.41839559,2.42712626,2.40093425,2.40966492,28426251.0,3.468731,15.977345,0.732365,-4.144018,1.556097
2006-09-01,sh.601111,2.40966492,2.42712626,2.40093425,2.41839559,17023123.0,2.077257,16.035234,0.735019,-4.159032,1.561735
2006-09-04,sh.601111,2.42712626,2.51443296,2.41839559,2.47951028,133054908.0,16.236108,16.440457,0.753593,-4.264134,1.601201
2006-09-05,sh.601111,2.47951028,2.51443296,2.46204894,2.47951028,53826784.0,6.568247,16.440457,0.753593,-4.264134,1.601201
2006-09-06,sh.601111,2.47951028,2.50570229,2.47951028,2.49697162,35077200.0,4.280317,16.556234,0.7589,-4.294163,1.612477
2006-09-07,sh.601111,2.49697162,2.50570229,2.46204894,2.47077961,25352656.0,3.093674,16.382568,0.75094,-4.24912,1.595563
2006-09-08,sh.601111,2.47951028,2.51443296,2.47951028,2.49697162,35692270.0,4.355372,16.556234,0.7589,-4.294163,1.612477
2006-09-11,sh.601111,2.49697162,2.51443296,2.47077961,2.50570229,17565647.0,2.143459,16.614123,0.761554,-4.309178,1.618115
2006-09-12,sh.601111,2.52316363,2.63666234,2.50570229,2.62793167,95911829.0,11.703701,17.424568,0.798703,-4.519382,1.697048
2006-09-13,sh.601111,2.619201,2.65412368,2.59300899,2.60173966,57232231.0,6.983799,17.250902,0.790742,-4.474338,1.680134
2006-09-14,sh.601111,2.59300899,2.62793167,2.56681698,2.60173966,20361461.0,2.48462,17.250902,0.790742,-4.474338,1.680134
2006-09-15,sh.601111,2.61047033,2.86365976,2.61047033,2.86365976,54827899.0,6.690409,18.98757,0.870347,-4.924775,1.849275
2006-09-18,sh.601111,2.95096646,3.02954249,2.89858244,2.9684278,106265996.0,12.967175,19.682237,0.902189,-5.10495,1.916931
2006-09-19,sh.601111,2.95096646,3.03827316,2.8811211,2.95096646,57467587.0,7.012518,19.566459,0.896882,-5.07492,1.905655
2006-09-20,sh.601111,2.98588914,3.02954249,2.91604378,3.01208115,47228847.0,5.76313,19.971681,0.915457,-5.180022,1.945121
2006-09-21,sh.601111,3.01208115,3.03827316,2.95096646,2.98588914,38218042.0,4.66358,19.798015,0.907496,-5.134979,1.928207
2006-09-22,sh.601111,2.97715847,2.97715847,2.88985177,2.91604378,26479444.0,3.231171,19.334903,0.886268,-5.014862,1.883103
2006-09-25,sh.601111,2.92477445,3.08192651,2.90731311,2.98588914,49819707.0,6.079281,19.798015,0.907496,-5.134979,1.928207
2006-09-27,sh.601111,2.99461981,3.00335048,2.8811211,2.94223579,23804657.0,2.904778,19.50857,0.894229,-5.059906,1.900017
2006-09-28,sh.601111,2.91604378,3.02081182,2.85492909,2.99461981,30063690.0,3.668541,21.970487,1.007078,-5.698449,2.139793
2006-09-29,sh.601111,3.00335048,3.17796388,2.9684278,3.12557986,49084469.0,5.989563,22.931296,1.051119,-5.947653,2.23337
2006-10-09,sh.601111,3.27400125,3.27400125,3.06446517,3.13431053,46733781.0,5.702719,22.995349,1.054055,-5.964266,2.239608
2006-10-10,sh.601111,3.10811852,3.16923321,3.07319584,3.12557986,28446143.0,3.471158,22.931296,1.051119,-5.947653,2.23337
2006-10-11,sh.601111,3.16923321,3.20415589,3.10811852,3.18669455,20908788.0,2.551408,23.379673,1.071672,-6.063947,2.277039
2006-10-12,sh.601111,3.18669455,3.27400125,3.17796388,3.23907857,24839020.0,3.030997,23.763996,1.089288,-6.163629,2.31447
2006-10-13,sh.601111,3.2303479,3.28273192,3.19542522,3.26527058,15180826.0,1.85245,23.956158,1.098096,-6.213469,2.333185
2006-10-16,sh.601111,3.23907857,3.23907857,3.13431053,3.16050254,31516794.0,3.845856,23.187511,1.062863,-6.014107,2.258324
2006-10-17,sh.601111,3.12557986,3.12557986,3.01208115,3.02954249,26398976.0,3.221352,22.226703,1.018822,-5.764904,2.164747
2006-10-18,sh.601111,3.02954249,3.08192651,2.95969713,3.06446517,19335947.0,2.359481,22.482918,1.030566,-5.831358,2.189701
2006-10-19,sh.601111,3.09938785,3.2303479,3.04700383,3.1430412,27212868.0,3.320667,23.059403,1.056991,-5.98088,2.245847
2006-10-20,sh.601111,3.12557986,3.13431053,3.0557345,3.08192651,12782011.0,1.559733,22.611026,1.036438,-5.864585,2.202178
2006-10-23,sh.601111,3.09938785,3.16923321,3.07319584,3.11684919,21866149.0,2.668231,22.867242,1.048183,-5.931039,2.227131
2006-10-24,sh.601111,3.13431053,3.30019326,3.12557986,3.24780924,29914470.0,3.650332,23.82805,1.092224,-6.180242,2.320708
2006-10-25,sh.601111,3.21288656,3.30019326,3.20415589,3.25653991,19426985.0,2.37059,23.892104,1.09516,-6.196856,2.326947
2006-10-26,sh.601111,3.19542522,3.47480666,3.16923321,3.38749996,42387362.0,5.172344,24.852912,1.139201,-6.446059,2.420524
2006-10-27,sh.601111,3.4049613,3.45734532,3.27400125,3.30019326,23419996.0,2.85784,24.212374,1.109841,-6.279924,2.358139
