date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-20,sh.688596,38.84640597,38.84640597,30.9877557,32.1534393,41479418.0,76.3719,95.43741,7.186875,-353.941096,12.808794
2020-08-21,sh.688596,33.98939097,37.36987341,32.23115154,32.6391408,33924778.0,62.4623,96.879062,7.295438,-359.287638,13.00228
2020-08-24,sh.688596,30.113493,30.5991945,27.85983804,29.35579866,27268791.0,50.2073,87.13349,6.561552,-323.145012,11.694313
2020-08-25,sh.688596,28.64667447,31.65802377,28.29696939,31.084896,24147574.0,44.4605,92.265774,6.948037,-342.178703,12.383124
2020-08-26,sh.688596,30.54091032,30.57005241,27.88898013,27.9764064,18110471.0,33.345,83.039196,6.253233,-307.960833,11.144812
2020-08-27,sh.688596,26.9078631,28.84095507,26.1307407,26.86900698,15968463.0,29.4012,79.752228,6.005709,-295.770716,10.703663
2020-08-28,sh.688596,26.53872996,27.04385952,25.9364601,26.24730906,12688466.0,23.362,77.906913,5.866748,-288.927142,10.456
2020-08-31,sh.688596,26.62615623,26.97586131,25.6450392,25.81989174,9596135.0,17.6684,72.159505,6.098649,177.332465,9.773086
2020-09-01,sh.688596,25.52847084,26.11131264,25.27590606,25.65475323,6577396.0,12.1103,71.697988,6.059644,176.198284,9.710579
2020-09-02,sh.688596,25.65475323,25.81989174,24.36278724,24.41135739,10202277.0,18.7844,68.223038,5.765954,167.658572,9.239941
2020-09-03,sh.688596,24.60563799,26.11131264,24.36278724,25.40218845,12661047.0,23.3115,70.992139,5.999988,174.463655,9.614981
2020-09-04,sh.688596,25.52847084,26.85929295,25.43133054,25.62561114,11797740.0,21.722,71.616544,6.05276,175.998134,9.699549
2020-09-07,sh.688596,25.62561114,25.62561114,23.80908753,23.91594186,10183900.0,18.7506,66.838488,5.648937,164.25603,9.052422
2020-09-08,sh.688596,23.92565589,24.11022246,22.97368095,23.19710364,7360750.0,13.5526,64.829532,5.479148,159.319009,8.780334
2020-09-09,sh.688596,22.84739856,23.17767558,22.22570064,22.2451287,5906613.0,10.8753,62.169024,5.254292,152.780791,8.420002
2020-09-10,sh.688596,22.56569169,22.77940035,21.51657645,21.64285884,4655119.0,8.571,60.485845,5.112036,148.644368,8.192037
2020-09-11,sh.688596,21.59428869,22.64340393,21.5651466,22.29369885,4537262.0,8.354,62.304764,5.265764,153.114374,8.438387
2020-09-14,sh.688596,22.80854244,23.29424394,22.29369885,22.57540572,5254272.0,9.6742,63.092057,5.332303,155.049153,8.545015
2020-09-15,sh.688596,22.51712154,23.67309111,22.51712154,23.4108123,7504621.0,13.8175,65.426789,5.529626,160.786772,8.861225
2020-09-16,sh.688596,23.29424394,24.7707765,22.80854244,24.285075,7806003.0,14.3724,67.870113,5.736126,166.791257,9.192142
2020-09-17,sh.688596,23.9936541,26.6164422,23.85765768,25.40218845,11958292.0,22.0176,70.992139,5.999988,174.463655,9.614981
2020-09-18,sh.688596,25.13990964,25.69360935,24.5764959,24.8679168,6302457.0,11.6041,69.498996,5.873793,170.794247,9.412754
2020-09-21,sh.688596,24.66392217,25.02334128,23.80908753,24.10050843,4105214.0,7.5585,67.354301,5.692532,165.523644,9.122282
2020-09-22,sh.688596,23.72166126,24.49878366,23.58566484,23.98394007,3537498.0,6.5132,67.028524,5.664998,164.723045,9.07816
2020-09-23,sh.688596,24.22679082,24.84848874,24.07136634,24.5764959,3404084.0,6.2676,68.684555,5.80496,168.792752,9.302448
2020-09-24,sh.688596,24.3822153,24.76106247,24.0907944,24.21707679,2579699.0,4.7497,67.680077,5.720065,166.324242,9.166404
2020-09-25,sh.688596,24.21707679,24.3822153,23.1193914,23.35252812,2975701.0,5.4789,65.263901,5.515859,160.386473,8.839164
2020-09-28,sh.688596,23.0222511,23.4108123,22.2451287,22.37141109,2730908.0,5.0282,62.521948,5.284119,153.648106,8.467801
2020-09-29,sh.688596,22.51712154,23.55652275,22.51712154,23.09996334,2441554.0,4.4954,64.558052,5.456203,158.651844,8.743566
2020-09-30,sh.688596,23.16796155,23.29424394,22.55597766,22.56569169,1693105.0,3.1173,63.064909,5.330008,154.982436,8.541339
2020-10-09,sh.688596,23.06110722,23.58566484,22.98339498,23.39138424,2290694.0,4.2176,65.372493,5.525037,160.653339,8.853871
2020-10-12,sh.688596,23.56623678,24.6736362,23.313672,24.40164336,3780387.0,6.9605,68.19589,5.76366,167.591855,9.236265
2020-10-13,sh.688596,24.3822153,24.52792575,24.02279619,24.23650485,2068693.0,3.8089,67.734373,5.724654,166.457675,9.173758
2020-10-14,sh.688596,24.20736276,24.37250127,23.78965947,23.94508395,2710697.0,4.9909,66.919932,5.65582,164.456179,9.063452
2020-10-15,sh.688596,23.94508395,24.44049948,23.62452096,23.7022332,2594151.0,4.7764,66.241231,5.598459,162.788267,8.971531
2020-10-16,sh.688596,23.95479798,23.96451201,23.39138424,23.5079526,1949256.0,3.589,65.69827,5.55257,161.453937,8.897994
2020-10-19,sh.688596,23.48852454,23.88679977,23.2165317,23.27481588,2204302.0,4.0586,65.046717,5.497503,159.852741,8.809749
2020-10-20,sh.688596,23.32338603,23.58566484,22.68226005,23.54680872,1982443.0,3.6501,65.806862,5.561748,161.720803,8.912701
2020-10-21,sh.688596,23.47881051,23.74108932,22.7308302,22.7308302,2109401.0,3.8838,63.526426,5.369014,156.116617,8.603845
2020-10-22,sh.688596,22.77940035,22.9251108,22.37141109,22.54626363,1738768.0,3.2014,63.010613,5.325419,154.849003,8.533985
2020-10-23,sh.688596,22.74054423,22.74054423,21.44857824,21.58457466,2945388.0,5.4231,60.322957,5.098269,148.244069,8.169976
2020-10-26,sh.688596,21.51657645,21.68171496,20.73945405,20.93373465,3101903.0,5.7112,58.504038,4.944541,143.774064,7.923627
2020-10-27,sh.688596,20.85602241,21.4680063,20.81716629,21.39029406,2123451.0,3.9097,59.779996,5.05238,146.909739,8.096439
2020-10-28,sh.688596,21.34172391,21.4680063,20.82688032,21.1765854,1630828.0,3.0027,59.182739,5.001902,145.441976,8.015548
2020-10-29,sh.688596,20.93373465,21.370866,20.57431554,21.2737257,2012002.0,3.7045,59.454219,5.024846,146.109141,8.052317
2020-10-30,sh.688596,21.8565675,22.4394093,21.60400272,21.73999914,3488605.0,6.4232,49.324898,4.89799,10.410112,3.527646
2020-11-02,sh.688596,22.0508481,22.56569169,21.73999914,22.25484273,3135764.0,5.7736,50.493003,5.013984,10.656643,3.611188
2020-11-03,sh.688596,22.29369885,23.10967737,22.0508481,22.95425289,3355023.0,6.1773,52.079863,5.17156,10.991553,3.724677
2020-11-04,sh.688596,22.87654065,23.08053528,22.50740751,22.51712154,2312453.0,4.2577,51.088076,5.073075,10.782234,3.653746
2020-11-05,sh.688596,23.0222511,23.16796155,22.6336899,22.84739856,1968656.0,3.6247,51.837426,5.147486,10.940386,3.707339
2020-11-06,sh.688596,23.07082125,23.74108932,22.69197408,23.22624573,3564665.0,6.5633,52.696975,5.232839,11.121796,3.768812
2020-11-09,sh.688596,23.5079526,25.04276934,23.5079526,24.45021351,5788772.0,10.6583,55.47398,5.508598,11.707888,3.96742
2020-11-10,sh.688596,24.36278724,24.93591501,23.7993735,24.43078545,5251512.0,9.6691,55.429901,5.50422,11.698585,3.964267
2020-11-11,sh.688596,24.33364515,24.37250127,23.33310006,23.43995439,3445447.0,6.3438,53.181849,5.280988,11.224129,3.80349
2020-11-12,sh.688596,23.7993735,23.7993735,22.46855139,22.50740751,3382677.0,6.2282,51.066036,5.070886,10.777583,3.65217
2020-11-13,sh.688596,22.50740751,22.90568274,22.19655855,22.49769348,1854189.0,3.4139,51.043996,5.068698,10.772931,3.650594
2020-11-16,sh.688596,22.5365496,23.00282304,22.36169706,22.52683557,1997880.0,3.6785,51.110115,5.075263,10.786886,3.655322
2020-11-17,sh.688596,22.52683557,22.52683557,21.99256392,22.46855139,2001555.0,3.6853,50.977877,5.062132,10.758977,3.645865
