date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000801,4.2180689,4.4896184,4.0551392,4.46427378,1414140.0,4.676389,117.428168,20.011476,-204.986834,17.196588
2000-01-05,sz.000801,4.46427378,4.6163415,4.31039573,4.57832457,1229474.0,4.065721,120.428158,20.522718,-210.223724,17.635917
2000-01-06,sz.000801,4.525825,4.9784075,4.4715151,4.96211453,1409844.0,4.662183,130.523361,22.243089,-227.846274,19.114294
2000-01-07,sz.000801,4.9603042,5.45814495,4.887891,5.43099,1719188.0,5.685146,142.856652,24.344862,-249.37571,20.920423
2000-01-10,sz.000801,5.43099,5.8835725,5.42917967,5.793056,2107975.0,6.970817,152.380429,25.967852,-266.000758,22.315118
2000-01-11,sz.000801,5.793056,6.155122,5.7025395,5.89262415,1091415.0,3.609177,154.999468,26.414175,-270.572646,22.698659
2000-01-12,sz.000801,5.89986547,5.9378824,5.7025395,5.80391798,407114.0,1.346276,152.666143,26.016542,-266.499509,22.356959
2000-01-13,sz.000801,5.8473659,5.8835725,5.7568494,5.80753864,334011.0,1.104534,152.76138,26.032772,-266.665759,22.370906
2000-01-14,sz.000801,5.80753864,5.87452085,5.793056,5.84193491,290792.0,0.961614,153.666139,26.186956,-268.245139,22.503402
2000-01-17,sz.000801,5.87995184,6.09719144,5.83107293,6.09357078,309300.0,1.022817,160.285164,27.314935,-279.799547,23.472715
2000-01-18,sz.000801,6.1008121,6.70365199,6.1008121,6.70365199,995825.0,3.293072,176.332728,30.049674,-307.812752,25.822776
2000-01-19,sz.000801,6.70727265,7.37347409,6.70727265,7.37347409,1577134.0,5.21539,193.951715,33.052207,-338.569089,28.402962
2000-01-20,sz.000801,7.38252574,7.38252574,7.060287,7.25037165,698086.0,2.308485,190.713631,32.50039,-332.916573,27.928765
2000-01-21,sz.000801,7.25761297,7.97631398,7.2051134,7.97631398,745273.0,2.464527,209.808803,35.754487,-366.249793,30.725129
2000-01-24,sz.000801,7.9835553,8.77466951,7.965452,8.77466951,1542099.0,5.099534,119.612244,39.749863,-1077.057782,29.013572
2000-01-25,sz.000801,8.7801005,8.9430302,8.41441384,8.67510136,918660.0,3.037897,118.254977,39.298813,-1064.836165,28.684349
2000-01-26,sz.000801,8.7076873,9.38656105,8.64432575,9.10414957,1011426.0,3.344663,124.103564,41.242431,-1117.500224,30.103003
2000-01-27,sz.000801,9.1240632,9.232683,8.8887203,9.0154434,1040980.0,3.442394,122.894363,40.840586,-1106.611874,29.809695
2000-01-28,sz.000801,9.0154434,9.36845775,8.93940954,9.30147554,1247921.0,4.126723,126.793421,42.136331,-1141.721247,30.755464
2000-02-14,sz.000801,9.3231995,10.23198516,9.3231995,10.23198516,668273.0,2.209897,139.477699,46.351605,-1255.937814,33.832208
2000-02-15,sz.000801,10.2464678,11.25482161,10.2464678,11.25482161,624789.0,2.066101,153.420533,50.985125,-1381.487153,37.214231
2000-02-16,sz.000801,11.7309384,12.38084687,11.26206293,12.37903654,1228646.0,4.062983,168.745312,56.077897,-1519.480321,40.931464
2000-02-17,sz.000801,13.5593717,13.61730226,11.14077082,13.04523798,1563915.0,5.171677,177.826662,59.095836,-1601.25405,43.134269
2000-02-18,sz.000801,12.9981694,14.33962393,12.129211,14.26721073,935022.0,3.092004,194.484031,64.631457,-1751.246623,47.17474
2000-02-21,sz.000801,14.301607,14.38307185,12.84067069,12.95834214,980286.0,3.241687,176.642138,58.702192,-1590.587911,42.846947
2000-02-22,sz.000801,12.95834214,12.95834214,12.95834214,12.95834214,0.0,0.0,176.642138,58.702192,-1590.587911,42.846947
2000-02-23,sz.000801,12.9438595,12.9438595,11.66214586,11.66214586,82400.0,0.272487,158.972989,52.830332,-1431.484678,38.561055
2000-02-24,sz.000801,10.49629334,11.89567843,10.49629334,11.76171401,1822134.0,6.025575,160.330256,53.281383,-1443.706295,38.890278
2000-02-25,sz.000801,11.586112,11.767145,10.86198,11.47930253,500943.0,1.656558,156.480553,52.002039,-1409.041345,37.956481
2000-02-28,sz.000801,11.405079,11.89929909,11.3507691,11.63861157,1464452.0,4.842765,158.652181,52.72372,-1428.595932,38.483238
2000-02-29,sz.000801,11.63861157,11.63861157,11.63861157,11.63861157,0.0,0.0,158.652181,52.72372,-1428.595932,38.483238
2000-03-01,sz.000801,11.043013,12.80084343,11.043013,12.77730914,2470735.0,8.17042,174.17438,57.8821,-1568.366789,42.248358
2000-03-02,sz.000801,12.79541244,13.034376,12.310244,12.85153267,1601330.0,5.295403,175.186161,58.218337,-1577.477449,42.49378
2000-03-03,sz.000801,12.8714463,12.9257562,12.2740374,12.34282994,695423.0,2.299679,168.25176,55.913879,-1515.036096,40.811747
2000-03-06,sz.000801,12.6904133,12.6904133,11.10999521,11.16249478,633259.0,2.09411,152.161976,50.566878,-1370.154381,36.908951
2000-03-07,sz.000801,11.224046,11.30551085,10.4637074,11.21499435,804428.0,2.660146,152.877626,50.804705,-1376.598507,37.082542
2000-03-08,sz.000801,11.1516328,11.2602526,10.6990503,10.8800833,314403.0,1.039692,148.312273,49.287534,-1335.489431,35.975154
2000-03-09,sz.000801,10.65922304,11.767145,10.65922304,11.5499054,518146.0,1.713446,157.442979,52.321875,-1417.707582,38.18993
2000-03-10,sz.000801,11.55895705,11.70921444,11.04482333,11.23671831,283688.0,0.938122,153.173757,50.903116,-1379.265041,37.154372
2000-03-13,sz.000801,11.4412856,11.56619837,11.1516328,11.35982075,540114.0,1.786091,154.851833,51.460778,-1394.375404,37.561412
2000-03-14,sz.000801,11.3688724,11.3688724,10.51982763,10.59224083,493310.0,1.631316,144.388538,47.983588,-1300.157847,35.023398
2000-03-15,sz.000801,10.63930941,11.2783559,10.59948215,10.93801386,854101.0,2.824408,149.101956,49.549964,-1342.60019,36.166702
2000-03-16,sz.000801,11.00499607,11.043013,9.84457454,9.92603939,624856.0,2.066323,135.307187,44.965649,-1218.384118,32.820593
2000-03-17,sz.000801,9.9206084,10.22655417,9.74862705,10.12698602,238020.0,0.787103,138.046399,45.875951,-1243.049563,33.485026
2000-03-20,sz.000801,10.0473315,10.4093975,9.8119886,10.31707067,283432.0,0.937275,140.637545,46.737048,-1266.381741,34.113544
2000-03-21,sz.000801,10.3550876,10.3550876,10.05095216,10.30439836,149961.0,0.495903,140.464802,46.679642,-1264.826263,34.071643
2000-03-22,sz.000801,10.0473315,10.86198,10.0473315,10.84568703,330978.0,1.094504,147.843399,49.131717,-1331.267418,35.861422
2000-03-23,sz.000801,10.86198,11.1335295,10.4093975,11.04482333,620529.0,2.052014,150.557933,50.033818,-1355.710652,36.519869
2000-03-24,sz.000801,11.1335295,11.22042534,10.81129076,11.1335295,238422.0,0.788433,151.767135,50.435663,-1366.599002,36.813177
