date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-03-23,sh.600958,9.64330556,11.56555916,9.64330556,11.56555916,239605.0,0.02396,32.570059,13.867977,5.223217,4.155605
2015-03-24,sh.600958,12.71891132,12.71891132,12.71891132,12.71891132,158906.0,0.015891,35.818042,15.250933,5.744092,4.570014
2015-03-25,sh.600958,13.99240433,13.99240433,13.99240433,13.99240433,117167.0,0.011717,39.404358,16.777947,6.319224,5.027591
2015-03-26,sh.600958,15.39404758,15.39404758,15.39404758,15.39404758,585800.0,0.05858,43.35156,18.458623,6.952232,5.531213
2015-03-27,sh.600958,16.93185046,16.93185046,16.93185046,16.93185046,33632586.0,3.363259,47.682205,20.302565,7.646732,6.083759
2015-03-30,sh.600958,16.89180351,18.40557822,16.28308987,17.75681763,461367088.0,46.136709,50.005416,21.291762,8.019302,6.380177
2015-03-31,sh.600958,17.75681763,18.92618857,17.75681763,18.14126835,336978288.0,33.697829,51.088077,21.752748,8.192927,6.518313
2015-04-01,sh.600958,18.1813153,18.79803833,17.9410336,18.70192565,198219954.0,19.821995,52.666958,22.425018,8.44613,6.719762
2015-04-02,sh.600958,18.78201955,20.03148439,18.42960639,19.99143744,217007344.0,21.700734,56.298384,23.97124,9.028497,7.183095
2015-04-03,sh.600958,20.04750317,21.99378494,19.64703367,21.99378494,236521050.0,23.652105,61.937244,26.372205,9.932793,7.902556
2015-04-07,sh.600958,23.05903381,24.19636719,22.1059164,24.19636719,217606519.0,21.760652,68.139991,29.013268,10.92752,8.693962
2015-04-08,sh.600958,24.2684517,26.61520297,24.19636719,26.61520297,220480363.0,22.048036,74.951735,31.913634,12.01991,9.563071
2015-04-09,sh.600958,27.6323955,29.27432045,25.5499541,26.30283676,282434832.0,28.243483,74.072072,31.539083,11.87884,9.450835
2015-04-10,sh.600958,26.1907053,26.31885554,24.91721229,26.07056445,241831676.0,24.183168,42.307479,20.34291,11.773941,9.367378
2015-04-13,sh.600958,25.8703297,25.99047055,24.73299632,25.44583203,164624912.0,16.462491,41.293659,19.85543,11.491801,9.142906
2015-04-14,sh.600958,24.99730619,25.33370057,24.27646109,25.08540948,164496631.0,16.449663,40.708763,19.574192,11.329027,9.013403
2015-04-15,sh.600958,24.80508083,25.3897663,24.00414183,24.03617939,126747599.0,12.67476,39.006066,18.755475,10.855176,8.636406
2015-04-16,sh.600958,23.50755965,24.5087334,23.18718405,24.23641414,107908959.0,10.790896,39.331008,18.911719,10.945606,8.708352
2015-04-17,sh.600958,24.81309022,26.55112785,24.80508083,25.26962545,188748591.0,18.874859,41.00771,19.717936,11.412223,9.079593
2015-04-20,sh.600958,25.3096724,25.3096724,23.77186952,23.89201037,133884197.0,13.38842,38.772107,18.64298,10.790067,8.584604
2015-04-21,sh.600958,23.83594464,26.27880859,23.5476066,26.19871469,225239168.0,22.523917,42.515442,20.442906,11.831816,9.413423
2015-04-22,sh.600958,26.1106114,27.68045184,25.4698602,27.11979454,214457261.0,21.445726,44.010176,21.161626,12.247793,9.744375
2015-04-23,sh.600958,26.80742833,27.53628282,26.07056445,26.30283676,162690357.0,16.269036,42.684412,20.524152,11.87884,9.450835
2015-04-24,sh.600958,25.4698602,26.01449872,24.829109,25.24559728,102368213.0,10.236821,40.968717,19.699186,11.401371,9.07096
2015-04-27,sh.600958,26.04653628,26.69529687,25.50990715,25.82227336,114078418.0,11.407842,41.90455,20.149168,8.464383,5.537452
2015-04-28,sh.600958,26.06255506,26.80742833,25.74217946,26.39894944,159168710.0,15.916871,42.840384,20.599149,8.653414,5.661117
2015-04-29,sh.600958,25.99047055,26.39894944,25.41379447,26.09459262,98677338.0,9.867734,42.346471,20.361659,8.553648,5.595849
2015-04-30,sh.600958,26.12663018,27.0717382,25.91037665,26.00648933,104307549.0,10.430755,42.203497,20.292912,8.524768,5.576956
2015-05-04,sh.600958,25.8703297,25.87833909,25.2295785,25.64606678,71648302.0,7.16483,41.618601,20.011673,8.406624,5.499665
2015-05-05,sh.600958,25.630048,26.3508931,24.38058316,24.60484608,94351688.0,9.435169,39.928901,19.199207,8.065318,5.276381
2015-05-06,sh.600958,24.60484608,25.33370057,23.8679822,24.19636719,85871142.0,8.587114,39.266019,18.88047,7.931421,5.188785
2015-05-07,sh.600958,23.8679822,24.51674279,23.69177562,24.23641414,64280479.0,6.428048,39.331008,18.911719,7.944548,5.197372
2015-05-08,sh.600958,24.70896815,24.86114656,23.55561599,24.15632024,87578832.0,8.757883,39.201031,18.849221,7.918294,5.180197
2015-05-11,sh.600958,24.14030146,25.22156911,23.8679822,25.19754094,102745385.0,10.274539,40.89073,19.661688,8.2596,5.403481
2015-05-12,sh.600958,25.18953155,26.34288371,24.62887425,25.46185081,128876785.0,12.887678,41.319654,19.867929,8.346239,5.460161
2015-05-13,sh.600958,25.07740009,25.61402922,24.6689212,24.77304327,75386620.0,7.538662,40.201853,19.330452,8.120452,5.31245
2015-05-14,sh.600958,24.97327802,25.24559728,24.20437658,24.57280852,63250700.0,6.32507,39.87691,19.174208,8.054816,5.26951
2015-05-15,sh.600958,24.22840475,24.37257377,23.68376623,23.81191647,65725705.0,6.57257,38.64213,18.580483,7.8054,5.106341
2015-05-18,sh.600958,23.4675127,25.1494846,23.28329673,24.25243292,81385822.0,8.138582,39.357003,18.924218,7.949799,5.200808
2015-05-19,sh.600958,24.4286395,26.67927809,24.29247987,26.67927809,224982061.0,22.498206,43.295303,20.81789,8.745304,5.721232
2015-05-20,sh.600958,27.4722077,28.36124999,26.27880859,27.3120199,215409725.0,21.540972,44.32212,21.31162,8.952713,5.85692
2015-05-21,sh.600958,27.231926,29.53863032,26.95960674,28.65759742,166970656.0,16.697066,46.505732,22.361576,9.393785,6.145472
2015-05-22,sh.600958,29.05806692,31.52495904,28.44134389,31.52495904,215942192.0,21.594219,51.158905,24.598984,10.333689,6.760363
2015-05-25,sh.600958,32.03756,34.6806587,31.52495904,32.32589804,255426627.0,25.542663,52.458674,25.223958,10.596231,6.93212
2015-05-26,sh.600958,31.8773722,33.51929715,30.74804821,32.80646144,179829537.0,17.982954,53.238535,25.598943,10.753757,7.035174
2015-05-27,sh.600958,32.63826425,32.98266802,31.7171844,31.98149427,121010251.0,12.101025,51.899773,24.955219,10.483338,6.858264
2015-05-28,sh.600958,31.7972783,33.14285582,28.82579461,28.98598241,174144483.0,17.414448,47.038637,22.617816,9.501428,6.215893
2015-05-29,sh.600958,29.19422655,30.18739091,27.77656452,28.96996363,141978397.0,14.19784,47.012642,22.605316,9.496177,6.212457
2015-06-01,sh.600958,28.64157864,31.7972783,28.50541901,31.19657405,133416444.0,13.341644,50.625999,24.342745,10.226046,6.689942
2015-06-02,sh.600958,31.19657405,31.38879941,30.09928762,30.90823601,99195848.0,9.919585,50.158083,24.117754,10.131531,6.62811
2015-06-03,sh.600958,30.95629235,31.22060222,29.92308104,30.05924067,82329359.0,8.232936,48.780328,23.455281,9.853235,6.446047
2015-06-04,sh.600958,29.77891202,31.21259283,28.1129589,30.77207638,104181067.0,10.418107,49.937122,24.011508,10.086898,6.598911
2015-06-05,sh.600958,32.03756,32.80646144,30.5958698,31.22060222,127895592.0,12.789559,50.664993,24.361494,10.233922,6.695095
2015-06-08,sh.600958,31.6370905,32.9986868,30.61989797,32.81447083,147481137.0,14.748114,53.251533,25.605192,10.756383,7.036892
2015-06-09,sh.600958,32.79845205,32.86252717,30.86017967,31.30870551,108870709.0,10.887071,50.807967,24.430241,10.262802,6.713988
