date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-10-21,sh.688800,44.733182,46.60874192,42.577366,45.3799268,755113.0,3.4368,136.479933,13.85662,210.887811,15.943411
2021-10-22,sh.688800,45.36914772,45.36914772,43.17560494,43.4666401,408280.0,1.8583,130.725732,13.272404,201.99646,15.271212
2021-10-25,sh.688800,43.11093046,43.64988446,41.8228304,42.03302246,647375.0,2.9465,126.414133,12.834653,195.334208,14.767537
2021-10-26,sh.688800,42.57197646,44.49604224,40.95511446,43.96786732,842150.0,3.833,132.23317,13.425452,204.325743,15.447309
2021-10-27,sh.688800,44.6792866,44.6792866,41.60185926,41.6611442,630452.0,2.8695,125.295711,12.721101,193.60603,14.636884
2021-10-28,sh.688800,41.97373752,41.97373752,38.804688,41.499458,1228823.0,5.5929,124.80944,12.671731,192.854649,14.580079
2021-10-29,sh.688800,43.11632,48.44657506,43.11093046,46.31231722,2238702.0,10.1893,111.078464,12.284119,1281.439616,9.717793
2021-11-01,sh.688800,46.56023606,50.89881576,46.2692009,49.4220818,1795862.0,8.1738,118.537125,13.108969,1367.485311,10.37032
2021-11-02,sh.688800,49.36279686,51.6856886,47.51418464,48.22021438,1972496.0,8.9777,115.654488,12.79018,1334.230216,10.11813
2021-11-03,sh.688800,49.76701236,51.0119961,47.96151646,48.6136508,999137.0,4.5475,116.598132,12.894537,1345.116413,10.200685
2021-11-04,sh.688800,48.87234872,55.61466326,48.87234872,54.13253976,1466676.0,6.6755,129.834993,14.358395,1497.821425,11.358723
2021-11-05,sh.688800,54.4613017,57.90521776,52.278538,53.75527196,1841524.0,8.3816,128.930129,14.258327,1487.382605,11.279561
2021-11-08,sh.688800,53.12469578,58.2878751,50.89881576,56.86503654,2206032.0,10.0406,136.38879,15.083177,1573.428301,11.932088
2021-11-09,sh.688800,57.668078,58.62741612,54.0031908,54.973308,1535710.0,6.9897,131.851546,14.581405,1521.085079,11.535143
2021-11-10,sh.688800,54.74694732,59.17175966,53.50196358,55.21044776,2480022.0,11.2877,132.420317,14.644305,1527.646622,11.584903
2021-11-11,sh.688800,55.21044776,61.55393634,55.21044776,59.02624208,1945924.0,8.8568,141.572365,15.656426,1633.227822,12.385577
2021-11-12,sh.688800,59.17175966,69.08851326,58.476509,68.447158,1616170.0,7.3559,164.168101,18.155279,1893.900049,14.362384
2021-11-15,sh.688800,71.13653846,71.13653846,64.1894214,67.01354036,2330088.0,10.6052,160.729619,17.775019,1854.232536,14.061566
2021-11-16,sh.688800,67.908204,68.8783212,62.95521674,64.28104358,2299498.0,10.466,154.175822,17.050237,1778.62566,13.488201
2021-11-17,sh.688800,64.28104358,68.49566386,63.70975234,65.5907018,1205605.0,5.4872,157.316991,17.397618,1814.863275,13.763009
2021-11-18,sh.688800,66.24283614,67.30457552,62.518664,64.8361662,2185089.0,9.9453,155.507264,17.197481,1793.985637,13.604683
2021-11-19,sh.688800,63.596572,66.49075498,62.9767749,65.3212248,919443.0,4.1848,156.67066,17.32614,1807.406976,13.706464
2021-11-22,sh.688800,65.06791642,69.24480992,64.135526,68.13995422,1551397.0,7.0611,163.431284,18.073795,1885.399868,14.297923
2021-11-23,sh.688800,68.10761698,68.986112,61.95815184,64.76071264,2266197.0,10.3145,155.326291,17.177467,1791.897873,13.588851
2021-11-24,sh.688800,63.4887812,69.34182164,62.7342456,65.87095788,2130006.0,9.6946,157.989176,17.471954,1822.617827,13.821816
2021-11-25,sh.688800,67.5578839,68.33397766,63.37560086,66.1835512,812648.0,3.6987,158.73892,17.554868,1831.267134,13.887408
2021-11-26,sh.688800,65.74160892,72.42463852,65.4020679,70.872451,1320959.0,6.0123,169.985081,18.798576,1961.006744,14.871287
2021-11-29,sh.688800,70.31732838,73.567221,68.92143752,70.88323008,824692.0,3.7535,170.010934,18.801435,1961.304996,14.873549
2021-11-30,sh.688800,72.5162607,75.37810644,68.08605882,72.75879,1398639.0,6.3658,174.509399,19.298918,2013.20084,15.267101
2021-12-01,sh.688800,72.489313,72.489313,68.6357919,70.3065493,2081234.0,9.4726,168.627786,18.648473,1945.348515,14.752543
2021-12-02,sh.688800,68.986112,71.07725352,68.447158,69.11546096,543818.0,2.4752,165.771002,18.332543,1912.391672,14.502615
2021-12-03,sh.688800,69.82688024,73.567221,68.4741057,73.297744,820376.0,3.7339,175.802061,19.441873,2028.113438,15.380191
2021-12-06,sh.688800,71.91263222,72.76417954,68.92682706,69.4711706,851009.0,3.8733,166.624159,18.426893,1922.233987,14.577254
2021-12-07,sh.688800,69.4711706,71.5730912,63.057618,65.752388,1615607.0,7.3533,157.70479,17.440504,1819.337055,13.796936
2021-12-08,sh.688800,66.73867382,67.36386046,64.67448,65.7793357,580607.0,2.6426,157.769423,17.447652,1820.082685,13.80259
2021-12-09,sh.688800,66.05959178,66.05959178,63.22469374,63.63968832,745839.0,3.3946,152.637554,16.880121,1760.879668,13.353624
2021-12-10,sh.688800,62.34080918,67.33152322,62.34080918,64.93317792,669473.0,3.0471,155.739943,17.223213,1796.669905,13.62504
2021-12-13,sh.688800,65.90868466,65.90868466,62.518664,63.53189752,998743.0,4.5457,152.379022,16.85153,1757.897148,13.331007
2021-12-14,sh.688800,64.0816306,70.05863046,63.28936822,68.63040236,958168.0,4.361,164.607606,18.203884,1898.970333,14.400835
2021-12-15,sh.688800,68.63040236,76.70932282,66.75484244,75.3457692,1201663.0,5.4693,180.714177,19.985102,2084.781314,15.809931
2021-12-16,sh.688800,75.35654828,76.59075294,71.5730912,72.34918496,679326.0,3.0919,173.526975,19.190273,2001.867264,15.181153
2021-12-17,sh.688800,71.19043386,73.0821624,70.06402,71.2497188,509064.0,2.317,170.889944,18.898645,1971.445563,14.95045
2021-12-20,sh.688800,71.96113808,72.44080714,67.5578839,69.81071162,697648.0,3.1753,167.438536,18.516955,1931.628924,14.648501
2021-12-21,sh.688800,69.74603714,76.93029396,67.78424458,76.261991,838721.0,3.8174,182.911703,20.228126,2110.132732,16.002184
2021-12-22,sh.688800,74.77447796,80.7892046,74.00377374,74.4834428,931605.0,4.2401,178.645918,19.756374,2060.921156,15.628988
2021-12-23,sh.688800,72.6509992,80.034669,71.29822466,79.31786018,937280.0,4.266,190.241098,21.03868,2194.687167,16.643402
2021-12-24,sh.688800,79.4418196,80.5197276,76.261991,76.9626312,658855.0,2.9987,184.592164,20.413967,2129.51911,16.1492
2021-12-27,sh.688800,75.51284494,77.30217222,73.39475572,74.79064658,602970.0,2.7444,179.382735,19.837859,2069.421337,15.693449
2021-12-28,sh.688800,74.49961142,78.2291731,74.08461684,77.97586472,307456.0,1.3994,187.022369,20.682722,2157.554796,16.361809
2021-12-29,sh.688800,78.25073126,81.921008,73.836698,80.9508908,732254.0,3.3328,194.157864,21.471834,2239.872342,16.986064
2021-12-30,sh.688800,78.63877814,81.54912974,77.81956806,78.687284,549155.0,2.4994,188.728683,20.871423,2177.239427,16.511087
2021-12-31,sh.688800,78.34774298,80.304146,74.106175,75.06551312,740989.0,3.3726,180.041993,19.910766,2077.026763,15.751125
2022-01-04,sh.688800,73.836698,75.1032399,68.45254754,70.333497,921489.0,4.1941,168.692419,18.655621,1946.094145,14.758198
2022-01-05,sh.688800,69.14240866,70.32810746,65.33739342,68.45254754,744907.0,3.3904,164.181028,18.156708,1894.049175,14.363515
2022-01-06,sh.688800,67.28301736,71.60542844,66.560819,70.74849158,999393.0,4.5487,169.687769,18.765696,1957.576846,14.845277
2022-01-07,sh.688800,70.1448631,71.49763764,66.19971982,68.03755296,659393.0,3.0012,163.185678,18.046633,1882.566474,14.276436
2022-01-10,sh.688800,69.05617602,69.05617602,63.53728706,64.69603816,819277.0,3.7289,155.171172,17.160312,1790.108361,13.57528
2022-01-11,sh.688800,63.8391013,66.3991328,63.26242052,65.19187584,637740.0,2.9026,156.360421,17.291831,1803.827952,13.679323
2022-01-12,sh.688800,66.16738258,73.72351766,65.06791642,73.24923814,739938.0,3.3678,175.685721,19.429007,2026.771305,15.370013
2022-01-13,sh.688800,75.2918738,75.47511816,70.8993987,73.8905934,1099766.0,5.0055,177.223989,19.599124,2044.517297,15.504589
2022-01-14,sh.688800,73.4324825,81.3012109,72.75879,76.1003048,997994.0,4.5423,182.523904,20.185239,2105.658952,15.968257
2022-01-17,sh.688800,76.52068892,84.54032444,75.43200184,79.3070811,1356635.0,6.1746,190.215245,21.035821,2194.388915,16.64114
2022-01-18,sh.688800,79.35558696,79.63584304,75.45356,75.71225792,804904.0,3.6635,181.593188,20.082312,2094.921881,15.886832
2022-01-19,sh.688800,75.27031564,78.56871412,73.0821624,76.9626312,572507.0,2.6057,184.592164,20.413967,2129.51911,16.1492
2022-01-20,sh.688800,75.3457692,76.84945086,71.90724268,74.106175,662415.0,3.0149,177.741054,19.656306,2050.482337,15.549825
2022-01-21,sh.688800,74.25708212,75.65297298,69.09929234,69.74603714,654895.0,2.9807,167.283417,18.4998,1929.839412,14.63493
2022-01-24,sh.688800,65.95719052,68.54955926,63.60196154,66.16199304,1595722.0,6.953,158.687213,17.54915,1830.67063,13.882884
2022-01-25,sh.688800,62.28152424,68.91604798,62.249187,65.482911,967407.0,4.2153,157.058459,17.369027,1811.880756,13.740391
2022-01-26,sh.688800,65.482911,68.177681,60.63771454,62.88515272,1946893.0,8.4832,150.827827,16.679984,1740.002029,13.195299
2022-01-27,sh.688800,61.99587862,64.67448,60.901802,62.7072979,805225.0,3.5086,150.401248,16.632809,1735.080872,13.157979
2022-01-28,sh.688800,62.64262342,64.405003,58.2609274,59.28494,1410315.0,6.1452,142.192843,15.725045,1640.385869,12.43986
2022-02-07,sh.688800,60.901802,61.440756,55.7547913,56.78958298,1252296.0,5.4566,136.207817,15.063163,1571.340537,11.916255
2022-02-08,sh.688800,56.78958298,56.78958298,53.53430082,54.84395904,1204837.0,5.2498,131.541307,14.547096,1517.506055,11.508002
2022-02-09,sh.688800,55.66855866,57.82437466,53.4103414,56.57939092,865948.0,3.7732,135.703679,15.007411,1565.524623,11.87215
2022-02-10,sh.688800,59.08013748,59.08013748,52.11146226,53.625923,1162715.0,5.0663,93.32759,11.930962,1483.803582,11.252419
2022-02-11,sh.688800,52.61268948,55.32901764,51.8204271,52.74203844,854742.0,3.7244,91.789326,11.734311,1459.34692,11.066952
2022-02-14,sh.688800,52.817492,55.90030888,49.85863454,54.10020252,967361.0,4.2151,94.153,12.036482,1496.926669,11.351938
2022-02-15,sh.688800,54.91402306,56.59017,53.23248658,56.1320591,561828.0,2.4481,97.68913,12.488539,1553.147166,11.778286
2022-02-16,sh.688800,56.1320591,56.2129022,53.15703302,55.63083188,488330.0,2.1278,96.816822,12.377024,1539.278449,11.673112
2022-02-17,sh.688800,55.29129086,59.92629526,54.8116218,58.98312576,966554.0,4.2116,102.650969,13.122859,1632.034814,12.37653
2022-02-18,sh.688800,58.03456672,60.7401158,56.3745884,58.05073534,646283.0,2.816,101.028288,12.915416,1606.236018,12.180885
2022-02-21,sh.688800,57.9914504,58.62202658,56.2667976,56.64945494,292886.0,1.2762,98.589577,12.603652,1567.463261,11.886852
2022-02-22,sh.688800,56.2129022,56.35303024,53.31332968,54.24033056,873443.0,3.8059,94.396871,12.067658,1500.803944,11.381341
2022-02-23,sh.688800,54.24033056,59.16098058,54.09481298,58.3956659,784125.0,3.4167,101.628586,12.992158,1615.780081,12.253262
2022-02-24,sh.688800,58.3956659,60.9287497,57.12373446,59.29571908,731891.0,3.1891,103.194989,13.192406,1640.684121,12.442122
2022-02-25,sh.688800,60.632325,60.632325,57.49561272,59.93707434,641813.0,2.7966,104.311168,13.335098,1658.430114,12.576699
2022-02-28,sh.688800,59.43584712,60.27661536,56.9674378,58.26631694,557830.0,2.4306,101.403475,12.96338,0.0,12.226121
2022-03-01,sh.688800,58.476509,61.2251744,56.59017,60.35745846,545475.0,2.3768,105.042782,13.428627,1670.061941,12.664909
2022-03-02,sh.688800,59.39812034,59.4196785,57.05905998,57.05905998,318770.0,1.389,99.302431,12.694783,1578.796836,11.9728
2022-03-03,sh.688800,56.859647,57.5872349,52.54262546,53.89001046,1245614.0,5.4275,93.787193,11.989717,1491.110755,11.307833
2022-03-04,sh.688800,54.02474896,54.29422596,51.20063,51.49166516,1080750.0,4.7092,89.613245,11.456121,1424.74969,10.804584
2022-03-07,sh.688800,51.9551656,52.23003214,46.6734164,47.697429,1389776.0,6.0557,83.009967,10.611961,1319.764995,10.008433
2022-03-08,sh.688800,47.92378968,50.59700152,47.25548672,49.29812238,1342106.0,5.848,85.795725,10.968091,1364.055413,10.344309
2022-03-09,sh.688800,51.6317932,51.6317932,47.427952,48.62442988,898249.0,3.9139,84.623268,10.818205,1345.414665,10.202947
2022-03-10,sh.688800,49.79396006,53.71754518,49.79396006,52.3324334,1251423.0,5.4528,91.076472,11.64318,1448.013345,10.981004
2022-03-11,sh.688800,52.009061,53.45345772,49.853245,51.4431593,653844.0,2.849,89.528829,11.44533,1423.407557,10.794406
2022-03-14,sh.688800,50.32752452,50.99043794,49.13104664,49.96642534,602835.0,2.6267,86.958802,11.116778,1382.547036,10.48454
2022-03-15,sh.688800,49.583768,50.86108898,47.69203946,48.1824876,780296.0,3.4,83.854136,10.719879,1333.186334,10.110214
2022-03-16,sh.688800,49.583768,54.3265632,47.48723694,52.63424764,1094601.0,4.7695,91.601733,11.710329,1456.3644,11.044334
2022-03-17,sh.688800,53.98702218,57.86210144,53.24326566,55.08648834,1650395.0,7.1913,95.869477,12.255915,1524.216725,11.558892
2022-03-18,sh.688800,56.59017,56.59555954,53.086969,53.93851632,802477.0,3.4966,93.87161,12.000509,1492.452889,11.318011
2022-03-21,sh.688800,53.93851632,56.051216,52.3863288,54.86012766,822823.0,3.5853,95.475531,12.205554,1517.953433,11.511394
2022-03-22,sh.688800,53.15703302,56.59017,52.8444397,55.56076786,512932.0,2.235,96.694887,12.361436,1537.339811,11.658411
2022-03-23,sh.688800,55.6739482,58.1531366,53.52352174,56.57400138,721625.0,3.1443,98.458262,12.586865,1565.375497,11.871019
2022-03-24,sh.688800,63.04683892,63.04683892,54.79006364,56.4823792,1321092.0,5.7564,98.298808,12.56648,1562.840355,11.851794
2022-03-25,sh.688800,56.54166414,60.362848,54.97869754,59.28494,1218908.0,5.3111,103.17623,13.190008,1640.385869,12.43986
2022-03-28,sh.688800,58.71364876,61.34913382,56.8865947,60.3359003,724370.0,3.1563,105.005263,13.423831,1669.465437,12.660385
2022-03-29,sh.688800,61.37608152,61.38147106,58.60585796,58.9076722,427061.0,1.8608,102.519654,13.106071,1629.94705,12.360697
2022-03-30,sh.688800,59.28494,63.4887812,57.82437466,63.4887812,648738.0,2.8267,110.492363,14.125299,1756.70414,13.321959
2022-03-31,sh.688800,63.4887812,64.67448,60.6862204,61.85575058,425880.0,1.8557,107.650326,13.761975,1711.518966,12.979298
2022-04-01,sh.688800,61.43536646,61.710233,58.37410774,59.0424107,470295.0,2.0492,102.754145,13.136049,1633.6752,12.38897
2022-04-06,sh.688800,59.0424107,59.0424107,53.01690498,53.8954,732506.0,3.1917,93.796573,11.990916,1491.259881,11.308964
2022-04-07,sh.688800,53.62053346,53.8954,50.122722,50.44070486,1162054.0,5.0634,87.784212,11.222298,1395.670123,10.584059
2022-04-08,sh.688800,50.49460026,52.26775892,48.92085458,49.09331986,748035.0,3.2594,86.398872,10.909907,37.177219,9.864075
2022-04-11,sh.688800,51.54556056,51.54556056,45.27752554,45.50927576,1192433.0,5.1958,80.091346,10.113432,34.463106,9.143951
2022-04-12,sh.688800,45.9188808,47.41717292,43.67683216,46.14524148,779318.0,3.3957,81.210576,10.254762,34.944708,9.271732
2022-04-13,sh.688800,46.29075906,46.29075906,44.01098364,44.463705,792742.0,3.4542,78.251256,9.881077,33.67132,8.933869
2022-04-14,sh.688800,45.272136,46.23147412,43.80079158,44.194228,521684.0,2.2731,77.777006,9.821192,33.467251,8.879725
2022-04-15,sh.688800,44.18344892,48.84540102,37.15548876,48.50586,1292370.0,5.6312,85.365007,10.779357,36.732349,9.746039
2022-04-18,sh.688800,49.044814,52.6558058,46.01589252,51.84198526,1241885.0,5.4113,91.236222,11.520737,39.258718,10.41635
2022-04-19,sh.688800,51.16829276,53.44806818,49.583768,49.8262973,1111409.0,4.8427,87.688832,11.072795,37.732285,10.011348
2022-04-20,sh.688800,50.64011784,51.72341538,49.0987094,49.6915588,466669.0,2.0334,87.451707,11.042852,37.630251,9.984276
2022-04-21,sh.688800,48.91546504,51.7126363,48.91546504,49.45980858,591311.0,2.5765,87.043852,10.991351,37.454752,9.937711
2022-04-22,sh.688800,49.044814,49.1526048,47.0506842,47.44951016,399407.0,1.7403,83.505946,10.544607,35.9324,9.533792
2022-04-25,sh.688800,45.9997239,46.92133524,42.2539936,42.577366,363698.0,1.5847,74.931506,9.46188,32.24284,8.554857
2022-04-26,sh.688800,41.30004502,44.733182,41.30004502,43.66066354,433725.0,1.8899,76.837991,9.702619,33.063196,8.772518
2022-04-27,sh.688800,42.3617844,46.888998,40.691027,45.75180506,574818.0,2.5047,80.518171,10.167329,34.646768,9.192681
2022-04-28,sh.688800,45.06194394,45.07811256,41.84438856,43.924751,772234.0,3.3649,77.302756,9.761307,33.263183,8.82558
2022-04-29,sh.688800,47.3740566,52.7097012,44.7601297,52.7097012,1675555.0,7.3009,68.909378,9.468216,49.122421,10.033413
2022-05-05,sh.688800,52.80132338,57.129124,52.80132338,56.36380932,1259376.0,5.4875,73.686531,10.124602,52.527841,10.72898
2022-05-06,sh.688800,54.74694732,58.476509,54.20799332,55.781739,793282.0,3.4566,72.925569,10.020045,51.985385,10.618182
2022-05-09,sh.688800,54.5421448,58.19625292,54.5421448,57.398601,467430.0,2.0367,75.039353,10.310481,53.492207,10.925955
2022-05-10,sh.688800,55.52843062,59.59753332,55.50148292,58.54118348,704948.0,3.0717,76.533094,10.515722,54.557029,11.143449
2022-05-11,sh.688800,56.78419344,61.97971,56.78419344,58.94539898,569707.0,2.4824,77.061541,10.588331,54.933734,11.220392
2022-05-12,sh.688800,59.3118877,60.96108694,56.051216,58.00222948,778955.0,3.3941,75.8285,10.41891,54.054755,11.040857
2022-05-13,sh.688800,58.00222948,59.00468392,56.39075702,58.207032,501064.0,2.1833,76.096246,10.455699,54.245619,11.079842
2022-05-16,sh.688800,58.72442784,59.57058562,56.49854782,56.59017,416973.0,1.8169,73.982461,10.165263,52.738796,10.772069
2022-05-17,sh.688800,56.86503654,58.81605002,56.44465242,58.207032,537049.0,2.3401,76.096246,10.455699,54.245619,11.079842
2022-05-18,sh.688800,58.207032,59.28494,56.859647,58.50884624,365378.0,1.5921,76.490819,10.509914,54.526892,11.137293
2022-05-19,sh.688800,56.69257126,60.89641246,56.69257126,58.79449186,586862.0,2.5571,76.864254,10.561224,54.793098,11.191666
2022-05-20,sh.688800,57.937555,60.6592727,57.398601,58.81605002,407324.0,1.7748,76.892438,10.565096,54.813189,11.19577
2022-05-23,sh.688800,58.55196256,59.56519608,56.59017,58.94000944,417564.0,1.8195,77.054495,10.587363,54.928712,11.219366
2022-05-24,sh.688800,58.9399364,61.945311,55.999426,57.2426565,529581.0,2.3075,74.616596,10.252394,53.190843,10.864401
2022-05-25,sh.688800,57.0264425,58.1075125,54.7561955,55.98320995,385760.0,1.6809,72.97489,10.026822,52.020544,10.625363
2022-05-26,sh.688800,56.12374905,57.5777882,54.1940391,56.5615824,316310.0,1.3783,73.728807,10.13041,52.557977,10.735136
2022-05-27,sh.688800,56.756175,58.1183232,53.5670185,54.79403295,497720.0,2.1687,71.424782,9.813835,50.91554,10.399663
2022-05-30,sh.688800,55.29132515,55.29132515,52.9075658,54.9399774,631879.0,2.7533,71.615022,9.839974,51.051155,10.427362
2022-05-31,sh.688800,54.377821,56.2913149,53.02107815,55.675105,475286.0,2.071,72.573271,9.971639,51.734248,10.566886
2022-06-01,sh.688800,55.1886235,58.8318294,55.15078605,57.5669775,773713.0,3.3713,75.039353,10.310481,53.492207,10.925955
