date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-17,sh.600623,8.37067735,8.42468172,8.10837041,8.21637915,108700.0,0.475087,3649.322147,2.831445,12684.8366,4.267728
2000-05-18,sh.600623,8.1778046,8.44011154,8.11608532,8.44011154,131700.0,0.575612,3748.693361,2.908546,13030.245296,4.383938
2000-05-19,sh.600623,8.44782645,8.57897992,8.33981771,8.54812028,252200.0,1.102273,3796.66567,2.945767,13196.994321,4.44004
2000-05-22,sh.600623,8.6406992,9.40447529,8.52497555,9.40447529,1144200.0,5.000874,4177.017556,3.240875,14519.075883,4.884845
2000-05-23,sh.600623,9.4893393,9.93680408,9.47390948,9.49705421,1344900.0,5.878059,4218.136679,3.272779,14662.003619,4.932932
2000-05-24,sh.600623,9.60506295,9.82879534,9.3350411,9.5664884,1077100.0,4.707605,4248.976021,3.296706,14769.199421,4.968997
2000-05-25,sh.600623,9.60506295,9.75164624,9.47390948,9.5664884,612400.0,2.676573,4248.976021,3.296706,14769.199421,4.968997
2000-05-26,sh.600623,9.70535678,9.70535678,9.47390948,9.49705421,607700.0,2.656031,4218.136679,3.272779,14662.003619,4.932932
2000-05-29,sh.600623,9.47390948,9.5664884,9.16531308,9.27332182,789100.0,3.448864,4118.765466,3.195678,14316.594923,4.816722
2000-05-30,sh.600623,9.27332182,9.27332182,9.27332182,9.27332182,0.0,0.0,4118.765466,3.195678,14316.594923,4.816722
2000-05-31,sh.600623,9.27332182,9.27332182,9.27332182,9.27332182,0.0,0.0,4118.765466,3.195678,14316.594923,4.816722
2000-06-01,sh.600623,9.3350411,9.60506295,8.98787015,9.09587889,486700.0,2.127185,4039.953814,3.13453,14042.650095,4.724555
2000-06-02,sh.600623,9.09587889,9.25017709,8.97244033,8.98787015,607700.0,2.656031,3991.981504,3.097309,13875.901069,4.668453
2000-06-05,sh.600623,9.0264447,9.1807429,8.91072105,8.91843596,429400.0,1.876748,3961.142162,3.073381,13768.705267,4.632388
2000-06-06,sh.600623,8.93386578,9.14216835,8.85671668,9.11902362,400500.0,1.750437,4050.233594,3.142506,14078.382029,4.736577
2000-06-07,sh.600623,9.24246218,9.6436375,9.0264447,9.53562876,827200.0,3.615385,4235.269647,3.286072,14721.556842,4.952968
2000-06-08,sh.600623,9.5664884,9.60506295,9.1807429,9.24246218,383600.0,1.676573,4105.059091,3.185044,14268.952344,4.800693
2000-06-09,sh.600623,9.24246218,9.24246218,9.01101488,9.03415961,279400.0,1.221154,4012.541065,3.113261,13947.364937,4.692497
2000-06-12,sh.600623,9.0264447,9.39676038,8.8721465,9.1807429,202200.0,0.883741,4077.646343,3.163775,14173.667186,4.768635
2000-06-13,sh.600623,9.24246218,9.257892,9.11902362,9.23474727,231300.0,1.010927,4101.632498,3.182385,14257.041699,4.796685
2000-06-14,sh.600623,9.26560691,9.3350411,9.08816398,9.1035938,305300.0,1.334353,4043.380407,3.137188,14054.560739,4.728562
2000-06-15,sh.600623,9.11902362,9.31961128,9.03415961,9.1807429,349400.0,1.527098,4077.646343,3.163775,14173.667186,4.768635
2000-06-16,sh.600623,9.257892,9.81336552,9.257892,9.55877349,1531500.0,6.693619,4245.549428,3.294048,14757.288776,4.96499
2000-06-19,sh.600623,9.6436375,10.22225575,9.6436375,10.06795755,2358200.0,10.306818,4471.704603,3.469518,15543.391326,5.229469
2000-06-20,sh.600623,10.1065321,10.2608303,9.6436375,9.70535678,1062800.0,4.645105,4310.654705,3.344562,14983.591026,5.041128
2000-06-21,sh.600623,9.7207866,9.93680408,9.55105858,9.7207866,486800.0,2.127622,4317.507892,3.349879,15007.412315,5.049143
2000-06-22,sh.600623,9.88279971,9.88279971,9.39676038,9.51248403,581000.0,2.539336,4224.989866,3.278096,14685.824908,4.940947
2000-06-23,sh.600623,9.4121902,9.62049277,9.37361565,9.48162439,484400.0,2.117133,4211.283492,3.267461,14638.182329,4.924918
2000-06-26,sh.600623,9.55105858,9.70535678,9.38133056,9.39676038,411100.0,1.796766,4173.590963,3.238216,14507.165238,4.880838
2000-06-27,sh.600623,9.39676038,9.52791385,9.26560691,9.30418146,406800.0,1.777972,4132.47184,3.206313,14364.237501,4.832751
2000-06-28,sh.600623,9.3350411,9.58191822,9.31961128,9.52791385,293200.0,1.281469,4231.843053,3.283413,14709.646198,4.948961
2000-06-29,sh.600623,9.6436375,9.6436375,9.35818583,9.40447529,232700.0,1.017045,4177.017556,3.240875,14519.075883,4.884845
2000-06-30,sh.600623,9.40447529,9.40447529,9.04958943,9.1035938,529300.0,2.313374,4043.380407,3.137188,14054.560739,4.728562
2000-07-03,sh.600623,8.98787015,9.20388763,8.7949974,8.91843596,266500.0,1.164773,3961.142162,3.073381,13768.705267,4.632388
2000-07-04,sh.600623,8.9492956,9.14216835,8.83357195,9.13445344,202300.0,0.884178,4057.086781,3.147823,14102.203318,4.744591
2000-07-05,sh.600623,9.06501925,9.09587889,8.8721465,8.98015524,161800.0,0.707168,3988.55491,3.09465,13863.990424,4.664446
2000-07-06,sh.600623,8.9492956,8.9492956,8.75642285,8.82585704,217700.0,0.951486,3920.023039,3.041478,13625.77753,4.584301
2000-07-07,sh.600623,8.7949974,8.98787015,8.7949974,8.91843596,141300.0,0.61757,3961.142162,3.073381,13768.705267,4.632388
2000-07-10,sh.600623,8.8721465,9.1035938,8.63298429,8.92615087,455900.0,1.99257,3964.568755,3.07604,13780.615911,4.636395
2000-07-11,sh.600623,8.3321028,8.62526938,8.03122131,8.39382208,914200.0,3.995629,3728.133799,2.892594,12958.781428,4.359895
2000-07-12,sh.600623,8.39382208,9.23474727,8.39382208,9.23474727,1197800.0,5.23514,4101.632498,3.182385,14257.041699,4.796685
2000-07-13,sh.600623,9.63592259,10.029383,9.25017709,9.31961128,2262100.0,9.886801,4139.325027,3.21163,14388.058791,4.840765
2000-07-14,sh.600623,9.47390948,9.9522339,9.47390948,9.73621642,1263100.0,5.520542,4324.36108,3.355196,15031.233604,5.057157
2000-07-17,sh.600623,9.8750848,10.029383,9.7979357,9.93680408,2064300.0,9.02229,4413.452512,3.424321,15340.910366,5.161346
2000-07-18,sh.600623,10.029383,10.93202747,10.029383,10.93202747,3782900.0,16.533654,4855.483082,3.767285,16877.383532,5.678282
2000-07-19,sh.600623,11.07861076,11.3409177,10.70829508,11.30234315,3484200.0,15.228147,5019.959573,3.894899,17449.094477,5.87063
2000-07-20,sh.600623,11.24833878,11.47978608,11.0323213,11.07089585,1881200.0,8.222028,4917.161766,3.81514,17091.775137,5.750412
2000-07-21,sh.600623,11.07089585,11.40263698,11.0323213,11.16347477,1255600.0,5.487762,4958.280889,3.847044,17234.702873,5.798499
2000-07-24,sh.600623,11.3409177,11.8809614,11.19433441,11.58779482,1779200.0,7.776224,5146.743535,3.993269,17889.788331,6.018899
2000-07-25,sh.600623,11.58779482,11.8038123,10.68515035,10.9551722,2289700.0,10.00743,-98.625288,3.549925,16913.115466,6.745111
2000-07-26,sh.600623,10.83944855,11.21747914,10.800874,11.08632567,1259500.0,5.504808,-99.806013,3.592424,17115.596426,6.825862
2000-07-27,sh.600623,11.1866195,11.8038123,11.1866195,11.63408428,1814900.0,7.932255,-104.737278,3.769921,17961.252199,7.163118
2000-07-28,sh.600623,11.8038123,11.8809614,11.2637686,11.4180668,1044100.0,4.563374,-102.792554,3.699922,17627.754148,7.030115
2000-07-31,sh.600623,11.4952159,11.50293081,10.91659765,11.17890459,953000.0,4.16521,-100.639466,3.622424,17258.524162,6.882863
2000-08-01,sh.600623,11.17118968,11.17118968,10.83944855,10.97831693,544800.0,2.381119,-98.833651,3.557425,16948.8474,6.759361
2000-08-02,sh.600623,10.96288711,11.28691333,10.96288711,11.14804495,540100.0,2.360577,-100.361649,3.612424,17210.881583,6.863863
2000-08-03,sh.600623,11.1866195,11.47978608,11.1866195,11.40263698,772100.0,3.374563,-102.653645,3.694922,17603.932858,7.020615
2000-08-04,sh.600623,11.09404058,11.86553158,11.09404058,11.3409177,1629800.0,7.123252,-102.098009,3.674923,17508.647701,6.982615
2000-08-07,sh.600623,11.32548788,12.05840433,11.2637686,11.88867631,1522800.0,6.655594,-107.029274,3.852419,18354.303474,7.31987
2000-08-08,sh.600623,11.91953595,11.9581105,11.67265883,11.76523775,558000.0,2.438811,-105.918003,3.81242,18163.733159,7.243869
2000-08-09,sh.600623,11.74980793,11.86553158,11.4180668,11.4952159,581400.0,2.541084,-103.487098,3.724922,17746.860595,7.077616
2000-08-10,sh.600623,11.47978608,11.53379045,11.27919842,11.33320279,459000.0,2.006119,-102.028555,3.672423,17496.737056,6.977864
2000-08-11,sh.600623,11.3409177,11.572365,11.30234315,11.50293081,359600.0,1.571678,-103.556552,3.727422,17758.771239,7.082366
2000-08-14,sh.600623,11.48750099,11.48750099,11.19433441,11.45664135,383800.0,1.677448,-103.139826,3.712422,17687.307371,7.053866
2000-08-15,sh.600623,11.40263698,11.6495141,11.2637686,11.47978608,311000.0,1.359266,-103.348189,3.719922,17723.039305,7.068116
2000-08-16,sh.600623,11.572365,11.6495141,11.40263698,11.53379045,215700.0,0.942745,-103.83437,3.737421,17806.413818,7.101367
2000-08-17,sh.600623,11.55693518,11.61093955,11.43349662,11.51836063,286700.0,1.253059,-103.695461,3.732422,17782.592529,7.091866
2000-08-18,sh.600623,11.572365,11.8809614,11.53379045,11.76523775,586500.0,2.563374,-105.918003,3.81242,18163.733159,7.243869
2000-08-21,sh.600623,11.9581105,12.343856,11.8038123,12.01211487,1070800.0,4.68007,-108.140545,3.892418,18544.873789,7.395871
2000-08-22,sh.600623,12.0352596,12.22813235,11.58007991,11.63408428,656200.0,2.868007,-104.737278,3.769921,17961.252199,7.163118
2000-08-23,sh.600623,11.54922027,11.6495141,10.93974238,11.55693518,1026700.0,4.487325,-104.042733,3.744921,17842.145752,7.115617
2000-08-24,sh.600623,11.53379045,11.75752284,11.37949225,11.64179919,433000.0,1.892483,-104.806732,3.772421,17973.162844,7.167868
2000-08-25,sh.600623,11.6495141,12.343856,11.6495141,11.94268068,862500.0,3.769668,-107.515455,3.869919,18437.677987,7.353121
2000-08-28,sh.600623,12.00439996,12.1124087,11.8038123,11.94268068,405500.0,1.77229,-107.515455,3.869919,18437.677987,7.353121
2000-08-29,sh.600623,11.97354032,12.343856,11.94268068,12.31299636,1176700.0,5.14292,-110.849267,3.989916,19009.388932,7.581124
2000-08-30,sh.600623,12.38243055,12.55987348,12.19727271,12.30528145,1163500.0,5.085227,-110.779813,3.987416,18997.478288,7.576374
2000-08-31,sh.600623,12.343856,12.96876371,12.15869816,12.56758839,2021100.0,8.833479,-113.141263,4.072414,19402.440207,7.737877
2000-09-01,sh.600623,12.72188659,12.72188659,12.35157091,12.45957965,906800.0,3.963287,-112.168901,4.037415,19235.691182,7.671376
2000-09-04,sh.600623,12.45957965,12.45957965,12.45957965,12.45957965,0.0,0.0,-112.168901,4.037415,19235.691182,7.671376
2000-09-05,sh.600623,12.45957965,12.45957965,12.45957965,12.45957965,0.0,0.0,-112.168901,4.037415,19235.691182,7.671376
2000-09-06,sh.600623,11.9581105,12.4981542,11.64179919,11.65722901,975222.0,4.262334,-104.945641,3.777421,17996.984133,7.177368
2000-09-07,sh.600623,11.61093955,11.9581105,11.23290896,11.31005806,944700.0,4.128934,-101.820192,3.664923,17461.005122,6.963614
2000-09-08,sh.600623,11.31005806,11.53379045,10.96288711,11.17118968,409300.0,1.788899,-100.570012,3.619924,17246.613518,6.878113
2000-09-11,sh.600623,11.1866195,11.40263698,11.00917657,11.3409177,307900.0,1.345717,-102.098009,3.674923,17508.647701,6.982615
2000-09-12,sh.600623,11.4180668,11.4180668,11.0323213,11.14804495,340700.0,1.489073,-100.361649,3.612424,17210.881583,6.863863
2000-09-13,sh.600623,11.1094704,11.31005806,11.07089585,11.17118968,230700.0,1.008304,-100.570012,3.619924,17246.613518,6.878113
2000-09-14,sh.600623,11.23290896,11.61093955,11.23290896,11.55693518,391100.0,1.709353,-104.042733,3.744921,17842.145752,7.115617
2000-09-15,sh.600623,11.572365,11.67265883,11.34863261,11.58007991,297900.0,1.30201,-104.251097,3.752421,17877.877686,7.129867
2000-09-18,sh.600623,11.50293081,11.75752284,11.37949225,11.67265883,364700.0,1.593969,-105.08455,3.78242,18020.805423,7.186868
2000-09-19,sh.600623,11.50293081,11.55693518,11.17118968,11.33320279,257100.0,1.123689,-102.028555,3.672423,17496.737056,6.977864
2000-09-20,sh.600623,11.07089585,11.4180668,11.0323213,11.33320279,365700.0,1.598339,-102.028555,3.672423,17496.737056,6.977864
2000-09-21,sh.600623,11.22519405,11.37949225,11.04003621,11.22519405,205800.0,0.899476,-101.056193,3.637424,17329.98803,6.911363
2000-09-22,sh.600623,11.14804495,11.35634752,10.93974238,11.24833878,352400.0,1.54021,-101.264556,3.644923,17365.719964,6.925614
2000-09-25,sh.600623,11.24833878,11.37949225,10.9551722,11.24833878,131100.0,0.57299,-101.264556,3.644923,17365.719964,6.925614
2000-09-26,sh.600623,11.22519405,11.3409177,11.19433441,11.2637686,101500.0,0.443619,-101.403465,3.649923,17389.541254,6.935114
2000-09-27,sh.600623,11.3409177,11.40263698,11.29462824,11.40263698,100900.0,0.440997,-102.653645,3.694922,17603.932858,7.020615
2000-09-28,sh.600623,11.40263698,11.572365,11.32548788,11.54150536,262100.0,1.145542,-103.903825,3.739921,17818.324463,7.106117
2000-09-29,sh.600623,11.54150536,11.86553158,11.40263698,11.82695703,514600.0,2.249126,-106.473638,3.832419,18259.018317,7.281869
2000-10-09,sh.600623,11.9581105,12.4981542,11.9581105,12.48272438,1339200.0,5.853147,-112.377265,4.044915,19271.423116,7.685626
2000-10-10,sh.600623,12.7296015,12.7296015,12.22813235,12.38243055,710300.0,3.104458,-111.474357,4.012416,19116.584735,7.623875
2000-10-11,sh.600623,12.2667069,12.73731641,12.1895578,12.38243055,630400.0,2.755245,-111.474357,4.012416,19116.584735,7.623875
2000-10-12,sh.600623,12.343856,12.343856,11.572365,12.08154906,470900.0,2.058129,-108.765634,3.914918,18652.069591,7.438622
2000-10-13,sh.600623,12.15098325,12.343856,11.8809614,11.98125523,427400.0,1.868007,-107.862727,3.882418,18497.23121,7.376871
2000-10-16,sh.600623,11.98125523,12.25899199,11.8038123,11.95039559,328400.0,1.435315,-107.584909,3.872419,18449.588632,7.357871
2000-10-17,sh.600623,12.02754469,12.12783852,11.88867631,11.9581105,176800.0,0.772727,-107.654364,3.874919,18461.499276,7.362621
2000-10-18,sh.600623,12.1124087,12.32842618,12.0352596,12.32842618,239400.0,1.046329,-110.988176,3.994916,19033.210222,7.590625
2000-10-19,sh.600623,12.50586911,12.50586911,12.10469379,12.1895578,357300.0,1.561626,-109.737996,3.949917,18818.818617,7.505123
2000-10-20,sh.600623,11.9581105,12.2667069,11.91953595,12.09697888,359500.0,1.571241,-108.904543,3.919918,18675.890881,7.448122
2000-10-23,sh.600623,12.17412798,12.18184289,11.7266632,11.77295266,450200.0,1.967657,-105.987457,3.81492,18175.643804,7.248619
2000-10-24,sh.600623,11.76523775,11.84238685,11.45664135,11.52607554,576400.0,2.519231,-103.764916,3.734921,17794.503173,7.096616
2000-10-25,sh.600623,11.4952159,11.70351847,11.35634752,11.55693518,501900.0,2.193619,-104.042733,3.744921,17842.145752,7.115617
2000-10-26,sh.600623,11.55693518,11.70351847,11.4180668,11.4952159,280000.0,1.223776,-103.487098,3.724922,17746.860595,7.077616
2000-10-27,sh.600623,11.55693518,11.71123338,11.4952159,11.71123338,155700.0,0.680507,-105.431822,3.79492,18080.358646,7.210618
2000-10-30,sh.600623,11.71123338,11.71123338,11.4952159,11.55693518,166700.0,0.728584,-104.042733,3.744921,17842.145752,7.115617
2000-10-31,sh.600623,11.51836063,11.56465009,11.45664135,11.46435626,145400.0,0.63549,-103.20928,3.714922,17699.218016,7.058616
2000-11-01,sh.600623,11.43349662,11.572365,11.35634752,11.35634752,155400.0,0.679196,-102.236918,3.679923,17532.46899,6.992115
2000-11-02,sh.600623,11.37177734,11.53379045,11.30234315,11.37949225,324800.0,1.41958,-102.445282,3.687422,17568.200924,7.006365
2000-11-03,sh.600623,11.4180668,11.45664135,11.2637686,11.31005806,203300.0,0.888549,-101.820192,3.664923,17461.005122,6.963614
2000-11-06,sh.600623,11.31777297,11.31777297,11.01689148,11.04775112,434000.0,1.896853,-99.458741,3.579925,17056.043202,6.802112
2000-11-07,sh.600623,11.04775112,11.31005806,10.96288711,11.27919842,282600.0,1.23514,-101.542374,3.654923,17413.362543,6.944614
