date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-14,sz.300623,4.6173642,5.54055855,4.6173642,5.54055855,7956.0,0.033712,31.988819,11.231146,852.815103,7.458793
2017-03-15,sz.300623,6.09475365,6.09475365,6.09475365,6.09475365,2300.0,0.009746,35.188504,12.354543,938.118046,8.20486
2017-03-16,sz.300623,6.70464675,6.70464675,6.70464675,6.70464675,2300.0,0.009746,38.709767,13.590844,1031.99415,9.025908
2017-03-17,sz.300623,7.37580765,7.37580765,7.37580765,7.37580765,8400.0,0.035593,42.584763,14.951339,1135.300729,9.929436
2017-03-20,sz.300623,8.11380615,8.11380615,8.11380615,8.11380615,6342.0,0.026873,46.845651,16.44732,1248.895101,10.922942
2017-03-21,sz.300623,8.9256045,8.9256045,8.9256045,8.9256045,3904.0,0.016542,51.532628,18.092899,1373.84891,12.015798
2017-03-22,sz.300623,9.81816495,9.81816495,9.81816495,9.81816495,11466.0,0.048585,56.685891,19.902189,1511.233801,13.217378
2017-03-23,sz.300623,10.7998422,10.7998422,10.7998422,10.7998422,15220.0,0.064492,62.353676,21.892125,1662.335748,14.538929
2017-03-24,sz.300623,11.8803834,11.8803834,11.8803834,11.8803834,16198.0,0.068636,68.59226,24.082467,1828.655054,15.993571
2017-03-27,sz.300623,13.06814325,13.06814325,13.06814325,13.06814325,44620.0,0.189068,75.449878,26.490149,2011.477694,17.592554
2017-03-28,sz.300623,14.3756538,14.3756538,14.3756538,14.3756538,139597.0,0.591513,82.998885,29.140575,2212.732628,19.352746
2017-03-29,sz.300623,15.8126622,15.8126622,15.8126622,15.8126622,499984.0,2.118576,91.295558,32.053504,2433.920159,21.287271
2017-03-30,sz.300623,15.31695,15.6539229,14.230839,14.33248785,11279667.0,47.795199,82.749663,29.053074,2206.088428,19.294635
2017-03-31,sz.300623,13.5763875,13.813104,12.8996568,12.8996568,7103333.0,30.098869,74.477109,26.148614,1985.543884,17.365734
2017-04-05,sz.300623,12.2953335,12.49445385,11.85671175,12.25216755,5193035.0,22.004386,70.738782,24.836102,1885.880898,16.494073
2017-04-06,sz.300623,12.25216755,12.838389,12.11849235,12.39698235,4876646.0,20.663754,71.574881,25.129653,1908.171114,16.689025
2017-04-07,sz.300623,12.25356,12.50280855,11.807976,11.84557215,4088201.0,17.322886,68.391274,24.011902,1823.296829,15.946708
2017-04-10,sz.300623,11.947221,12.04886985,11.36935425,11.4320145,4089174.0,17.327008,66.003569,23.173588,1759.641115,15.38997
2017-04-11,sz.300623,11.23010925,11.57822175,10.9864305,11.5656897,4103235.0,17.386589,66.775353,23.444558,1780.216699,15.569925
2017-04-12,sz.300623,11.43062205,11.6798706,11.14377735,11.2704903,2866919.0,12.147962,65.070997,22.846166,1734.778951,15.172523
2017-04-13,sz.300623,11.24124885,11.46682575,11.1396,11.23289415,1937823.0,8.211114,64.853933,22.769955,1728.992068,15.12191
2017-04-14,sz.300623,11.22175455,11.22175455,10.9223778,10.94883435,1956956.0,8.292186,57.632176,20.541228,12.2661,6.480659
2017-04-17,sz.300623,10.443375,10.443375,9.85436865,9.85436865,3052156.0,12.932864,51.871157,18.487889,11.039958,5.83284
2017-04-18,sz.300623,9.7722141,9.93513075,9.4547355,9.580056,2456270.0,10.407924,50.427238,17.973248,10.732642,5.670473
2017-04-19,sz.300623,9.55638435,9.91285155,9.48676185,9.8446215,2255660.0,9.557881,51.81985,18.469603,11.029038,5.827071
2017-04-20,sz.300623,9.79867065,9.82651965,9.46866,9.57309375,1903123.0,8.064081,50.39059,17.960186,10.724842,5.666352
2017-04-21,sz.300623,9.60651255,9.6775275,9.40878465,9.4296714,1325044.0,5.614593,49.635647,17.69111,10.564165,5.58146
2017-04-24,sz.300623,9.329415,9.719301,9.162321,9.6051201,2062361.0,8.738818,50.559169,18.020271,10.760722,5.685309
