date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-08-11,sz.002268,3.0894836,3.2753172,2.9094573,3.0430252,11805302.0,86.803691,42.506077,7.821389,-1999.490741,11.727303
2008-08-12,sz.002268,3.05696272,3.10806696,2.94546256,3.04070228,5623260.0,41.3475,42.47363,7.815418,-1997.964412,11.718351
2008-08-13,sz.002268,3.00585848,3.03837936,2.73639976,2.73639976,3634103.0,26.721346,38.223022,7.033279,-1798.015338,10.54562
2008-08-14,sz.002268,2.613285,2.76311334,2.60980062,2.7352383,2919739.0,21.468669,38.206798,7.030294,-1797.252174,10.541144
2008-08-15,sz.002268,2.76079042,2.845577,2.74220706,2.7642748,2190659.0,16.107787,38.612391,7.104926,-1816.331284,10.653046
2008-08-18,sz.002268,2.7120091,2.72826954,2.48784732,2.48784732,2018026.0,14.838426,34.751152,6.394433,-1634.698156,9.587741
2008-08-19,sz.002268,2.380993,2.4622952,2.27994598,2.3751857,1326793.0,9.755831,33.177453,6.104863,-1560.671208,9.153563
2008-08-20,sz.002268,2.34382628,2.59470164,2.3054981,2.52501404,1478127.0,10.868581,35.27031,6.489961,-1659.119417,9.730976
2008-08-21,sz.002268,2.4622952,2.46694104,2.27297722,2.2764616,1574266.0,11.575485,31.798439,5.851115,-1495.802234,8.773097
2008-08-22,sz.002268,2.2590397,2.27530014,2.17425312,2.206774,716850.0,5.270956,30.825018,5.671999,-1450.01237,8.504532
2008-08-25,sz.002268,2.18702918,2.25207094,2.18702918,2.206774,486976.0,3.580706,30.825018,5.671999,-1450.01237,8.504532
2008-08-26,sz.002268,2.18122188,2.3171127,2.18122188,2.2474251,1029693.0,7.571272,31.392847,5.776484,-1476.723124,8.661195
2008-08-27,sz.002268,2.1951594,2.2532324,2.0499769,2.12431034,828477.0,6.091743,29.673135,5.460046,-1395.827697,8.186732
2008-08-28,sz.002268,2.0673988,2.13476348,2.05346128,2.1196645,415228.0,3.053147,29.608241,5.448105,-1392.775039,8.168827
2008-08-29,sz.002268,2.1196645,2.1951594,2.090628,2.14637808,442944.0,3.256941,29.981386,5.516766,-1410.32782,8.271777
2008-09-01,sz.002268,2.14057078,2.14057078,2.05810712,2.1138572,450818.0,3.314838,29.527122,5.433178,-1388.959217,8.146447
2008-09-02,sz.002268,2.07669048,2.1196645,2.0673988,2.11850304,234426.0,1.723721,29.592017,5.445119,-1392.011875,8.164351
2008-09-03,sz.002268,2.090628,2.11850304,2.04184668,2.0557842,289118.0,2.125868,28.715938,5.283915,-1350.800997,7.922643
2008-09-04,sz.002268,2.0557842,2.08830508,2.04184668,2.0673988,257518.0,1.893515,28.878175,5.313768,-1358.432641,7.967404
2008-09-05,sz.002268,2.03371646,2.0673988,1.9802893,1.9977112,314113.0,2.309654,27.904753,5.134652,-1312.642777,7.69884
2008-09-08,sz.002268,1.974482,1.9977112,1.8351068,1.84788286,563940.0,4.146618,25.811896,4.749553,-1214.194568,7.121427
2008-09-09,sz.002268,1.8641433,1.8931798,1.84555994,1.87459644,236780.0,1.741029,26.185041,4.818214,-1231.74735,7.224377
2008-09-10,sz.002268,1.84323702,1.89085688,1.84207556,1.85949746,289890.0,2.131544,25.974133,4.779406,-1221.826212,7.166188
2008-09-11,sz.002268,1.8292995,1.8699506,1.8234922,1.858336,172705.0,1.26989,25.95791,4.776421,-1221.063048,7.161712
2008-09-12,sz.002268,1.83742972,1.8873725,1.80374738,1.8409141,130800.0,0.961765,25.714554,4.731642,-1209.615582,7.09457
2008-09-16,sz.002268,1.8467214,1.8467214,1.74335146,1.7654192,205249.0,1.509184,24.660014,4.5376,-1160.009896,6.803626
2008-09-17,sz.002268,1.77935672,1.7886484,1.7015389,1.71663788,133250.0,0.979779,23.978619,4.412219,-1127.956991,6.615631
2008-09-18,sz.002268,1.67482532,1.75264314,1.67482532,1.73986708,306791.0,2.255816,24.303093,4.471924,-1143.220279,6.705152
2008-09-19,sz.002268,1.8815652,1.91408608,1.81420052,1.91408608,778669.0,5.725507,26.736647,4.919713,-1257.694939,7.376563
2008-09-22,sz.002268,1.97332054,2.090628,1.86530476,1.99887266,1768341.0,13.002507,27.920977,5.137637,-1313.405941,7.703316
2008-09-23,sz.002268,1.91292462,1.92570068,1.79910154,1.79910154,610450.0,4.488603,25.130501,4.624172,-1182.141663,6.933432
2008-09-24,sz.002268,1.74567438,1.77238796,1.69340868,1.76193482,253628.0,1.864912,24.611343,4.528644,-1157.720402,6.790198
2008-09-25,sz.002268,1.78748694,1.83278388,1.74219,1.81071614,409696.0,3.012471,25.292738,4.654025,-1189.773307,6.978193
2008-09-26,sz.002268,1.800263,1.8234922,1.74219,1.76077336,241100.0,1.772794,24.595119,4.525659,-1156.957238,6.785722
2008-10-06,sz.002268,1.73289832,1.73289832,1.6783097,1.68063262,168322.0,1.237662,23.475685,4.319675,-1104.298894,6.476873
2008-10-07,sz.002268,1.62139816,1.64695028,1.5737783,1.62720546,235542.0,1.731926,22.729395,4.182353,-1069.193331,6.270974
2008-10-08,sz.002268,1.5912002,1.626044,1.57493976,1.61210648,116403.0,0.855904,22.518487,4.143545,-1059.272194,6.212785
2008-10-09,sz.002268,1.626044,1.69108576,1.5795856,1.68179408,443052.0,3.257735,23.491908,4.322661,-1105.062058,6.481349
2008-10-10,sz.002268,1.626044,1.6434659,1.5853929,1.61559086,687601.0,5.05589,22.567158,4.152501,-1061.561687,6.226213
2008-10-13,sz.002268,1.60397626,1.6783097,1.60397626,1.66204926,187839.0,1.381169,23.216105,4.271911,-1092.088264,6.405256
2008-10-14,sz.002268,1.6957316,1.7363827,1.626044,1.626044,178745.0,1.314301,22.713171,4.179368,-1068.430167,6.266498
2008-10-15,sz.002268,1.61210648,1.6492732,1.61210648,1.63068984,115250.0,0.847426,22.778066,4.191309,-1071.482825,6.284402
2008-10-16,sz.002268,1.6318513,1.6318513,1.47040836,1.4982834,390608.0,2.872118,20.928565,3.850989,-984.482082,5.77413
2008-10-17,sz.002268,1.54358034,1.5447418,1.42394996,1.4576323,213688.0,1.571235,20.360735,3.746505,-957.771328,5.617467
2008-10-20,sz.002268,1.4634396,1.53196574,1.46227814,1.509898,152738.0,1.123074,21.090802,3.880842,-992.113727,5.818891
2008-10-21,sz.002268,1.5215126,1.55287202,1.4982834,1.51222092,140888.0,1.035941,21.123249,3.886812,-993.640055,5.827843
2008-10-22,sz.002268,1.50292924,1.5389345,1.46808544,1.51918968,160521.0,1.180301,21.220591,3.904724,-998.219042,5.854699
2008-10-23,sz.002268,1.4750542,1.59933042,1.4634396,1.58887728,302924.0,2.227382,18.794423,3.948442,4.94412,2.699897
2008-10-24,sz.002268,1.58887728,1.62255962,1.56332516,1.57842414,127101.0,0.934566,18.670776,3.922466,4.911593,2.682135
2008-10-27,sz.002268,1.5215126,1.5853929,1.51105946,1.51918968,187800.0,1.380882,17.970106,3.775265,4.727273,2.581481
2008-10-28,sz.002268,1.4866688,1.5795856,1.4866688,1.57261684,184099.0,1.353669,18.602083,3.908034,4.893522,2.672267
