date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-10-27,sz.300529,28.16371505,28.39475455,27.61846183,28.35316744,3302067.0,7.862064,114.480246,46.220824,283.018354,38.039959
2016-10-28,sz.300529,28.13599031,28.35316744,27.3088689,27.3550768,3483384.0,8.293771,119.367962,45.387307,66.510082,21.759697
2016-10-31,sz.300529,26.91610175,27.11941651,26.26919115,26.32464063,2673577.0,6.36566,114.8715,43.677616,64.004719,20.940032
2016-11-01,sz.300529,26.32464063,27.16562441,26.32464063,26.93458491,2695077.0,6.41685,117.533083,44.68963,65.487714,21.425215
2016-11-02,sz.300529,26.88375622,26.99927597,26.39395248,26.5233346,2364686.0,5.630205,115.73853,44.007287,64.487816,21.098084
2016-11-03,sz.300529,26.34312379,27.09169177,26.22760404,26.6619583,2695059.0,6.416807,116.343436,44.23729,64.82486,21.208353
2016-11-04,sz.300529,26.5695425,27.65080736,26.54643855,27.4937005,3802465.0,9.053488,119.972867,45.61731,66.847126,21.869965
2016-11-07,sz.300529,27.6785321,27.94653792,27.1240373,27.24879863,2556415.0,6.086702,118.904201,45.210971,66.251681,21.675157
2016-11-08,sz.300529,27.10093335,28.4640664,27.10093335,28.2792348,4733450.0,11.270119,123.400663,46.920662,68.757044,22.494822
2016-11-09,sz.300529,28.11750715,29.06014831,27.0778294,28.4178585,5994273.0,14.272079,124.005568,47.150665,69.094088,22.60509
2016-11-10,sz.300529,28.70434748,29.93809841,28.70434748,29.4806402,7181029.0,17.097688,128.643175,48.914023,71.678095,23.450484
2016-11-11,sz.300529,29.24497991,30.11830922,28.88455829,29.05552752,5584068.0,13.2954,126.788132,48.20868,70.644492,23.112326
2016-11-14,sz.300529,28.89379987,29.26346307,28.3254427,28.5102743,3365524.0,8.013152,124.408838,47.304,69.318784,22.678603
2016-11-15,sz.300529,28.67662274,28.7875217,28.10826557,28.6951059,2782953.0,6.626079,125.215379,47.610671,69.768177,22.825628
2016-11-16,sz.300529,28.70896827,28.81524644,28.22378532,28.2330269,2048964.0,4.878486,123.199028,46.843994,68.644696,22.458065
2016-11-17,sz.300529,28.0944032,28.0944032,27.43825102,27.44287181,2599092.0,6.188314,119.751068,45.532975,66.723543,21.829534
2016-11-18,sz.300529,27.61846183,28.0944032,27.35045601,27.55377077,2052553.0,4.887031,120.234992,45.716978,66.993178,21.917749
2016-11-21,sz.300529,27.60459946,28.29309717,27.4474926,28.26999322,2549588.0,6.070448,123.360336,46.905328,68.734574,22.48747
2016-11-22,sz.300529,28.50103272,28.9261454,28.4178585,28.8337296,4215792.0,10.0376,125.820284,47.840675,70.105221,22.935896
2016-11-23,sz.300529,28.7875217,28.7875217,27.8171558,28.186819,2780008.0,6.619067,122.997393,46.767326,68.532348,22.421309
2016-11-24,sz.300529,28.11750715,28.30233875,27.5861163,27.69701526,1762010.0,4.195262,120.860061,45.954648,67.341458,22.031693
2016-11-25,sz.300529,27.6785321,27.85874291,26.65271672,27.4937005,1954723.0,4.654102,119.972867,45.61731,66.847126,21.869965
2016-11-28,sz.300529,27.56301235,27.61846183,26.9854136,26.99465518,1383581.0,3.29424,117.795208,44.789298,65.633766,21.472998
2016-11-29,sz.300529,26.99927597,27.25804021,26.25532878,26.30153668,1618700.0,3.854048,114.770682,43.639282,63.948545,20.921654
2016-11-30,sz.300529,26.30153668,26.57878408,26.11208429,26.30153668,1134909.0,2.702164,114.770682,43.639282,63.948545,20.921654
2016-12-01,sz.300529,26.45402275,26.73589094,26.34774458,26.51409302,1041758.0,2.480376,115.698203,43.991954,64.465346,21.090733
2016-12-02,sz.300529,26.3847109,26.54181776,25.2295134,25.2295134,2247896.0,5.352133,110.092748,41.86059,61.342068,20.068909
2016-12-05,sz.300529,25.0446818,25.54372712,24.90143731,25.28958367,1008278.0,2.400662,110.354874,41.960258,61.488121,20.116693
2016-12-06,sz.300529,25.28958367,25.89490716,25.2757213,25.5529687,1310251.0,3.119645,111.504194,42.397264,62.128505,20.326203
2016-12-07,sz.300529,25.6453845,25.75628346,25.33117078,25.52062317,1123747.0,2.675588,111.363049,42.343597,62.049862,20.300474
2016-12-08,sz.300529,25.52062317,25.58993502,25.0446818,25.06316496,928949.0,2.211783,109.366862,41.584586,60.937615,19.936587
2016-12-09,sz.300529,25.06778575,25.1833055,24.3053554,24.32845935,1511130.0,3.597929,106.160865,40.365569,59.15128,19.352163
2016-12-12,sz.300529,24.1667317,24.32383856,21.89792381,21.90716539,3455181.0,8.226621,95.595187,36.348179,53.264239,17.426135
2016-12-13,sz.300529,21.717713,21.95337329,20.8859708,21.61605562,1846631.0,4.39674,94.324886,35.865172,52.556446,17.194571
2016-12-14,sz.300529,21.78240406,21.78240406,21.26025479,21.28335874,1218596.0,2.901419,92.873113,35.313165,51.74754,16.929926
2016-12-15,sz.300529,21.28797953,21.8101288,21.28797953,21.61605562,1245052.0,2.96441,94.324886,35.865172,52.556446,17.194571
2016-12-16,sz.300529,21.61605562,21.88406144,21.49591508,21.77778327,1050006.0,2.500014,95.030609,36.13351,52.949665,17.323218
2016-12-19,sz.300529,21.8563367,21.86557828,21.27873795,21.46356955,814295.0,1.938798,93.65949,35.612169,52.185697,17.073275
2016-12-20,sz.300529,21.47281113,21.64378036,21.38501612,21.5328814,647190.0,1.540929,93.961943,35.72717,52.35422,17.12841
2016-12-21,sz.300529,21.61143483,21.85171591,21.61143483,21.80088722,933900.0,2.223571,95.131426,36.171843,53.005839,17.341596
2016-12-22,sz.300529,21.8563367,21.93951092,21.62991799,21.88868223,926013.0,2.204793,95.514533,36.317512,53.2193,17.411433
2016-12-23,sz.300529,21.717713,22.86366892,21.68998826,22.10123857,2617480.0,6.232095,96.442054,36.670184,53.736101,17.580512
2016-12-26,sz.300529,21.76854169,21.98571882,21.34342901,21.93951092,1830871.0,4.359217,95.736331,36.401847,53.342883,17.451865
2016-12-27,sz.300529,21.78702485,22.6880789,21.77778327,22.21675832,1765278.0,4.203043,96.946142,36.861853,54.016972,17.672402
2016-12-28,sz.300529,22.12434252,22.5032473,21.9487525,22.07351383,878042.0,2.090576,96.321073,36.624183,53.668692,17.558458
2016-12-29,sz.300529,21.95337329,22.12434252,21.62991799,21.63915957,840022.0,2.000052,94.425703,35.903506,52.61262,17.212949
2016-12-30,sz.300529,21.63915957,21.87944065,21.26949637,21.74543774,1348527.0,3.210779,94.889464,36.079842,52.871021,17.297489
2017-01-03,sz.300529,21.56060614,21.9949604,21.56060614,21.87481986,629802.0,1.499529,95.454042,36.294512,53.185596,17.400406
2017-01-04,sz.300529,21.8563367,22.30455333,21.76854169,22.25834543,1075912.0,2.561695,97.127613,36.930854,54.118085,17.705483
2017-01-05,sz.300529,22.35538202,22.35538202,21.75005853,21.75005853,963140.0,2.29319,94.909628,36.087509,52.882256,17.301164
2017-01-06,sz.300529,21.59757246,21.74081695,21.02921529,21.03383608,1337629.0,3.184831,91.784284,34.899159,51.14086,16.731442
2017-01-09,sz.300529,21.02921529,21.3942577,20.9783866,21.32032506,1209656.0,2.880133,93.034421,35.374499,51.837418,16.959331
2017-01-10,sz.300529,21.31570427,21.31570427,20.331476,20.62720656,1128646.0,2.687252,90.009895,34.224483,50.152197,16.407987
2017-01-11,sz.300529,20.42851259,20.74272631,19.34724773,19.407318,2356242.0,5.6101,84.68673,32.200454,47.186207,15.437623
2017-01-12,sz.300529,19.62911592,19.70766935,18.87592715,18.8990311,1490033.0,3.547698,82.468744,31.357109,45.950377,15.033304
2017-01-13,sz.300529,18.83434004,19.07462112,17.87321572,17.96101073,1778533.0,4.234602,78.969229,29.418762,43.669711,14.287152
2017-01-16,sz.300529,17.60058911,17.87321572,16.16352342,16.45463319,2778025.0,6.614345,72.346135,26.95143,40.007162,13.088899
2017-01-17,sz.300529,16.44077082,17.45734462,16.11731552,17.11078537,1965269.0,4.679212,75.231041,28.026158,41.602505,13.610837
2017-01-18,sz.300529,17.0045072,17.01836957,16.44077082,16.44077082,1113077.0,2.650183,72.285186,26.928725,39.973458,13.077872
2017-01-19,sz.300529,16.33911344,17.096923,16.33911344,16.65332716,1421566.0,3.384681,73.219733,27.276876,40.490259,13.24695
2017-01-20,sz.300529,16.63946479,17.3279625,16.5424282,17.16623485,1797663.0,4.28015,75.474836,28.11698,41.737323,13.654945
2017-01-23,sz.300529,17.19858038,17.46196541,17.0507151,17.17547643,1240257.0,2.952993,75.515468,28.132117,41.759793,13.662296
2017-01-24,sz.300529,17.096923,17.3279625,16.87512508,16.90747061,846832.0,2.016267,74.337126,27.693144,41.108174,13.44911
2017-01-25,sz.300529,16.9120914,17.20782196,16.87050429,17.1893388,947833.0,2.256745,75.576417,28.154822,41.793497,13.673323
2017-01-26,sz.300529,17.19395959,17.39265356,17.096923,17.22168433,877151.0,2.088455,75.718631,28.207802,41.872141,13.699052
2017-02-03,sz.300529,17.21706354,17.21706354,16.96292009,17.06919826,568119.0,1.352664,75.048195,27.958041,41.501392,13.577757
2017-02-06,sz.300529,17.06457747,17.49431094,17.06457747,17.48969015,1216985.0,2.897583,76.896973,28.646775,42.52376,13.912238
2017-02-07,sz.300529,17.5127941,17.5127941,17.096923,17.29561697,1188223.0,2.829102,76.04369,28.328898,42.051898,13.757862
2017-02-08,sz.300529,17.28637539,17.94252757,17.03223194,17.79466229,2161495.0,5.146417,78.237844,29.146296,43.265257,14.15483
2017-02-09,sz.300529,17.73459202,18.01646021,17.63755543,17.85473256,2099132.0,4.997933,78.501956,29.244686,43.41131,14.202613
2017-02-10,sz.300529,17.90094046,17.93790678,17.47582778,17.5127941,1211120.0,2.883619,76.998554,28.684617,42.579934,13.930617
2017-02-13,sz.300529,17.50355252,18.0672889,17.43424067,17.91942362,1537956.0,3.6618,78.786383,29.350645,43.568597,14.254072
2017-02-14,sz.300529,17.91942362,17.9748731,17.76693755,17.88707809,1091000.0,2.597619,78.644169,29.297666,43.489954,14.228342
2017-02-15,sz.300529,17.87783651,19.0838627,17.7900415,18.15508391,2579216.0,6.14099,79.822511,29.736639,44.141573,14.441528
2017-02-16,sz.300529,17.94714836,18.09963443,17.73459202,17.85935335,1446965.0,3.445155,78.522272,29.252255,43.422545,14.206288
2017-02-17,sz.300529,17.98411468,18.24287892,17.4665862,17.51741489,1611645.0,3.83725,77.01887,28.692186,42.591169,13.934292
2017-02-20,sz.300529,17.52203568,17.54976042,16.99064483,17.21706354,1268110.0,3.01931,75.698314,28.200233,41.860906,13.695377
2017-02-21,sz.300529,17.39727435,17.55438121,17.21244275,17.55438121,1038710.0,2.473119,77.1814,28.752734,42.681047,13.963697
2017-02-22,sz.300529,17.53589805,17.9748731,17.43424067,17.66065938,1194283.0,2.843531,77.648673,28.926809,42.939448,14.048237
2017-02-23,sz.300529,17.72997123,18.2521205,17.6052099,18.18280865,1945101.0,4.631193,79.944409,29.78205,44.208982,14.463582
2017-02-24,sz.300529,18.14122154,18.47853921,18.04418495,18.35377788,2237212.0,5.326695,80.69611,30.062084,44.62467,14.59958
2017-02-27,sz.300529,18.34915709,18.60792133,18.09501364,18.19205023,1665139.0,3.964617,79.985041,29.797187,44.231451,14.470933
2017-02-28,sz.300529,18.20129181,18.36764025,17.96563152,18.36301946,1385936.0,3.299848,80.736742,30.077221,44.647139,14.606932
2017-03-01,sz.300529,18.28908682,18.47391842,18.13197996,18.1597047,1377136.0,3.278895,79.842827,29.744207,44.152808,14.445204
2017-03-02,sz.300529,18.16432549,18.2521205,17.9286652,17.94252757,1193640.0,2.842,78.887964,29.388488,43.624771,14.27245
2017-03-03,sz.300529,17.9286652,18.00721863,17.6052099,17.98411468,1024885.0,2.440202,79.07081,29.456604,43.725885,14.30553
2017-03-06,sz.300529,18.021081,18.49240158,18.021081,18.46005605,1786491.0,4.25355,81.163383,30.23616,44.88307,14.68412
2017-03-07,sz.300529,18.46005605,18.77889056,18.2521205,18.7604074,2415121.0,5.750288,82.483939,30.728112,45.613333,14.923035
2017-03-08,sz.300529,18.73730345,19.04227559,18.50626395,18.69571634,2364356.0,5.629419,82.199511,30.622153,45.456046,14.871576
2017-03-09,sz.300529,18.61254212,18.8066153,18.48316,18.7604074,1700167.0,4.048017,82.483939,30.728112,45.613333,14.923035
2017-03-10,sz.300529,18.87592715,19.0376548,18.48778079,18.94985979,2568728.0,6.116019,83.316905,31.038421,46.07396,15.073736
2017-03-13,sz.300529,18.92213505,19.67994461,18.51088474,19.67994461,3507371.0,8.350883,86.526871,32.234244,47.84906,15.654484
2017-03-14,sz.300529,19.72153172,19.95719201,19.38421405,19.44890511,2898238.0,6.900567,85.511059,31.855819,47.28732,15.470703
2017-03-15,sz.300529,19.407318,19.47662985,19.2224864,19.27331509,1498591.0,3.568074,84.739042,31.568216,46.860397,15.33103
2017-03-16,sz.300529,19.407318,19.77236041,19.38421405,19.55518328,2086088.0,4.966876,85.978332,32.029894,47.54572,15.555243
2017-03-17,sz.300529,19.56904565,19.84629305,18.78813214,18.79737372,2690910.0,6.406929,83.570023,31.132716,46.213934,15.11953
2017-03-20,sz.300529,18.75578661,19.05151717,18.65875002,19.01917164,1310423.0,3.120055,84.5561,31.500064,46.759231,15.297932
2017-03-21,sz.300529,19.01917164,19.32414378,18.83896083,19.32414378,1521919.0,3.623617,85.911956,32.005167,47.509014,15.543234
2017-03-22,sz.300529,19.13469139,19.57828723,18.95448058,19.52745854,2285812.0,5.44241,86.81586,32.341902,48.00887,15.706768
2017-03-23,sz.300529,19.4535259,20.05884939,19.25945272,19.85091384,4352911.0,10.364074,88.253889,32.877618,48.804095,15.966937
2017-03-24,sz.300529,19.7769812,20.26216415,19.7769812,19.95719201,3265231.0,7.77436,88.726384,33.053638,49.065383,16.052421
2017-03-27,sz.300529,19.95257122,19.95257122,19.53207933,19.62911592,1998606.0,4.758586,87.267812,32.51027,48.258798,15.788536
2017-03-28,sz.300529,19.53207933,19.78160199,19.20862403,19.20862403,1640214.0,3.905271,85.398374,31.81384,47.225006,15.450316
2017-03-29,sz.300529,19.1300706,19.31952299,18.3907442,18.43233131,2238062.0,5.328719,81.947105,30.528123,45.316466,14.825911
2017-03-30,sz.300529,18.2983284,18.48778079,17.3741704,17.39727435,2118593.0,5.044269,77.345412,28.813834,42.771745,13.99337
2017-03-31,sz.300529,17.54051884,17.73459202,16.92595377,17.39727435,1280699.0,3.049283,77.345412,28.813834,42.771745,13.99337
2017-04-05,sz.300529,17.70224649,17.85473256,17.42499909,17.82238703,980153.0,2.333698,79.235393,29.517917,43.816898,14.335307
2017-04-06,sz.300529,17.90094046,17.96101073,17.74845439,17.81776624,819658.0,1.951567,79.21485,29.510264,43.805538,14.33159
2017-04-07,sz.300529,17.8362494,17.91480283,17.60058911,17.63755543,657802.0,1.566195,78.413662,29.211794,43.362484,14.186639
2017-04-10,sz.300529,17.72535044,18.01183942,17.10616458,17.24478828,1385933.0,3.29984,76.667484,28.561282,42.396854,13.870719
2017-04-11,sz.300529,17.33720408,17.47120699,16.9582993,17.44810304,1281064.0,3.050152,77.571388,28.898018,42.896709,14.034254
2017-04-12,sz.300529,17.45734462,17.52665647,17.01374878,17.06457747,937801.0,2.23286,75.866297,28.262812,41.9538,13.725768
2017-04-13,sz.300529,17.06919826,17.3279625,17.0507151,17.06919826,931586.0,2.218062,75.88684,28.270465,41.96516,13.729485
2017-04-14,sz.300529,17.04147352,17.18009722,16.88436666,16.88436666,710275.0,1.691131,75.065109,27.964342,41.510746,13.580817
2017-04-17,sz.300529,16.60249847,16.60249847,16.11731552,16.22359369,1156334.0,2.753176,72.127421,26.869952,39.886215,13.049329
2017-04-18,sz.300529,16.21435211,16.42690845,16.00641656,16.00641656,792390.0,1.886643,71.161888,26.510258,39.352278,12.874644
2017-04-19,sz.300529,15.98331261,16.39918371,15.72454837,16.36683818,1263161.0,3.007526,72.764263,27.107198,40.238386,13.164547
2017-04-20,sz.300529,16.2189729,16.4038045,16.03876209,16.11731552,706328.0,1.681733,71.654926,26.693932,39.624926,12.963845
2017-04-21,sz.300529,16.18200658,16.29752633,16.01565814,16.03876209,446507.0,1.063112,71.5438,26.599056,30.58726,12.212542
2017-04-24,sz.300529,16.0341413,16.0341413,15.41033465,15.4796465,774689.0,1.844498,69.049763,25.671806,29.52098,11.786809
2017-04-25,sz.300529,15.56744151,15.8955176,15.5258544,15.62751178,556153.0,1.324174,69.709343,25.917029,29.802972,11.899399
2017-04-26,sz.300529,15.48888808,15.86317207,15.48426729,15.57668309,725369.0,1.727069,69.482613,25.832734,29.706037,11.860696
2017-04-27,sz.300529,15.64137415,15.94634629,15.10074172,15.91862155,1391573.0,3.313269,66.798601,25.356502,41.815997,11.532436
2017-04-28,sz.300529,15.76151469,16.04338288,15.76151469,15.98331261,692207.0,1.648112,67.070061,25.459547,41.985932,11.579302
2017-05-02,sz.300529,16.01103735,16.01565814,15.65523652,15.71992758,802575.0,1.910893,65.96483,25.040006,41.294056,11.388489
2017-05-03,sz.300529,15.88627602,15.93248392,15.68296126,15.92324234,673606.0,1.603824,66.817991,25.363862,41.828136,11.535783
2017-05-04,sz.300529,15.78461864,15.92324234,15.42419702,15.67834047,633786.0,1.509014,65.79032,24.973762,41.184812,11.358361
2017-05-05,sz.300529,15.8955176,16.24207685,15.7568939,15.9879334,1479572.0,3.52279,67.089451,25.466908,41.99807,11.582649
2017-05-08,sz.300529,15.86317207,15.9417255,15.61364941,15.61364941,747006.0,1.778586,65.51886,24.870717,41.014878,11.311495
2017-05-09,sz.300529,15.59516625,15.84006812,15.54895835,15.8031018,827701.0,1.970717,66.31385,25.172492,41.512543,11.448746
2017-05-10,sz.300529,15.79848101,15.98331261,15.25784858,15.32716043,958051.0,2.281074,64.316679,24.414374,40.262312,11.103944
2017-05-11,sz.300529,15.25322779,15.41957623,14.73107852,15.16081199,1087243.0,2.588674,63.618638,24.1494,39.825337,10.983431
2017-05-12,sz.300529,15.16081199,15.21164068,14.786528,14.88356459,672600.0,1.601429,62.455238,23.707777,39.097047,10.782576
2017-05-15,sz.300529,14.88818538,15.05915461,14.79114879,14.81425274,405000.0,0.964286,62.164387,23.597372,38.914975,10.732362
2017-05-16,sz.300529,14.73569931,15.37798912,14.70335378,15.33178122,993463.0,2.365388,64.336069,24.421734,40.27445,11.107292
2017-05-17,sz.300529,15.25322779,15.60902862,15.25322779,15.3410228,930909.0,2.21645,64.374849,24.436455,40.298726,11.113987
2017-05-18,sz.300529,15.248607,15.52123361,15.11922488,15.28095253,703067.0,1.673969,64.122779,24.34077,40.14093,11.070469
2017-05-19,sz.300529,15.29019411,15.42881781,15.21164068,15.23936542,547485.0,1.303536,63.948269,24.274526,40.031686,11.04034
2017-05-22,sz.300529,15.26246937,15.32253964,14.324449,14.3706569,1305046.0,3.107252,60.302946,22.890775,37.74971,10.410994
2017-05-23,sz.300529,14.3706569,14.47693507,13.31249599,13.37256626,1153028.0,2.745305,56.114703,21.300934,35.127865,9.687915
2017-05-24,sz.300529,13.40491179,13.56201865,12.9844199,13.50194838,730243.0,1.738674,56.657623,21.507024,35.467734,9.781648
2017-05-25,sz.300529,13.5389147,13.60822655,13.07221491,13.50656917,748247.0,1.78154,56.677013,21.514385,35.479872,9.784995
2017-05-26,sz.300529,13.47884443,13.65443445,13.36332468,13.47884443,533563.0,1.270388,56.560673,21.470222,35.407043,9.76491
2017-05-31,sz.300529,13.87161158,14.06106397,13.4464989,13.4464989,852955.0,2.030845,56.424943,21.4187,35.322076,9.741477
2017-06-01,sz.300529,13.44187811,13.59898497,12.98904069,12.98904069,752798.0,1.792376,54.505332,20.690022,34.120397,9.410066
2017-06-02,sz.300529,12.98904069,13.80692052,12.93359121,13.6313305,1428732.0,3.401743,57.200544,21.713115,35.807603,9.87538
2017-06-05,sz.300529,13.74685025,14.46769349,13.73760867,14.32906979,2047250.0,4.874405,60.128436,22.824532,37.640467,10.380866
2017-06-06,sz.300529,14.32906979,14.32906979,14.10727187,14.24127478,771508.0,1.836924,59.760026,22.684685,37.409841,10.317262
2017-06-07,sz.300529,14.2782411,14.64328351,14.15347977,14.5554885,1266252.0,3.014886,61.078547,23.18519,38.235237,10.544898
2017-06-08,sz.300529,14.66638746,14.66638746,14.26899952,14.2782411,1143758.0,2.723233,59.915146,22.743568,37.506947,10.344042
2017-06-09,sz.300529,14.2320332,14.33369058,13.94092343,14.23665399,863238.0,2.055329,59.740635,22.677324,37.397703,10.313914
