date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000539,2.78011125,2.81223698,2.71338858,2.78258246,739420.0,0.481241,17.187103,4.53676,46.118633,3.436528
2000-01-05,sz.000539,2.7924673,2.8913157,2.7677552,2.7924673,1143643.0,0.744323,17.248159,4.552876,46.282464,3.448736
2000-01-06,sz.000539,2.78999609,2.92591264,2.73315826,2.9160278,1249250.0,0.813056,18.011352,4.754331,48.330361,3.601335
2000-01-07,sz.000539,2.965452,3.0890125,2.92097022,3.05194435,2655460.0,1.728267,18.850864,4.975931,50.583047,3.769194
2000-01-10,sz.000539,3.10878218,3.11866702,2.9901641,3.04700193,2057181.0,1.338886,18.820336,4.967873,50.501131,3.76309
2000-01-11,sz.000539,3.07665645,3.08407008,2.83694908,2.86166118,1943993.0,1.26522,17.675547,4.665691,47.429286,3.534192
2000-01-12,sz.000539,2.85424755,2.90861417,2.72327342,2.75787036,1402355.0,0.912702,17.034465,4.496469,45.709053,3.406008
2000-01-13,sz.000539,2.75539915,2.7924673,2.718331,2.73068705,800719.0,0.521136,16.866562,4.452149,45.258516,3.372437
2000-01-14,sz.000539,2.73068705,2.7677552,2.70844616,2.718331,630865.0,0.410589,16.790243,4.432003,45.053726,3.357177
2000-01-17,sz.000539,2.718331,2.718331,2.66396438,2.71585979,598399.0,0.389459,16.774979,4.427974,45.012768,3.354125
2000-01-18,sz.000539,2.72327342,2.98769289,2.718331,2.93332627,4291372.0,2.792977,18.118199,4.782535,48.617066,3.622699
2000-01-19,sz.000539,2.91108538,2.95556716,2.8666036,2.92838385,1369291.0,0.891183,18.087671,4.774476,48.535151,3.616595
2000-01-20,sz.000539,2.96050958,2.965452,2.86413239,2.92097022,1165583.0,0.758603,18.041879,4.762389,48.412277,3.607439
2000-01-21,sz.000539,2.93332627,2.96050958,2.8666036,2.88143086,1380144.0,0.898247,17.797658,4.697924,47.75695,3.558607
2000-01-24,sz.000539,2.91108538,2.9160278,2.7924673,2.85918997,1457823.0,0.948803,17.660283,4.661662,47.388328,3.53114
2000-01-25,sz.000539,2.86166118,2.9407399,2.82953545,2.87401723,950249.0,0.618456,17.751866,4.685836,47.634076,3.549452
2000-01-26,sz.000539,2.87895965,3.0395883,2.87648844,3.0148762,3335895.0,2.171119,18.621906,4.915495,49.968678,3.723414
2000-01-27,sz.000539,3.0890125,3.17797606,3.08407008,3.10878218,5431903.0,3.535275,19.201932,5.0686,51.52508,3.83939
2000-01-28,sz.000539,3.1137246,3.1384367,3.00993378,3.05935798,2321289.0,1.510777,18.896655,4.988018,50.705921,3.77835
2000-02-14,sz.000539,3.1631488,3.3361335,3.0395883,3.31636382,3215474.0,2.092744,20.484096,5.407044,54.965546,4.095756
2000-02-15,sz.000539,3.31636382,3.34848955,3.11866702,3.1384367,4497410.0,2.927074,19.385099,5.116949,52.016575,3.876013
2000-02-16,sz.000539,3.12855186,3.12855186,2.97780805,3.04700193,3484523.0,2.267851,18.820336,4.967873,50.501131,3.76309
2000-02-17,sz.000539,3.1631488,3.3361335,3.1137246,3.19033211,7458284.0,4.854115,19.70564,5.20156,52.876691,3.940105
2000-02-18,sz.000539,3.1878609,3.1878609,3.0395883,3.13596549,1892520.0,1.231719,19.369835,5.11292,51.975617,3.872961
2000-02-21,sz.000539,3.1384367,3.22492905,3.0148762,3.13596549,2429653.0,1.581304,19.369835,5.11292,51.975617,3.872961
2000-02-22,sz.000539,3.1384367,3.22245784,3.0395883,3.04700193,1895790.0,1.233847,18.820336,4.967873,50.501131,3.76309
2000-02-23,sz.000539,3.02970346,3.02970346,2.9407399,2.94815353,2116021.0,1.377181,18.209782,4.806709,48.862814,3.641011
2000-02-24,sz.000539,2.92838385,3.00993378,2.92344143,2.96298079,1355823.0,0.882418,18.301365,4.830884,49.108562,3.659323
2000-02-25,sz.000539,2.97039442,2.9901641,2.90367175,2.92344143,1417202.0,0.922365,18.057143,4.766418,48.453235,3.610491
2000-02-28,sz.000539,2.92344143,3.0148762,2.8666036,3.01240499,2095512.0,1.363833,18.606642,4.911466,49.92772,3.720362
2000-02-29,sz.000539,3.0395883,3.0890125,2.94321111,3.00993378,2087569.0,1.358664,18.591378,4.907437,49.886762,3.71731
2000-03-01,sz.000539,3.0148762,3.12855186,2.965452,3.0395883,2414698.0,1.571571,18.774544,4.955786,50.378258,3.753934
2000-03-02,sz.000539,3.0395883,3.09148371,2.96792321,2.98769289,1576781.0,1.026225,18.454003,4.871175,49.518141,3.689843
2000-03-03,sz.000539,2.99510652,3.08407008,2.98769289,3.01981862,1980374.0,1.288898,18.652434,4.923553,50.050594,3.729518
2000-03-06,sz.000539,3.04205951,3.15820638,3.00252015,3.02228983,3159664.0,2.056421,18.667697,4.927582,50.091552,3.73257
2000-03-07,sz.000539,2.9901641,3.0890125,2.96298079,3.08654129,1522841.0,0.991119,19.064558,5.032338,51.156458,3.811922
2000-03-08,sz.000539,3.11125339,3.12608065,3.02970346,3.07665645,1276644.0,0.830885,19.003502,5.016222,50.992627,3.799714
2000-03-09,sz.000539,3.06182919,3.24964115,3.00252015,3.17303364,5338090.0,3.474218,19.598793,5.173357,52.589986,3.918741
2000-03-10,sz.000539,3.17797606,3.19033211,3.04205951,3.05688677,1718776.0,1.11864,18.881391,4.983989,50.664963,3.775298
2000-03-13,sz.000539,3.05194435,3.14585033,3.0395883,3.1137246,1370314.0,0.891849,19.23246,5.076658,51.606996,3.845493
2000-03-14,sz.000539,3.0643004,3.0890125,2.965452,3.03217467,2161105.0,1.406524,18.728753,4.943698,50.255384,3.744778
2000-03-15,sz.000539,3.0395883,3.0890125,2.97039442,3.07171403,1269966.0,0.826539,18.972975,5.008164,50.910711,3.79361
2000-03-16,sz.000539,3.04700193,3.04700193,2.90367175,2.94321111,2013628.0,1.31054,18.179254,4.798651,48.780898,3.634907
2000-03-17,sz.000539,2.91849901,3.00746257,2.91849901,2.99263531,1281541.0,0.834072,18.484531,4.879233,49.600057,3.695946
2000-03-20,sz.000539,2.96298079,3.0643004,2.8913157,3.04453072,1601032.0,1.042008,18.805072,4.963844,50.460173,3.760038
2000-03-21,sz.000539,3.05194435,3.21010179,3.03711709,3.15079275,3454543.0,2.248339,19.461418,5.137095,52.221365,3.891273
2000-03-22,sz.000539,3.17303364,3.19774574,3.09395492,3.14585033,1830072.0,1.191076,19.43089,5.129037,52.139449,3.885169
2000-03-23,sz.000539,3.15079275,3.2372851,3.12360944,3.212573,4326539.0,2.815865,19.843014,5.237822,53.245313,3.967573
2000-03-24,sz.000539,3.23481389,3.37320165,3.23481389,3.25458357,7615836.0,4.956656,20.1025,5.306317,53.941598,4.019456
2000-03-27,sz.000539,3.25458357,3.42509706,3.25458357,3.37320165,3580468.0,2.330295,20.835165,5.499713,55.907579,4.165951
2000-03-28,sz.000539,3.42262585,3.44980916,3.30153656,3.41274101,4138890.0,2.693736,21.079387,5.564179,56.562905,4.214783
2000-03-29,sz.000539,3.41521222,3.42262585,3.29906535,3.31389261,3171643.0,2.064218,20.468833,5.403015,54.924588,4.092704
2000-03-30,sz.000539,3.3114214,3.37320165,3.30647898,3.35590318,2072227.0,1.348679,20.728318,5.47151,55.620873,4.144587
