date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-06-29,sh.603087,62.31870342,62.31870342,62.31870342,62.31870342,109854.0,0.2733,30.662805,12.453395,-121.180608,6.536584
2020-06-30,sh.603087,68.5519407,68.5519407,68.5519407,68.5519407,25790.0,0.0642,33.729758,13.699007,-133.301327,7.190386
2020-07-01,sh.603087,75.40713477,75.40713477,75.40713477,75.40713477,31533.0,0.0784,37.102734,15.068908,-146.631459,7.909424
2020-07-02,sh.603087,82.94579784,82.94579784,82.94579784,82.94579784,44621.0,0.111,40.811998,16.575389,-161.290618,8.700152
2020-07-03,sh.603087,91.2431115,91.2431115,91.2431115,91.2431115,137985.0,0.3432,44.894543,18.233474,-177.424996,9.570454
2020-07-06,sh.603087,100.36742265,100.36742265,100.36742265,100.36742265,180652.0,0.4494,49.383997,20.056822,-195.167496,10.527499
2020-07-07,sh.603087,110.40758226,110.40758226,110.40758226,110.40758226,82262.0,0.2046,54.324078,22.063187,-214.69089,11.580608
2020-07-08,sh.603087,121.44560661,121.44560661,121.44560661,121.44560661,97966.0,0.2437,59.755141,24.268959,-236.154663,12.738382
2020-07-09,sh.603087,133.59085074,133.59085074,133.59085074,133.59085074,124481.0,0.3097,65.730992,26.695992,-259.771459,14.012291
2020-07-10,sh.603087,146.95266969,146.95266969,146.95266969,146.95266969,393337.0,0.9785,72.305436,29.366137,-285.753921,15.413807
2020-07-13,sh.603087,161.64725319,161.64725319,161.64725319,161.64725319,230164.0,0.5725,79.535643,32.302614,-314.327984,16.955116
2020-07-14,sh.603087,177.81129504,177.81129504,177.81129504,177.81129504,288839.0,0.7185,87.488871,35.532739,-345.759453,18.650556
2020-07-15,sh.603087,195.59515842,195.59515842,195.59515842,195.59515842,556356.0,1.384,96.239103,39.086559,-380.340714,20.515899
2020-07-16,sh.603087,181.802754,183.169692,176.03427564,176.03427564,3634881.0,9.042,86.614521,35.17763,-342.303985,18.464165
2020-07-17,sh.603087,158.4281142,158.4281142,158.4281142,158.4281142,819700.0,2.0391,77.951723,31.659321,-308.06827,16.617462
2020-07-20,sh.603087,142.58530278,157.19787,142.58530278,147.09619818,17774744.0,44.2158,72.376057,29.394819,-286.033016,15.428862
2020-07-21,sh.603087,141.478083,149.03725014,139.427676,145.25083188,9575816.0,23.8204,71.468077,29.026052,-282.444645,15.235302
2020-07-22,sh.603087,143.3917962,154.45715931,140.111145,150.34951062,10260335.0,25.5232,73.976791,30.044941,-292.359181,15.770101
