date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-25,sh.600746,5.4935712,5.8017042,5.4847674,5.4847674,138606.0,0.330664,84.445468,9.456276,-446.311238,8.664727
2000-01-26,sh.600746,5.4803655,5.4803655,5.3042895,5.326299,45700.0,0.109024,82.005631,9.183061,-433.416211,8.414382
2000-01-27,sh.600746,5.414337,5.6652453,5.2778781,5.3174952,110995.0,0.264794,81.870085,9.167882,-432.69982,8.400474
2000-01-28,sh.600746,5.370318,5.370318,5.1590268,5.2778781,124579.0,0.2972,81.260125,9.099579,-429.476063,8.337888
2000-02-14,sh.600746,5.370318,5.8017042,5.370318,5.7092643,237421.0,0.566401,87.901904,9.843331,-464.579194,9.019383
2000-02-15,sh.600746,5.72247,5.8325175,5.370318,5.6696472,404627.0,0.965294,87.291945,9.775027,-461.355437,8.956797
2000-02-16,sh.600746,5.590413,5.590413,5.28228,5.4759636,279184.0,0.666032,84.309922,9.441097,-445.594848,8.650819
2000-02-17,sh.600746,5.414337,5.502375,5.2954857,5.3659161,239411.0,0.571148,82.61559,9.251365,-436.639968,8.476968
2000-02-18,sh.600746,5.2866819,5.4759636,5.238261,5.3615142,1618247.0,3.860552,82.547817,9.243775,-436.281772,8.470014
2000-02-21,sh.600746,5.3923275,5.634432,5.3218971,5.6300301,1326550.0,3.164669,86.681985,9.706723,-458.131681,8.89421
2000-02-22,sh.600746,5.7180681,5.7400776,5.3923275,5.414337,258889.0,0.617616,83.361096,9.334847,-440.580115,8.553463
2000-02-23,sh.600746,5.4055332,5.4055332,5.2910838,5.3042895,158160.0,0.377313,81.666765,9.145114,-431.625235,8.379612
2000-02-24,sh.600746,5.326299,5.546394,5.2866819,5.458356,947847.0,2.26122,84.038829,9.41074,-444.162067,8.623003
2000-02-25,sh.600746,5.4935712,5.5507959,5.414337,5.5419921,1159819.0,2.766909,85.32652,9.554937,-450.967776,8.75513
2000-02-28,sh.600746,5.5419921,5.7312738,5.5419921,5.7004605,2235343.0,5.33272,87.766357,9.828152,-463.862804,9.005475
2000-02-29,sh.600746,5.6432358,5.72247,5.414337,5.6652453,1776275.0,4.23755,87.224171,9.767438,-460.997242,8.949843
2000-03-01,sh.600746,5.678451,5.7004605,5.6432358,5.6696472,1891811.0,4.513177,87.291945,9.775027,-461.355437,8.956797
2000-03-02,sh.600746,5.6696472,5.7884985,5.6608434,5.72247,1856639.0,4.429269,88.105224,9.866099,-465.65378,9.040245
2000-03-03,sh.600746,5.7312738,6.206679,5.7312738,6.118641,3252961.0,7.760389,94.204816,10.549136,-497.891349,9.666108
2000-03-06,sh.600746,6.1098372,6.16266,5.7708909,5.854527,2264516.0,5.402316,90.138421,10.093778,-476.399637,9.248866
2000-03-07,sh.600746,5.854527,5.9689764,5.8061061,5.9117517,1517665.0,3.6206,91.019473,10.192439,-481.056174,9.339269
2000-03-08,sh.600746,5.9117517,5.9645745,5.7312738,5.9205555,1742375.0,4.156677,91.15502,10.207617,-481.772565,9.353177
2000-03-09,sh.600746,5.9337612,5.9337612,5.7532833,5.8633308,1062390.0,2.534478,90.273967,10.108956,-477.116027,9.262774
2000-03-10,sh.600746,5.8633308,5.8633308,5.7840966,5.8061061,529259.0,1.262621,89.392915,10.010295,-472.459489,9.172372
2000-03-13,sh.600746,5.8061061,5.8677327,5.7356757,5.8677327,481130.0,1.147802,90.341741,10.116546,-477.474222,9.269728
2000-03-14,sh.600746,5.854527,5.942565,5.72247,5.942565,1119484.0,2.670684,91.493886,10.245564,-483.563541,9.387947
2000-03-15,sh.600746,5.94256304,6.0561152,5.914175,5.9614884,356276.0,0.729064,92.859917,10.398533,-490.783291,9.528112
2000-03-16,sh.600746,5.9614884,5.97095108,5.8195482,5.90471232,337580.0,0.690805,91.975537,10.2995,-486.109164,9.437368
2000-03-17,sh.600746,5.90471232,6.0561152,5.8905183,6.0561152,705007.0,1.442688,94.333884,10.563589,-498.573502,9.679352
2000-03-20,sh.600746,6.0561152,6.16493602,5.9851451,6.150742,1016329.0,2.07976,95.807851,10.728645,-506.363713,9.830591
2000-03-21,sh.600746,6.14127932,6.4346224,6.06557788,6.42515972,1617538.0,3.310041,100.082355,11.207308,-528.955324,10.269187
2000-03-22,sh.600746,6.4109657,6.7658162,6.40150302,6.7185028,2054464.0,4.204142,104.651653,11.718982,-553.104978,10.738031
2000-03-23,sh.600746,6.70904012,6.94087578,6.62860734,6.89356238,959883.0,1.964252,107.378492,12.024336,-567.516869,11.017824
2000-03-24,sh.600746,6.8840997,6.94560712,6.7658162,6.80366692,1027969.0,2.103579,105.978223,11.867532,-560.116168,10.874146
2000-03-27,sh.600746,6.80366692,6.9550698,6.77054754,6.9550698,628072.0,1.285252,108.33657,12.131622,-572.580506,11.11613
2000-03-28,sh.600746,6.9787265,7.0496966,6.860443,6.9550698,519444.0,1.062962,108.33657,12.131622,-572.580506,11.11613
2000-03-29,sh.600746,6.96926382,6.9787265,6.78001022,6.82732362,439003.0,0.898352,106.346715,11.908796,-562.063721,10.911956
2000-03-30,sh.600746,6.860443,7.38562174,6.8131296,7.3572337,1089400.0,2.229288,114.60093,12.83311,-605.688902,11.7589
2000-03-31,sh.600746,7.41400978,7.4755172,7.1443234,7.2152935,883220.0,1.807373,112.389979,12.585526,-594.003586,11.53204
2000-04-03,sh.600746,7.1916368,7.2389502,7.0496966,7.09701,538501.0,1.101959,110.547521,12.379206,-584.265822,11.34299
2000-04-04,sh.600746,7.08754732,7.3808904,7.01184588,7.13486072,530834.0,1.086269,111.137107,12.445229,-587.381907,11.403486
2000-04-05,sh.600746,7.4755172,7.4755172,7.15851742,7.3099203,304527.0,0.623167,113.863946,12.750582,-601.793797,11.68328
2000-04-06,sh.600746,7.333577,7.7830543,7.11120402,7.7830543,737674.0,1.509535,149.694199,13.717052,1940.719922,12.351046
2000-04-07,sh.600746,7.7830543,8.2325316,7.76412894,8.19468088,978779.0,2.002919,157.611157,14.442513,2043.35982,13.004263
2000-04-10,sh.600746,8.19468088,8.28457634,8.1142481,8.2088749,780075.0,1.596303,157.884156,14.467529,2046.899127,13.026787
2000-04-11,sh.600746,8.2088749,8.2088749,7.9959646,8.18048686,459767.0,0.940842,157.338159,14.417497,2039.820514,12.981738
2000-04-12,sh.600746,8.17575552,8.279845,8.0669347,8.1852182,508057.0,1.03966,157.429158,14.425836,2041.000283,12.989246
2000-04-13,sh.600746,8.1615615,8.3981285,8.1615615,8.3508151,973655.0,1.992434,160.614141,14.717688,2082.292196,13.252035
2000-04-14,sh.600746,8.3271584,8.4217852,8.1615615,8.40285984,1101515.0,2.25408,161.615136,14.809413,2095.269654,13.334625
2000-04-17,sh.600746,8.3508151,8.36500912,7.88241244,7.92972584,1415931.0,2.897483,152.515184,13.975549,1977.292759,12.583802
2000-04-18,sh.600746,7.98650192,8.0669347,7.88241244,8.043278,353581.0,0.723549,154.699173,14.175677,2005.607214,12.763999
2000-04-19,sh.600746,8.02908398,8.0669347,7.7593976,7.9249945,684274.0,1.400261,152.424185,13.967211,1976.11299,12.576293
2000-04-20,sh.600746,7.91553182,7.98650192,7.76412894,7.98650192,285653.0,0.584545,153.607179,14.075613,1991.449987,12.6739
2000-04-21,sh.600746,7.98650192,8.15209882,7.9723079,8.08586006,352733.0,0.721813,155.518168,14.250724,2016.225135,12.831573
2000-04-24,sh.600746,8.08112872,8.1379048,8.05747202,8.08586006,237200.0,0.485393,155.518168,14.250724,2016.225135,12.831573
2000-04-25,sh.600746,8.05274068,8.0905914,7.9723079,8.0196213,236970.0,0.484922,154.244175,14.133983,1999.708369,12.726458
2000-04-26,sh.600746,8.00542728,8.043278,7.8776811,7.89187512,720562.0,1.474518,151.787188,13.90884,1967.854608,12.523736
2000-04-27,sh.600746,7.9013378,7.91553182,7.7830543,7.8303677,351933.0,0.720176,150.604195,13.800438,1952.517611,12.426129
2000-04-28,sh.600746,7.84456172,7.9723079,7.806711,7.9723079,293201.0,0.59999,153.33418,14.050597,1987.91068,12.651376
2000-05-08,sh.600746,7.96284522,8.0905914,7.9486512,8.08112872,400649.0,0.819866,155.427169,14.242386,2015.045366,12.824065
2000-05-09,sh.600746,8.0669347,8.12844212,8.043278,8.12844212,201632.0,0.412609,156.337164,14.325772,2026.843055,12.899147
2000-05-10,sh.600746,8.12844212,8.12844212,8.12844212,8.12844212,0.0,0.0,156.337164,14.325772,2026.843055,12.899147
2000-05-11,sh.600746,7.9486512,8.0669347,7.78778564,7.9249945,519345.0,1.062759,152.424185,13.967211,1976.11299,12.576293
2000-05-12,sh.600746,7.9249945,7.9959646,7.8540244,7.98650192,295557.0,0.604812,153.607179,14.075613,1991.449987,12.6739
2000-05-15,sh.600746,7.9723079,8.11897944,7.96284522,8.0905914,241835.0,0.494878,155.609168,14.259063,2017.404904,12.839082
2000-05-16,sh.600746,8.08112872,8.279845,8.08112872,8.279845,633826.0,1.297027,159.249148,14.592608,2064.595662,13.139411
2000-05-17,sh.600746,8.2561883,8.57318808,8.2325316,8.52587468,658438.0,1.347391,163.981123,15.026217,2125.943647,13.529839
2000-05-18,sh.600746,8.50694932,8.7056656,8.48329262,8.6110388,1306396.0,2.673337,165.619114,15.176312,2147.179488,13.664987
2000-05-19,sh.600746,8.60157612,8.752979,8.1852182,8.22306892,2134173.0,4.367254,158.157154,14.492545,2050.438434,13.049312
2000-05-22,sh.600746,8.1852182,8.2088749,7.6647708,8.1379048,1060266.0,2.16967,156.519163,14.342449,2029.202593,12.914164
2000-05-23,sh.600746,8.10478542,8.2325316,8.043278,8.17575552,260123.0,0.532301,157.247159,14.409158,2038.640745,12.97423
2000-05-24,sh.600746,8.1615615,8.22780026,8.043278,8.21360624,482971.0,0.988325,157.975155,14.475867,2048.078896,13.034296
2000-05-25,sh.600746,8.18994954,8.2561883,8.05274068,8.1615615,609398.0,1.247039,156.974161,14.384142,2035.101438,12.951705
2000-05-26,sh.600746,8.1615615,8.1615615,7.8540244,7.9959646,527716.0,1.079889,153.789178,14.09229,1993.809525,12.688917
2000-05-29,sh.600746,8.03381532,8.19468088,7.9486512,8.13317346,1159862.0,2.373478,156.428163,14.334111,2028.022824,12.906656
2000-05-30,sh.600746,8.1379048,8.1852182,7.9723079,8.043278,1094072.0,2.238849,154.699173,14.175677,2005.607214,12.763999
2000-05-31,sh.600746,8.03381532,8.0905914,8.01015862,8.08112872,200046.0,0.409363,155.427169,14.242386,2015.045366,12.824065
2000-06-01,sh.600746,8.08112872,8.15209882,8.03381532,8.15209882,210830.0,0.431431,156.792162,14.367465,2032.7419,12.936689
2000-06-02,sh.600746,8.1852182,8.2561883,8.12844212,8.2561883,611367.0,1.251068,158.794151,14.550915,2058.696817,13.10187
2000-06-05,sh.600746,8.2561883,8.26565098,8.12844212,8.1852182,197256.0,0.403654,157.429158,14.425836,2041.000283,12.989246
2000-06-06,sh.600746,8.2088749,8.2088749,7.9486512,8.1379048,149262.0,0.305442,156.519163,14.342449,2029.202593,12.914164
2000-06-07,sh.600746,8.14736748,8.2325316,8.043278,8.1852182,120289.0,0.246153,157.429158,14.425836,2041.000283,12.989246
2000-06-08,sh.600746,8.1615615,8.2088749,8.0669347,8.1852182,102866.0,0.210499,157.429158,14.425836,2041.000283,12.989246
2000-06-09,sh.600746,8.18048686,8.19468088,8.10005408,8.1379048,88300.0,0.180692,156.519163,14.342449,2029.202593,12.914164
2000-06-12,sh.600746,7.8776811,8.279845,7.8776811,8.1142481,80512.0,0.164755,156.064165,14.300756,2023.303748,12.876623
2000-06-13,sh.600746,8.15683016,8.2561883,8.1142481,8.1615615,65321.0,0.133669,156.974161,14.384142,2035.101438,12.951705
2000-06-14,sh.600746,8.26091964,8.98008332,8.1379048,8.98008332,471408.0,0.964663,172.717076,15.826726,2239.201466,14.25063
2000-06-15,sh.600746,9.5099934,9.87903792,9.49106804,9.87903792,5376088.0,11.001331,190.006984,17.411066,2463.357566,15.677194
2000-06-16,sh.600746,10.2670078,10.86788798,10.25754512,10.7401418,7866991.0,16.098577,206.568895,18.928697,2678.075515,17.043693
2000-06-19,sh.600746,10.5982016,10.882082,10.1250676,10.15345564,3579682.0,7.325264,195.284956,17.894707,2531.784165,16.112672
2000-06-20,sh.600746,10.2670078,11.17069374,10.2670078,11.17069374,4515325.0,9.239913,214.849851,19.687513,2785.43449,17.726942
2000-06-21,sh.600746,11.355216,11.6864098,10.41367934,11.34575332,4676861.0,9.570471,218.216833,19.996043,2829.085941,18.004747
2000-06-22,sh.600746,11.25112652,11.4498428,11.0240222,11.1896191,2525272.0,5.167578,215.213849,19.720868,2790.153565,17.756975
2000-06-23,sh.600746,11.1896191,11.4971562,11.0949923,11.4498428,1999876.0,4.092436,220.218822,20.179492,2855.040858,18.169928
2000-06-26,sh.600746,11.4498428,11.89458876,11.31736528,11.44511146,1954740.0,4.000072,220.127823,20.171154,2853.861089,18.16242
2000-06-27,sh.600746,11.44038012,11.591783,11.01455952,11.05241024,1121562.0,2.295103,212.574863,19.479047,2755.940266,17.539237
2000-06-28,sh.600746,11.03821622,11.355216,11.0240222,11.3315593,1285721.0,2.631029,217.943835,19.971027,2825.546634,17.982222
2000-06-29,sh.600746,11.355216,11.4971562,10.8584253,10.882082,2816696.0,5.763932,209.298881,19.178856,2713.468584,17.26894
2000-06-30,sh.600746,10.882082,11.0713356,10.67390304,10.73541046,2013949.0,4.121234,206.477896,18.920359,2676.895746,17.036185
2000-07-03,sh.600746,10.7401418,11.2132758,10.63605232,11.0713356,2084405.0,4.265412,212.938861,19.512402,2760.659342,17.56927
2000-07-04,sh.600746,11.118649,11.2605892,10.6928284,10.8347686,1980803.0,4.053406,208.388886,19.09547,2701.670894,17.193858
2000-07-05,sh.600746,10.82530592,11.4498428,10.8111119,11.3079026,2599204.0,5.318868,217.488837,19.929333,2819.647789,17.944681
2000-07-06,sh.600746,11.355216,11.4971562,11.0003655,11.11391766,1468728.0,3.005524,213.757857,19.587449,2771.277262,17.636844
2000-07-07,sh.600746,11.118649,11.1659624,10.63605232,10.82530592,1651050.0,3.378618,208.206887,19.078793,2699.311356,17.178841
2000-07-10,sh.600746,10.882082,10.882082,10.4562614,10.5508882,1810039.0,3.703964,202.928915,18.595152,2630.884757,16.743364
2000-07-11,sh.600746,10.5508882,11.4498428,10.5508882,11.44038012,2425938.0,4.964306,220.036823,20.162815,2852.68132,18.154912
2000-07-12,sh.600746,11.591783,12.2068572,11.44038012,12.05545432,2336920.0,4.782144,231.86676,21.246837,3006.051283,19.130982
2000-07-13,sh.600746,12.064917,12.1122304,11.55866362,11.57285764,1541379.0,3.154193,222.58481,20.396297,2885.71485,18.365142
2000-07-14,sh.600746,11.57285764,12.064917,11.57285764,12.00814092,1404323.0,2.873729,230.956765,21.163451,2994.253594,19.0559
2000-07-17,sh.600746,12.0176036,12.5143943,11.8520067,11.91824546,1542638.0,3.15677,229.227774,21.005017,2971.837984,18.913244
2000-07-18,sh.600746,11.82835,12.07911102,11.7100665,11.77157392,1017100.0,2.081337,226.406789,20.746519,2935.265146,18.680488
2000-07-19,sh.600746,11.77157392,12.301484,11.72426052,12.29202132,1804339.0,3.6923,236.416736,21.663769,3065.039731,19.506394
2000-07-20,sh.600746,12.29675266,12.301484,11.6864098,11.7337232,1366500.0,2.79633,225.678793,20.67981,2925.826995,18.620422
2000-07-21,sh.600746,11.7337232,12.1358871,11.6864098,11.82835,1131462.0,2.315362,227.498783,20.846583,2949.422374,18.770587
2000-07-24,sh.600746,11.82835,11.8756634,11.67694712,11.7573799,1140589.0,2.334039,226.133791,20.721504,2931.725839,18.657964
2000-07-25,sh.600746,11.72426052,12.2541706,11.72426052,12.15008112,860110.0,1.760082,233.68675,21.41361,3029.646662,19.281147
2000-07-26,sh.600746,11.96082752,12.0176036,11.57285764,11.78576794,2853600.0,5.83945,226.679788,20.771535,2938.804453,18.703013
2000-07-27,sh.600746,11.591783,12.26836462,11.58232032,12.24470792,1356187.0,2.775226,216.783702,19.966969,33.984954,13.32134
2000-07-28,sh.600746,12.24470792,12.3961108,12.06964834,12.2305139,1066100.0,2.181608,216.532407,19.943824,33.945559,13.305898
2000-07-31,sh.600746,12.1595438,12.538051,12.15008112,12.24943926,1099533.0,2.250024,216.867467,19.974685,33.998086,13.326487
2000-08-01,sh.600746,12.301484,12.3961108,12.1595438,12.2541706,810300.0,1.658153,216.951232,19.9824,34.011217,13.331634
2000-08-02,sh.600746,12.2068572,12.301484,12.09803638,12.13115576,851350.0,1.742156,214.773343,19.781804,33.669792,13.197803
2000-08-03,sh.600746,12.1595438,12.28255864,12.1122304,12.26363328,883902.0,1.808768,217.118762,19.99783,34.037481,13.341929
2000-08-04,sh.600746,12.2778273,12.538051,12.2068572,12.48127492,1090733.0,2.232016,220.97195,20.35273,34.641541,13.578707
2000-08-07,sh.600746,12.48127492,12.4907376,11.82361866,11.82361866,1581100.0,3.235476,209.328621,19.280315,32.816229,12.863226
2000-08-08,sh.600746,11.83308134,12.3961108,11.591783,12.24943926,5788077.0,11.844402,216.867467,19.974685,33.998086,13.326487
2000-08-09,sh.600746,12.301484,12.538051,11.8756634,12.53331966,8394332.0,17.177699,221.893365,20.437597,34.78599,13.635328
2000-08-10,sh.600746,12.52858832,13.2950654,12.29202132,13.19570726,4458476.0,9.12358,233.620458,21.517727,36.624434,14.355957
2000-08-11,sh.600746,13.5789458,13.7681994,13.011185,13.2240953,5143996.0,10.52639,234.123048,21.564018,36.703225,14.386841
2000-08-14,sh.600746,13.1531252,13.36130416,13.0348417,13.0584984,2387454.0,4.885554,231.191275,21.293986,36.243614,14.206684
2000-08-15,sh.600746,13.04903572,13.4370056,13.04430438,13.0584984,2045410.0,4.185614,231.191275,21.293986,36.243614,14.206684
2000-08-16,sh.600746,13.0584984,13.247752,12.77934934,13.247752,1532352.0,3.135721,234.541873,21.602594,36.768884,14.412578
2000-08-17,sh.600746,13.1531252,13.3423788,12.81246872,12.9165582,2811179.0,5.752642,228.678326,21.062529,35.849661,14.052263
2000-08-18,sh.600746,12.87870748,13.011185,12.8455881,12.86451346,1146573.0,2.346284,227.756911,20.977662,35.705212,13.995642
2000-08-21,sh.600746,12.8692448,13.0584984,12.774618,13.04903572,2493412.0,5.102381,231.023745,21.278555,36.21735,14.196389
2000-08-22,sh.600746,13.011185,13.247752,12.95440892,13.0584984,1413239.0,2.891975,231.191275,21.293986,36.243614,14.206684
2000-08-23,sh.600746,12.9638716,13.3423788,12.7509613,13.3423788,1512653.0,3.09541,236.217172,21.756899,37.031518,14.515525
2000-08-24,sh.600746,13.0584984,13.3187221,13.0348417,13.24302066,1244691.0,2.547067,234.458108,21.594879,36.755752,14.40743
2000-08-25,sh.600746,13.247752,13.52216972,13.1531252,13.43227426,1929318.0,3.94805,237.808706,21.903488,37.281022,14.613324
2000-08-28,sh.600746,13.43227426,13.5316324,13.24302066,13.42754292,1128527.0,2.309356,237.724941,21.895772,37.26789,14.608177
2000-08-29,sh.600746,13.3423788,14.1703633,13.3187221,13.92433362,2463817.0,5.04182,246.520261,22.70587,38.646723,15.148649
2000-08-30,sh.600746,13.66410992,13.9101396,13.57421446,13.8155128,2133788.0,4.366466,244.593667,22.52842,38.344693,15.03026
2000-08-31,sh.600746,13.720886,13.9337963,13.6735726,13.90067692,1966897.0,4.02495,246.101436,22.667294,38.581064,15.122912
2000-09-01,sh.600746,13.720886,13.7681994,13.70669198,13.720886,573862.0,1.17432,242.918368,22.374116,38.082058,14.927313
2000-09-04,sh.600746,13.5789458,13.66410992,13.5079757,13.61679652,484510.0,0.991475,241.075539,22.204381,37.79316,14.814071
2000-09-05,sh.600746,13.6262592,13.8155128,13.5552891,13.59787116,625350.0,1.279682,240.740479,22.17352,37.740633,14.793482
2000-09-06,sh.600746,13.5552891,13.6262592,13.5316324,13.6026025,284611.0,0.582412,240.824244,22.181235,37.753764,14.798629
2000-09-07,sh.600746,13.6026025,13.66410992,13.54582642,13.6499159,279450.0,0.571851,241.661894,22.258387,37.885082,14.850102
2000-09-08,sh.600746,13.6026025,13.75873672,13.58840848,13.6262592,574300.0,1.175216,241.243069,22.219811,37.819423,14.824366
2000-09-11,sh.600746,13.6262592,13.720886,13.52216972,13.5316324,207300.0,0.424207,239.56777,22.065507,37.556788,14.721419
2000-09-12,sh.600746,13.5316324,13.8155128,13.49378168,13.5316324,698250.0,1.42886,239.56777,22.065507,37.556788,14.721419
2000-09-13,sh.600746,13.5316324,13.6262592,13.5079757,13.6262592,470782.0,0.963382,241.243069,22.219811,37.819423,14.824366
2000-09-14,sh.600746,13.6262592,13.68303528,13.5079757,13.67830394,191552.0,0.391981,242.164484,22.304679,37.963872,14.880987
2000-09-15,sh.600746,13.67830394,14.13724392,13.6735726,14.0520798,1515120.0,3.100458,248.781915,22.91418,39.00128,15.287627
2000-09-18,sh.600746,14.0520798,14.19402,13.6262592,13.6262592,873300.0,1.787073,241.243069,22.219811,37.819423,14.824366
2000-09-19,sh.600746,13.6262592,13.720886,13.25248334,13.3896922,593953.0,1.215433,237.054821,21.834051,37.162836,14.566998
2000-09-20,sh.600746,13.4370056,13.4370056,13.25721468,13.3896922,599758.0,1.227312,237.054821,21.834051,37.162836,14.566998
2000-09-21,sh.600746,13.3896922,13.5316324,13.37076684,13.484319,347833.0,0.711786,238.73012,21.988355,37.425471,14.669945
2000-09-22,sh.600746,13.4370056,13.484319,13.33291612,13.37076684,307150.0,0.628535,236.719762,21.80319,37.110309,14.546409
2000-09-25,sh.600746,13.37076684,13.47958766,13.24302066,13.3896922,1637977.0,3.351866,237.054821,21.834051,37.162836,14.566998
2000-09-26,sh.600746,13.3187221,13.4370056,13.24302066,13.40861756,1210615.0,2.477336,237.389881,21.864912,37.215363,14.587588
2000-09-27,sh.600746,13.40861756,13.720886,13.247752,13.56948312,783392.0,1.60309,240.23789,22.127229,37.661842,14.762597
2000-09-28,sh.600746,13.59787116,13.6262592,13.5079757,13.54109508,696851.0,1.425998,239.7353,22.080938,37.583052,14.731713
2000-09-29,sh.600746,14.04261712,14.04261712,13.484319,13.61679652,396282.0,0.81093,241.075539,22.204381,37.79316,14.814071
2000-10-09,sh.600746,13.61679652,13.720886,13.55055776,13.61679652,112838.0,0.230905,241.075539,22.204381,37.79316,14.814071
2000-10-10,sh.600746,13.8155128,14.08993052,13.61679652,13.720886,605100.0,1.238243,242.918368,22.374116,38.082058,14.927313
2000-10-11,sh.600746,13.7681994,13.94799032,13.6499159,13.85336352,679130.0,1.389734,245.263787,22.590142,38.449747,15.071438
2000-10-12,sh.600746,13.8155128,13.82970682,13.68303528,13.7681994,185538.0,0.379675,243.756018,22.451268,38.213375,14.978786
2000-10-13,sh.600746,13.7445427,13.7918561,13.5789458,13.6499159,264500.0,0.541258,241.661894,22.258387,37.885082,14.850102
2000-10-16,sh.600746,13.6499159,13.71142332,13.484319,13.71142332,167567.0,0.3429,242.750838,22.358685,38.055794,14.917018
2000-10-17,sh.600746,13.6026025,13.720886,13.56948312,13.6026025,45100.0,0.09229,240.824244,22.181235,37.753764,14.798629
2000-10-18,sh.600746,13.6026025,13.720886,13.5316324,13.5789458,228696.0,0.467991,240.40542,22.142659,37.688106,14.772892
2000-10-19,sh.600746,13.5789458,13.66410992,13.247752,13.5789458,151700.0,0.310431,240.40542,22.142659,37.688106,14.772892
2000-10-20,sh.600746,13.484319,13.720886,13.247752,13.6735726,816293.0,1.670417,242.080719,22.296963,37.95074,14.875839
2000-10-23,sh.600746,13.6735726,13.92433362,13.66410992,13.86755754,1025480.0,2.098486,245.515082,22.613287,38.489142,15.08688
2000-10-24,sh.600746,13.8628262,14.0757365,13.8628262,14.04261712,1338200.0,2.738419,248.614385,22.89875,38.975017,15.277332
2000-10-25,sh.600746,14.0757365,14.19402,13.957453,13.96218434,1190900.0,2.436992,247.190381,22.767591,38.751777,15.189827
2000-10-26,sh.600746,13.96218434,14.1230499,13.95272166,13.96691568,1197300.0,2.450089,247.274146,22.775307,38.764909,15.194975
2000-10-27,sh.600746,13.96691568,14.13724392,13.94799032,14.13724392,1026374.0,2.100315,250.289684,23.053054,39.237651,15.380279
2000-10-30,sh.600746,14.19402,14.4779004,14.1230499,14.3596169,1255325.0,2.568828,254.226637,23.415669,39.854843,15.622205
2000-10-31,sh.600746,14.3832736,14.667154,14.2886468,14.5725272,1453046.0,2.973433,257.99606,23.762854,40.445772,15.853836
2000-11-01,sh.600746,14.61510926,16.02977992,14.61510926,16.02977992,1905631.0,3.899578,283.795666,26.139139,44.490349,17.439219
2000-11-02,sh.600746,16.24269022,16.55969,15.5187952,15.76955622,1979733.0,4.051217,279.188593,25.714802,43.768103,17.156115
2000-11-03,sh.600746,15.613422,15.8973024,15.376855,15.4241684,1352421.0,2.76752,273.073752,25.151592,42.809486,16.780358
2000-11-06,sh.600746,15.140288,15.6843921,15.13082532,15.65127272,886374.0,1.813827,277.09447,25.521922,43.43981,17.027431
2000-11-07,sh.600746,15.65127272,15.7080488,15.12136264,15.14975068,677147.0,1.385676,268.215384,24.70411,42.047845,16.481812
2000-11-08,sh.600746,15.14975068,15.32007892,15.12609398,15.13555666,334000.0,0.683479,267.96409,24.680964,42.008449,16.46637
2000-11-09,sh.600746,15.13555666,15.140288,14.903721,14.9273777,199100.0,0.407427,264.278432,24.341495,41.430653,16.239887
2000-11-10,sh.600746,14.9273777,15.613422,14.9273777,15.2822282,391335.0,0.800806,270.560803,24.920136,42.415533,16.625938
2000-11-13,sh.600746,15.376855,15.4714818,15.2349148,15.2822282,127250.0,0.260397,270.560803,24.920136,42.415533,16.625938
2000-11-14,sh.600746,15.2822282,15.4241684,15.0456612,15.0456612,275301.0,0.563361,266.372555,24.534375,41.758946,16.36857
