date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-15,sh.600995,1.88337842,2.01156648,1.88196976,1.972124,21152785.0,58.757736,46.338445,5.29851,256.940661,6.126197
2004-06-16,sh.600995,1.94113348,1.9862106,1.90309966,1.97353266,9464706.0,26.29085,46.371544,5.302294,257.12419,6.130573
2004-06-17,sh.600995,1.972124,2.0707302,1.95381142,1.95944606,9702514.0,26.951428,46.040555,5.264448,255.2889,6.086814
2004-06-18,sh.600995,1.94535946,1.9650807,1.8735178,1.91718626,6133471.0,17.037419,45.047589,5.150908,249.783028,5.955539
2004-06-21,sh.600995,1.91718626,1.99747988,1.90591698,1.98057596,5042764.0,14.007678,46.537039,5.321218,258.041835,6.152452
2004-06-22,sh.600995,1.98057596,2.05241762,1.9580374,1.99184524,8183606.0,22.732239,46.80183,5.351495,259.510068,6.187459
2004-06-23,sh.600995,1.972124,1.99888854,1.91296028,1.99184524,3463949.0,9.622081,46.80183,5.351495,259.510068,6.187459
2004-06-24,sh.600995,1.9862106,2.01297514,1.94676812,1.95381142,3315846.0,9.210683,45.90816,5.249309,254.554783,6.069311
2004-06-25,sh.600995,1.94535946,1.972124,1.8101281,1.8171714,4886117.0,13.572547,42.697568,4.882198,236.752466,5.644853
2004-06-28,sh.600995,1.8030848,1.80449346,1.63827158,1.63968024,3386494.0,9.406928,38.527108,4.405332,213.627807,5.093495
2004-06-29,sh.600995,1.63545426,1.7185652,1.60728106,1.7115219,2678956.0,7.441544,40.215151,4.598349,222.987788,5.316664
2004-06-30,sh.600995,1.7115219,1.71715654,1.6481322,1.65658416,1351772.0,3.754922,38.924294,4.450748,215.830155,5.146006
2004-07-01,sh.600995,1.6481322,1.74110376,1.6340456,1.71715654,2439494.0,6.776372,40.347546,4.613488,223.721904,5.334167
2004-07-02,sh.600995,1.71574788,1.72419984,1.67348808,1.70306994,1504074.0,4.177983,40.016558,4.575642,221.886614,5.290409
2004-07-05,sh.600995,1.70166128,1.71715654,1.67771406,1.71574788,771347.0,2.142631,40.314448,4.609703,223.538375,5.329791
2004-07-06,sh.600995,1.72279118,1.76927696,1.71715654,1.75519036,2842568.0,7.896022,41.241216,4.715674,228.677188,5.452315
2004-07-07,sh.600995,1.75941634,1.75941634,1.70870458,1.73687778,1388576.0,3.857156,40.810931,4.666473,226.291311,5.395429
2004-07-08,sh.600995,1.7256085,1.7396951,1.69320932,1.73687778,734849.0,2.041247,40.810931,4.666473,226.291311,5.395429
2004-07-09,sh.600995,1.7326518,1.7396951,1.69884396,1.70870458,1208910.0,3.358083,40.148953,4.59078,222.62073,5.307912
2004-07-12,sh.600995,1.69180066,1.69180066,1.6129157,1.61855034,1878693.0,5.218592,38.030624,4.348563,210.874871,5.027857
2004-07-13,sh.600995,1.61855034,1.6410889,1.55093466,1.58051652,902496.0,2.506933,37.136954,4.246377,205.919587,4.909709
2004-07-14,sh.600995,1.5847425,1.5917858,1.5354394,1.58192518,1185488.0,3.293022,37.170053,4.250162,206.103116,4.914085
2004-07-15,sh.600995,1.58192518,1.61432436,1.55375198,1.60023776,891804.0,2.477233,37.600339,4.299362,208.488994,4.970971
2004-07-16,sh.600995,1.61432436,1.67348808,1.59460312,1.65940148,2371827.0,6.588408,38.990492,4.458317,216.197213,5.154757
2004-07-19,sh.600995,1.65940148,1.6692621,1.6410889,1.64531488,942889.0,2.619136,38.659503,4.420471,214.361923,5.110999
2004-07-20,sh.600995,1.64531488,1.68475736,1.63545426,1.66081014,1022313.0,2.839758,39.023591,4.462102,216.380742,5.159133
2004-07-21,sh.600995,1.6551755,1.7044786,1.6410889,1.66081014,1024447.0,2.845686,39.023591,4.462102,216.380742,5.159133
2004-07-22,sh.600995,1.6622188,1.67348808,1.59742044,1.61432436,1100928.0,3.058133,37.931328,4.337209,210.324284,5.01473
2004-07-23,sh.600995,1.59460312,1.6481322,1.58051652,1.63545426,732937.0,2.035936,38.427811,4.393978,213.07722,5.080368
2004-07-26,sh.600995,1.6270023,1.6481322,1.5776992,1.63686292,803165.0,2.231014,38.46091,4.397763,213.260749,5.084744
2004-07-27,sh.600995,1.6129157,1.63545426,1.59601178,1.60305508,429497.0,1.193047,37.666536,4.306931,208.856052,4.979723
2004-07-28,sh.600995,1.59742044,1.6340456,1.59037714,1.62136766,413499.0,1.148608,38.096822,4.356132,211.241929,5.036609
2004-07-29,sh.600995,1.62136766,1.6481322,1.6058724,1.64672354,713626.0,1.982294,38.692602,4.424256,214.545452,5.115375
2004-07-30,sh.600995,1.6481322,1.6481322,1.59460312,1.5988291,476816.0,1.324489,37.56724,4.295578,208.305464,4.966595
2004-08-02,sh.600995,1.59742044,1.59742044,1.56783858,1.58333384,378473.0,1.051314,37.203152,4.253946,206.286645,4.918461
2004-08-03,sh.600995,1.5847425,1.61009838,1.57206456,1.5917858,401797.0,1.116103,37.401745,4.276654,207.387819,4.944716
2004-08-04,sh.600995,1.5917858,1.6551755,1.58615116,1.63545426,1333124.0,3.703122,38.427811,4.393978,213.07722,5.080368
2004-08-05,sh.600995,1.63122828,1.6410889,1.60164642,1.60446374,508433.0,1.412314,37.699635,4.310716,209.039581,4.984099
2004-08-06,sh.600995,1.59319446,1.64672354,1.59319446,1.6129157,844650.0,2.34625,37.898229,4.333424,210.140755,5.010354
2004-08-09,sh.600995,1.6058724,1.6058724,1.53684806,1.58051652,567523.0,1.576453,37.136954,4.246377,205.919587,4.909709
2004-08-10,sh.600995,1.5776992,1.60164642,1.57488188,1.58896848,180543.0,0.501508,37.335547,4.269085,207.020761,4.935964
2004-08-11,sh.600995,1.5917858,1.5917858,1.5213528,1.56502126,1485516.0,4.126433,36.772866,4.204746,203.900767,4.861575
2004-08-12,sh.600995,1.549526,1.549526,1.50444888,1.5283961,651658.0,1.810161,35.912295,4.106345,199.129012,4.747803
2004-08-13,sh.600995,1.54107404,1.5636126,1.52557878,1.5354394,939033.0,2.608425,36.07779,4.125268,200.046657,4.769682
2004-08-16,sh.600995,1.5424827,1.5565693,1.5072662,1.5143095,869764.0,2.416011,35.581306,4.068499,197.293722,4.704044
2004-08-17,sh.600995,1.5283961,1.5283961,1.4157033,1.43260722,888869.0,2.469081,33.661571,3.848989,186.649037,4.450245
