date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-05-28,sz.002243,6.648204,6.78116808,6.2603921,6.3157938,23763201.0,73.343213,40.497033,3.778002,619.619558,12.569665
2008-05-29,sz.002243,6.094187,6.094187,5.73407595,5.78393748,11431149.0,35.281324,37.086756,3.459855,567.441069,11.511167
2008-05-30,sz.002243,5.79501782,5.90582122,5.6509734,5.73961612,5962272.0,18.402074,36.802567,3.433342,563.092861,11.422959
2008-06-02,sz.002243,5.69529476,5.72299561,5.51246915,5.68421442,4944625.0,15.261188,36.447329,3.400202,557.657602,11.312699
2008-06-03,sz.002243,5.63989306,5.75069646,5.57341102,5.65651357,3484518.0,10.754685,36.269711,3.383632,554.939972,11.257568
2008-06-04,sz.002243,5.6509734,5.67867425,5.49584864,5.54017,2554947.0,7.885639,35.523713,3.314037,543.525928,11.026022
2008-06-05,sz.002243,5.50692898,5.62881272,5.45706745,5.62327255,2388365.0,7.371497,36.056569,3.363748,551.678817,11.191412
2008-06-06,sz.002243,5.58449136,5.74515629,5.54571017,5.60665204,2425207.0,7.485207,35.949998,3.353805,550.048239,11.158334
2008-06-10,sz.002243,5.40166575,5.41828626,5.04709487,5.04709487,3306945.0,10.20662,32.362102,3.019088,495.15212,10.044706
2008-06-11,sz.002243,5.03601453,5.08587606,4.78670688,5.03047436,2746653.0,8.477324,32.255531,3.009146,493.521542,10.011628
2008-06-12,sz.002243,4.98061283,5.06925555,4.88642994,4.986153,1888322.0,5.828154,31.971342,2.982633,489.173335,9.92342
2008-06-13,sz.002243,5.05263504,5.09141623,4.80886756,4.80886756,1652947.0,5.101688,30.834583,2.876584,471.780505,9.570587
2008-06-16,sz.002243,4.78116671,4.986153,4.74238552,4.94737181,2000069.0,6.173052,31.722676,2.959435,485.368653,9.846238
2008-06-17,sz.002243,4.91967096,5.06371538,4.75346586,4.80332739,2156291.0,6.655219,30.799059,2.87327,471.236979,9.559561
2008-06-18,sz.002243,4.80332739,5.11911708,4.79778722,5.0415547,2772263.0,8.556367,32.326579,3.015774,494.608594,10.03368
2008-06-19,sz.002243,4.97507266,4.98061283,4.53739923,4.53739923,3401806.0,10.499401,29.093921,2.714196,445.147735,9.030312
2008-06-20,sz.002243,4.46537702,4.77562654,4.32687277,4.50969838,2553258.0,7.880426,28.916302,2.697626,442.430105,8.975182
2008-06-23,sz.002243,4.432136,4.50969838,4.3767343,4.39889498,1166094.0,3.599056,28.205828,2.631345,431.559587,8.754661
2008-06-24,sz.002243,4.42659583,4.55955991,4.34903345,4.51523855,960910.0,2.965772,28.951826,2.70094,442.973631,8.986208
2008-06-25,sz.002243,4.50969838,4.70360433,4.44875651,4.68144365,2144180.0,6.61784,30.017537,2.800361,459.279409,9.316989
2008-06-26,sz.002243,4.68144365,4.68144365,4.68144365,4.68144365,0.0,0.0,30.017537,2.800361,459.279409,9.316989
2008-06-27,sz.002243,4.57064025,4.57064025,4.29363175,4.34903345,1678709.0,5.181201,27.886115,2.601519,426.667853,8.655427
2008-06-30,sz.002243,4.29363175,4.45429668,4.29363175,4.44321634,801085.0,2.472485,28.490018,2.657858,435.907794,8.84287
2008-07-01,sz.002243,4.42105566,4.51523855,4.32687277,4.42105566,915340.0,2.825123,28.347923,2.644602,433.73369,8.798766
2008-07-02,sz.002243,4.44321634,4.57064025,4.42105566,4.50415821,902955.0,2.786898,28.880779,2.694312,441.886579,8.964156
2008-07-03,sz.002243,4.43767617,4.68698382,4.38227447,4.60388127,1700301.0,5.247843,29.520205,2.753965,451.670046,9.162624
2008-07-04,sz.002243,4.57618042,4.64266246,4.47645736,4.50969838,1048930.0,3.237438,28.916302,2.697626,442.430105,8.975182
2008-07-07,sz.002243,4.53185906,4.70360433,4.52631889,4.68698382,1774113.0,5.475657,30.053061,2.803675,459.822935,9.328015
2008-07-08,sz.002243,4.7091445,4.75900603,4.54847957,4.69806416,1605110.0,4.954043,30.124109,2.810303,460.909987,9.350067
2008-07-09,sz.002243,4.69806416,4.88642994,4.6537428,4.86426926,2586959.0,7.984441,31.18982,2.909724,477.215765,9.680847
