date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-26,sh.688615,70.8181,82.3614503,62.97853633,80.46352522,14425973.0,76.7497,31.817459,8.673819,-264.748887,9.325476
2024-09-27,sh.688615,82.148996,95.604435,75.8461851,88.52970681,7086731.0,37.7032,35.007046,9.543338,-291.28902,10.260322
2024-09-30,sh.688615,103.27403523,212.46138181,96.22763428,173.51142681,11937443.0,63.5101,68.611122,18.70421,-570.904109,20.109443
2024-10-08,sh.688615,276.19059,359.047767,191.20887,247.86335,11015476.0,58.6051,98.011889,26.71921,-815.544011,28.726603
2024-10-09,sh.688615,198.29068,198.29068,123.61299355,124.00957491,7908492.0,42.0751,49.036748,13.368002,-408.028319,14.37233
2024-10-10,sh.688615,140.928019,147.57075678,128.22325186,137.30213228,6189502.0,32.9297,54.292986,14.800915,-451.76478,15.912896
2024-10-11,sh.688615,140.219838,158.632544,131.013485,153.68235881,4883321.0,25.9805,60.770171,16.566673,-505.660588,17.811315
2024-10-14,sh.688615,155.79982,164.76539146,153.59029528,158.01642653,3854705.0,20.508,62.483979,17.033878,-519.920958,18.31362
2024-10-15,sh.688615,148.71801,154.383458,139.511657,143.88113377,4280568.0,22.7737,56.894501,15.510119,-473.411648,16.675383
2024-10-16,sh.688615,139.38418442,139.8657475,131.74291143,135.25548919,3253510.0,17.3095,53.483687,14.580291,-445.030716,15.675697
2024-10-17,sh.688615,135.39712539,142.344381,133.85329081,133.87453624,2511479.0,13.3617,52.937621,14.431427,-440.486971,15.515649
2024-10-18,sh.688615,129.00225096,152.97417781,129.00225096,145.70824075,3681167.0,19.5847,57.616989,15.707078,-479.423372,16.887139
2024-10-21,sh.688615,143.760743,147.29456619,138.803476,140.928019,3490614.0,18.5709,55.72676,15.191779,-463.695024,16.333126
2024-10-22,sh.688615,140.8572009,140.8572009,133.87453624,136.87722368,2411377.0,12.8291,54.124965,14.755111,-450.366704,15.863651
2024-10-23,sh.688615,136.678933,137.23839599,131.013485,133.76122728,2061429.0,10.9673,52.892816,14.419212,-440.114151,15.502516
2024-10-24,sh.688615,133.9878452,154.54633963,133.80371814,150.50262612,4535083.0,24.1278,59.512819,16.223904,-495.198324,17.442793
2024-10-25,sh.688615,148.009829,162.03889461,146.54389433,153.64694976,3318348.0,17.6544,60.75617,16.562856,-505.544082,17.807211
2024-10-28,sh.688615,148.80299172,158.97247088,141.6362,156.508001,2801319.0,14.9037,61.887507,16.871272,-514.95779,18.138798
2024-10-29,sh.688615,154.383458,169.41814063,152.41471482,157.22326381,2617256.0,13.9244,62.771983,16.219291,13.790553,8.62397
2024-10-30,sh.688615,153.675277,161.465268,151.20372531,153.1087322,1884116.0,10.024,61.12924,15.794833,13.429654,8.398281
2024-10-31,sh.688615,150.97002558,154.29847628,149.77319969,152.258915,1789298.0,9.5195,60.789948,15.707165,13.355114,8.351667
2024-11-01,sh.688615,150.842553,150.92753472,142.0611086,143.4066525,1690784.0,8.9954,57.255648,14.793957,12.578654,7.866105
2024-11-04,sh.688615,145.35415025,145.35415025,140.58101031,143.2650163,1008238.0,5.3641,57.1991,14.779346,12.566231,7.858336
2024-11-05,sh.688615,142.20982661,150.92045291,141.62911819,150.92045291,1728892.0,9.1981,60.255562,15.569088,13.237713,8.27825
2024-11-06,sh.688615,150.842553,167.56978822,149.53241815,164.42546458,2717668.0,14.4587,65.647489,16.962277,14.422281,9.019024
