date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600821,4.25667986,4.38528046,4.1795195,4.37885043,1037309.0,0.731615,28.389789,0.994027,52.599443,2.539842
2000-01-05,sh.600821,4.38528046,4.4367207,4.3081201,4.32098016,984035.0,0.694041,28.014594,0.98089,51.904296,2.506276
2000-01-06,sh.600821,4.3081201,4.41743061,4.2438198,4.40457055,1191079.0,0.840069,28.556543,0.999866,52.908397,2.55476
2000-01-07,sh.600821,4.50745103,4.74536214,4.50745103,4.70678196,3547672.0,2.502176,30.515897,1.06847,56.538609,2.730051
2000-01-10,sh.600821,4.7582222,4.87396274,4.63605163,4.7582222,3335663.0,2.352646,30.849404,1.080147,57.156517,2.759887
2000-01-11,sh.600821,4.75179217,4.7582222,4.4367207,4.55889127,2200370.0,1.551923,29.557064,1.034898,54.762122,2.64427
2000-01-12,sh.600821,4.5653213,4.64891169,4.3724204,4.3724204,1139162.0,0.803452,28.348101,0.992568,52.522205,2.536113
2000-01-13,sh.600821,4.32098016,4.42386064,4.2438198,4.31455013,1078264.0,0.7605,27.972905,0.979431,51.827058,2.502546
2000-01-14,sh.600821,4.3724204,4.42386064,4.26953992,4.31455013,1041058.0,0.734259,27.972905,0.979431,51.827058,2.502546
2000-01-17,sh.600821,4.34670028,4.41100058,4.27596995,4.40457055,870001.0,0.613612,28.556543,0.999866,52.908397,2.55476
2000-01-18,sh.600821,4.42386064,4.7582222,4.32098016,4.61676154,2678216.0,1.888948,29.93226,1.048035,55.457269,2.677836
2000-01-19,sh.600821,4.59747145,4.80966244,4.5653213,4.76465223,5294338.0,3.734101,30.891092,1.081607,57.233755,2.763617
2000-01-20,sh.600821,4.79037235,5.03471349,4.72607205,4.97684322,10415204.0,7.345852,32.266809,1.129776,59.782627,2.886693
2000-01-21,sh.600821,4.98327325,5.19546424,4.91254292,5.00256334,11913806.0,8.402817,32.433563,1.135614,60.091581,2.901611
2000-01-24,sh.600821,5.00256334,5.24047445,4.9511231,5.19546424,9731161.0,6.863396,33.684214,1.179404,62.408737,3.013498
2000-01-25,sh.600821,5.20189427,5.66485643,5.15045403,5.38836514,18412368.0,12.986258,34.934866,1.223194,64.725893,3.125386
2000-01-26,sh.600821,5.38836514,5.55554592,5.06686364,5.22118436,14861155.0,10.481585,33.850968,1.185243,62.717692,3.028417
2000-01-27,sh.600821,5.38836514,5.51696574,5.25976454,5.43337535,12925878.0,9.116632,35.226684,1.233411,65.266563,3.151493
2000-01-28,sh.600821,5.4655255,5.9799279,5.4655255,5.9799279,16644648.0,11.739484,38.770197,1.357482,71.831839,3.468507
2000-02-14,sh.600821,6.57792069,6.57792069,6.57792069,6.57792069,1564503.0,1.103445,42.647217,1.493231,79.015023,3.815357
2000-02-15,sh.600821,7.23378375,7.23378375,7.23378375,7.23378375,1369701.0,0.966051,46.899432,1.642116,86.893353,4.195774
2000-02-16,sh.600821,7.96037714,7.96037714,7.96037714,7.96037714,1490314.0,1.05112,51.610219,1.807057,95.621308,4.617217
2000-02-17,sh.600821,8.75770086,8.75770086,7.716036,8.33974891,50600493.0,35.688569,54.069834,1.893177,100.178382,4.837262
2000-02-18,sh.600821,8.09540777,9.17565281,7.50384501,9.17565281,35306041.0,24.90138,59.489324,2.082933,110.219391,5.322107
2000-02-21,sh.600821,9.31068344,10.0308468,8.359039,9.23352308,29869141.0,21.06673,59.864519,2.09607,110.914538,5.355673
2000-02-22,sh.600821,8.9377417,9.36212368,8.30759876,8.31402879,20949480.0,14.775685,53.90308,1.887338,99.869428,4.822343
2000-02-23,sh.600821,8.0375375,8.19828825,7.48455492,7.48455492,14539497.0,10.254719,48.525279,1.699042,89.905656,4.341228
2000-02-24,sh.600821,7.23378375,7.7803363,7.16948345,7.716036,10382597.0,7.322854,50.02606,1.75159,92.686244,4.475493
2000-02-25,sh.600821,7.70317594,7.76747624,7.2016336,7.30451408,9757045.0,6.881652,47.358004,1.658172,87.742977,4.2368
2000-02-28,sh.600821,7.20806363,8.0375375,7.06017294,8.0375375,13760393.0,9.705216,52.11048,1.824573,96.54817,4.661972
2000-02-29,sh.600821,8.06968765,8.15327804,7.36238435,7.60029546,11930319.0,8.414464,49.27567,1.725316,91.29595,4.40836
2000-03-01,sh.600821,7.69674591,7.69674591,7.2016336,7.31094411,6637406.0,4.681368,47.399692,1.659632,87.820216,4.240529
2000-03-02,sh.600821,7.3302342,7.6517357,7.15662339,7.45240477,6122100.0,4.317922,48.316837,1.691744,89.519464,4.32258
2000-03-03,sh.600821,7.5231351,7.716036,7.32380417,7.5231351,7517993.0,5.302447,48.775409,1.7078,90.369088,4.363605
2000-03-06,sh.600821,7.57457534,7.63887564,6.77082159,6.77082159,7553772.0,5.327682,43.897868,1.53702,81.332179,3.927245
2000-03-07,sh.600821,6.6229309,6.7515315,6.3014294,6.61007084,6613602.0,4.664579,42.855658,1.500529,79.401215,3.834005
2000-03-08,sh.600821,6.6229309,7.06017294,6.44289006,6.9444324,5728349.0,4.040209,45.023454,1.576431,83.417619,4.027943
2000-03-09,sh.600821,6.8801321,7.0087327,6.67437114,6.82869186,4191799.0,2.956479,44.273064,1.550157,82.027326,3.960811
2000-03-10,sh.600821,6.77725162,7.2659339,6.7515315,6.87370207,4803417.0,3.387854,44.564882,1.560375,82.567995,3.986918
2000-03-13,sh.600821,6.8801321,7.0087327,6.61007084,6.6872312,3309233.0,2.334005,43.355919,1.518045,80.328078,3.87876
2000-03-14,sh.600821,6.3657297,6.6229309,6.26927925,6.45575012,4713252.0,3.32426,41.855137,1.465497,77.547491,3.744496
2000-03-15,sh.600821,6.46218015,6.52648045,6.26927925,6.29499937,3610978.0,2.546826,40.812928,1.429006,75.616527,3.651256
2000-03-16,sh.600821,6.2371291,6.2371291,5.66485643,5.78059697,5540768.0,3.907908,37.477857,1.312233,69.437444,3.35289
2000-03-17,sh.600821,5.85775733,6.20497895,5.85775733,6.13424862,4447301.0,3.136685,39.770718,1.392514,73.685564,3.558017
2000-03-20,sh.600821,6.1085285,6.3014294,5.94777775,6.29499937,3693276.0,2.604871,40.812928,1.429006,75.616527,3.651256
2000-03-21,sh.600821,6.26927925,6.28856934,6.01207805,6.12781859,3258105.0,2.297944,39.72903,1.391055,73.608325,3.554287
2000-03-22,sh.600821,6.14067865,6.46861018,6.03136814,6.26927925,3647655.0,2.572694,40.646174,1.423167,75.307573,3.636338
2000-03-23,sh.600821,6.29499937,6.31428946,6.12138856,6.31428946,2886081.0,2.035555,40.937993,1.433385,75.848243,3.662445
2000-03-24,sh.600821,6.43003,6.9444324,6.35286964,6.71938135,10480581.0,7.391962,43.564361,1.525343,80.714271,3.897408
2000-03-27,sh.600821,6.71938135,7.06017294,6.6229309,6.8801321,5281407.0,3.724981,44.606571,1.561835,82.645234,3.990648
2000-03-28,sh.600821,6.9444324,7.02159276,6.73867144,6.80940177,3790656.0,2.673553,44.147998,1.545778,81.79561,3.949622
2000-03-29,sh.600821,6.78368165,7.0087327,6.73867144,6.80297174,3534847.0,2.49313,44.10631,1.544319,81.718371,3.945893
2000-03-30,sh.600821,6.82226183,6.97015252,6.64222099,6.73224141,2893368.0,2.040695,43.647738,1.528262,80.868748,3.904867
2000-03-31,sh.600821,6.72581138,6.73224141,6.43003,6.46861018,4249718.0,2.99733,41.938514,1.468416,77.701968,3.751955
2000-04-03,sh.600821,6.39787985,6.42359997,6.23069907,6.3014294,3162956.0,2.230835,87.424015,1.563178,136.107747,3.799191
2000-04-04,sh.600821,6.26927925,6.26927925,6.12138856,6.19211889,1923937.0,1.356954,85.907476,1.536062,133.746694,3.733287
2000-04-05,sh.600821,6.19211889,6.42359997,6.19211889,6.41073991,1417034.0,0.999435,88.940554,1.590295,138.468799,3.865095
2000-04-06,sh.600821,6.41716994,6.47504021,6.27570928,6.40430988,1836605.0,1.295359,88.851345,1.5887,138.329914,3.861219
2000-04-07,sh.600821,6.43003,7.0087327,6.43003,6.77082159,5200356.0,3.667815,93.936212,1.679619,146.246385,4.082192
2000-04-10,sh.600821,6.82869186,6.9444324,6.63579096,6.79654171,2788041.0,1.966408,94.293044,1.685999,146.801927,4.097699
2000-04-11,sh.600821,6.78368165,7.0087327,6.61650087,6.98301258,3225859.0,2.275201,96.880081,1.732257,150.829605,4.210124
2000-04-12,sh.600821,6.9444324,6.9444324,6.56506063,6.6872312,2451048.0,1.728726,92.776505,1.658883,144.440874,4.031794
2000-04-13,sh.600821,6.6229309,6.82226183,6.5586306,6.64222099,1653891.0,1.166491,92.152048,1.647717,143.468676,4.004657
2000-04-14,sh.600821,6.64222099,6.67437114,6.46861018,6.52648045,2374470.0,1.674716,90.546301,1.619006,140.968738,3.934876
2000-04-17,sh.600821,6.46218015,6.46218015,6.2371291,6.29499937,2713607.0,1.913909,87.334806,1.561583,135.968861,3.795314
2000-04-18,sh.600821,6.29499937,6.42359997,6.2371291,6.38501979,1142953.0,0.806126,88.583721,1.583914,137.913257,3.849588
