date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-12,sh.603103,12.64311198,15.17309825,12.64311198,15.17309825,18469.0,0.034847,30.497535,4.15752,14.096262,5.173732
2017-10-13,sh.603103,16.69381776,16.69381776,16.69381776,16.69381776,5100.0,0.009623,33.554142,4.574206,15.509056,5.692268
2017-10-16,sh.603103,18.36456341,18.36456341,18.36456341,18.36456341,9093.0,0.017157,36.912298,5.032001,17.061228,6.26196
2017-10-17,sh.603103,20.19897394,20.19897394,20.19897394,20.19897394,20800.0,0.039245,40.599415,5.53464,18.76545,6.887458
2017-10-18,sh.603103,22.21750746,22.21750746,22.21750746,22.21750746,35918.0,0.06777,44.656615,6.08773,20.640728,7.575739
2017-10-19,sh.603103,24.44062208,24.44062208,24.44062208,24.44062208,96879.0,0.182791,49.125018,6.696877,22.706068,8.333778
2017-10-20,sh.603103,26.88195654,26.88195654,26.88195654,26.88195654,225328.0,0.425147,54.032037,7.365817,24.974141,9.166226
2017-10-23,sh.603103,29.50059462,29.56878832,27.99351385,29.56878832,24619844.0,46.452536,59.4325,8.102025,27.470288,10.082383
2017-10-24,sh.603103,29.3914847,32.29653632,28.10944314,29.98476989,30661824.0,57.852498,60.268612,8.216007,27.856747,10.224225
2017-10-25,sh.603103,28.641354,31.1645209,28.641354,29.50059462,20434772.0,38.556174,59.295432,8.08334,27.406934,10.059131
2017-10-26,sh.603103,28.99596124,29.15280675,26.54780741,26.68419481,20589703.0,38.848496,53.634541,7.31163,24.790414,9.098793
2017-10-27,sh.603103,26.3909619,26.84785969,25.83177356,26.08409025,10870804.0,20.510951,52.428347,7.147197,24.232899,8.894169
2017-10-30,sh.603103,25.83177356,25.83177356,23.9359887,23.97008555,11188719.0,21.110791,48.179252,6.567947,22.268926,8.173334
2017-10-31,sh.603103,23.64957516,24.90433924,23.64957516,24.45426082,7594136.0,14.328558,49.152432,6.700614,22.718739,8.338429
2017-11-01,sh.603103,24.46789956,24.73385499,24.01100177,24.46108019,6880243.0,12.981591,49.166139,6.702483,22.725075,8.340754
2017-11-02,sh.603103,24.24286035,24.93161672,23.74504634,24.69975814,7846993.0,14.805647,49.645875,6.767882,22.946813,8.422138
2017-11-03,sh.603103,24.6861194,24.8907005,24.04509862,24.15420854,5525496.0,10.425464,48.549335,6.618398,22.439982,8.236117
2017-11-06,sh.603103,24.33151216,24.52927389,23.867795,23.97690492,4835270.0,9.123151,48.192959,6.569816,22.275261,8.175659
2017-11-07,sh.603103,23.86097563,23.867795,22.85852824,23.33588414,7622925.0,14.382877,46.904524,6.394172,21.679734,7.957084
2017-11-08,sh.603103,23.24041296,25.66810868,23.10402556,25.66810868,16683919.0,31.479092,51.592235,7.033216,23.84644,8.752327
2017-11-09,sh.603103,25.15665593,25.38169514,24.7543131,25.20439152,11001561.0,20.757662,50.660175,6.906155,23.415633,8.594209
2017-11-10,sh.603103,25.0952816,25.80449608,25.03390727,25.19757215,8970360.0,16.925208,50.646468,6.904286,23.409298,8.591883
2017-11-13,sh.603103,24.9588942,25.56581813,24.55655137,24.71339688,6571912.0,12.399834,49.673289,6.771619,22.959484,8.426789
2017-11-14,sh.603103,24.71339688,24.72703562,23.36998099,23.64275579,7077067.0,13.352957,47.521328,6.478257,21.964827,8.061721
2017-11-15,sh.603103,23.5268265,23.5268265,22.86534761,23.11084493,4404904.0,8.31114,46.452201,6.33251,21.470666,7.88035
2017-11-16,sh.603103,23.09038682,23.47227154,22.59939218,22.61985029,4002367.0,7.551636,45.465314,6.197975,21.014517,7.71293
2017-11-17,sh.603103,22.46300478,22.83125076,20.7308848,20.81271724,6172498.0,11.646223,41.833023,5.702809,19.335636,7.096733
2017-11-20,sh.603103,20.8672722,20.9354659,19.78299237,20.92182716,3468891.0,6.545077,42.052332,5.732706,19.437003,7.133937
2017-11-21,sh.603103,20.94228527,22.15613313,20.6626911,21.42646054,4705765.0,8.878802,43.066632,5.870979,19.905822,7.306007
2017-11-22,sh.603103,21.140047,21.44691865,20.74452354,20.89454968,3418548.0,6.450091,41.997505,5.725232,19.411661,7.124636
2017-11-23,sh.603103,20.96274338,21.4128218,20.45811,20.47174874,3328152.0,6.279532,41.147686,5.609382,19.018866,6.980469
2017-11-24,sh.603103,20.47856811,20.75816228,20.1171415,20.36945819,2396429.0,4.521564,40.942084,5.581354,18.923835,6.94559
2017-11-27,sh.603103,20.28762575,20.38309693,19.6397856,19.66024371,2772557.0,5.23124,39.516581,5.387025,18.264954,6.703762
2017-11-28,sh.603103,19.74207615,20.0489478,19.74207615,20.02167032,2383501.0,4.497172,40.24304,5.486058,18.60073,6.827001
2017-11-29,sh.603103,20.08304465,20.08304465,18.97148734,19.40792702,3547045.0,6.692538,39.009431,5.317888,18.030544,6.617727
2017-11-30,sh.603103,19.31245584,19.67388245,19.26472025,19.31927521,2358485.0,4.449972,38.831244,5.293597,17.948184,6.587498
2017-12-01,sh.603103,19.32609458,19.53749505,19.0260423,19.44884324,2175864.0,4.105404,39.091672,5.3291,18.068557,6.631678
2017-12-04,sh.603103,19.44884324,19.44884324,18.0713305,18.15998231,4173259.0,7.874074,36.501095,4.975944,16.871166,6.192202
2017-12-05,sh.603103,18.17362105,18.32364719,16.97341193,17.28028358,4026652.0,7.597457,34.732923,4.734901,16.0539,5.892242
2017-12-06,sh.603103,17.15071555,17.84629129,17.15071555,17.75082011,3077753.0,5.807081,35.678689,4.863831,16.491042,6.052685
2017-12-07,sh.603103,17.79173633,17.83265255,17.46440657,17.64852956,1965441.0,3.708379,35.473088,4.835803,16.396011,6.017806
2017-12-08,sh.603103,17.62125208,18.61006073,17.43712909,18.30318908,4028807.0,7.601523,36.788937,5.015184,17.00421,6.241032
2017-12-11,sh.603103,18.0713305,18.71235128,18.0713305,18.47367333,2960147.0,5.585183,37.131606,5.061897,17.162595,6.299164
2017-12-12,sh.603103,18.2759116,18.39866026,17.71672326,17.76445885,2839207.0,5.356994,35.706103,4.867568,16.503713,6.057336
2017-12-13,sh.603103,17.85311066,18.71235128,17.73718137,18.65097695,4006870.0,7.560132,37.487981,5.11048,17.327315,6.359621
2017-12-14,sh.603103,18.53504766,18.80782246,18.33046656,18.71235128,3417381.0,6.447889,37.611342,5.127297,17.384334,6.380549
2017-12-15,sh.603103,18.59642199,18.65097695,18.1395242,18.28955034,2448384.0,4.619592,36.761523,5.011447,16.991539,6.236382
2017-12-18,sh.603103,18.38502152,18.60324136,18.14634357,18.39866026,1830355.0,3.4535,36.980831,5.041343,17.092905,6.273586
2017-12-19,sh.603103,18.38502152,18.6168801,18.31682782,18.49413144,1839103.0,3.470006,37.172726,5.067503,17.181601,6.30614
2017-12-20,sh.603103,18.56232514,18.66461569,17.83265255,17.92130436,2179987.0,4.113183,36.021358,4.910545,16.649427,6.110817
2017-12-21,sh.603103,17.88720751,17.9349431,17.2530061,17.79173633,2300835.0,4.341198,35.76093,4.875043,16.529055,6.066637
2017-12-22,sh.603103,17.82583318,18.10542735,17.74400074,17.81901381,1527578.0,2.882223,35.815757,4.882517,16.554396,6.075938
2017-12-25,sh.603103,17.67580704,18.18044042,17.39621287,18.02359491,2513893.0,4.743194,36.22696,4.938573,16.744458,6.145696
2017-12-26,sh.603103,18.02359491,19.27153962,17.9349431,19.00558419,5912434.0,11.155536,38.200733,5.207644,17.656756,6.480536
2017-12-27,sh.603103,18.78054498,19.26472025,18.63051884,18.78054498,4240225.0,8.000425,37.74841,5.145982,17.447688,6.403802
2017-12-28,sh.603103,18.7532675,20.65587173,18.56914451,19.8443667,7873542.0,14.85574,39.886664,5.437476,18.43601,6.766544
2017-12-29,sh.603103,20.0489478,20.0489478,19.40110765,19.44884324,4466775.0,8.427877,39.091672,5.3291,18.068557,6.631678
2018-01-02,sh.603103,19.63296623,19.776173,19.48975946,19.60568875,3043496.0,5.742445,39.406927,5.372076,18.214271,6.68516
2018-01-03,sh.603103,19.5715919,19.74889552,19.03968104,19.64660497,3728073.0,7.0341,39.489168,5.383288,18.252283,6.699111
2018-01-04,sh.603103,19.47612072,19.5715919,19.1624297,19.19652655,2761943.0,5.211213,38.584522,5.259963,17.834147,6.545643
2018-01-05,sh.603103,19.33291395,19.61932749,19.21016529,19.30563647,2489286.0,4.696766,38.80383,5.28986,17.935513,6.582848
2018-01-08,sh.603103,19.48975946,20.17169646,19.48975946,19.78299237,4376190.0,8.256962,39.763303,5.420659,18.378991,6.745617
2018-01-09,sh.603103,19.65342434,19.90574103,19.5033982,19.64660497,2661498.0,5.021694,39.489168,5.383288,18.252283,6.699111
2018-01-10,sh.603103,19.66706308,19.82390859,18.85555805,18.99876482,3210683.0,6.057892,38.187026,5.205776,17.65042,6.47821
2018-01-11,sh.603103,18.76690624,19.42838513,18.76690624,19.21016529,2600146.0,4.905936,38.611935,5.263701,17.846818,6.550294
2018-01-12,sh.603103,19.2306234,19.3670108,18.86237742,18.99194545,2108442.0,3.978192,38.173319,5.203907,17.644085,6.475885
2018-01-15,sh.603103,18.93057112,18.93057112,17.81219444,17.85311066,3088936.0,5.828181,35.884291,4.891859,16.586073,6.087564
2018-01-16,sh.603103,17.83947192,18.39184089,17.83947192,18.33728593,2547503.0,4.806609,36.857471,5.024526,17.035887,6.252659
2018-01-17,sh.603103,18.35092467,20.17169646,18.17362105,20.17169646,5274552.0,9.951985,40.544588,5.527166,18.740109,6.878157
2018-01-18,sh.603103,20.9354659,21.11958889,20.09668339,20.19215457,11630327.0,21.944013,40.585709,5.532772,18.759115,6.885133
2018-01-19,sh.603103,19.98757347,21.36508621,19.61250812,20.83999472,10939470.0,20.640509,41.88785,5.710284,19.360978,7.106034
2018-01-22,sh.603103,20.3899163,22.07430069,19.94665725,21.31735062,10429993.0,19.679232,42.847323,5.841082,19.804456,7.268803
2018-01-23,sh.603103,21.0718533,21.31053125,20.68314921,21.0036596,5663198.0,10.685279,42.216813,5.755129,19.513027,7.161841
2018-01-24,sh.603103,20.85363346,23.10402556,20.49902622,23.10402556,13198285.0,24.902425,46.438494,6.330642,21.46433,7.878025
2018-01-25,sh.603103,23.867795,25.41579199,23.39725847,24.15420854,22393029.0,42.250998,48.549335,6.618398,22.439982,8.236117
2018-01-26,sh.603103,23.6632139,26.43869749,23.64957516,25.67492805,21147012.0,39.900023,51.605941,7.035084,23.852775,8.754652
2018-01-29,sh.603103,26.02271592,26.15228395,24.62474507,25.7090249,15063485.0,28.42167,51.674475,7.044427,23.884452,8.766279
2018-01-30,sh.603103,25.07482349,25.61355372,23.53364587,24.01100177,12485735.0,23.557991,48.261493,6.579159,22.306938,8.187286
2018-01-31,sh.603103,23.5950202,25.48398569,23.28814855,24.57700948,14479232.0,27.319306,49.399153,6.734248,22.832776,8.380284
2018-02-01,sh.603103,24.03145988,24.33151216,22.12203628,22.81761202,12184901.0,22.990379,45.86281,6.252163,21.198243,7.780363
2018-02-02,sh.603103,22.39481108,24.10647295,22.0265651,22.76987643,11502743.0,21.703289,45.766863,6.239083,21.153896,7.764086
2018-02-05,sh.603103,21.821984,22.7085021,21.4128218,22.503921,9266781.0,17.484492,45.232299,6.166209,20.906815,7.673401
2018-02-06,sh.603103,21.6855966,22.76305706,20.2535289,20.49220685,9815217.0,18.519277,41.188806,5.614988,19.037873,6.987445
2018-02-07,sh.603103,21.2764344,22.12885565,19.6397856,21.46055739,10681862.0,20.154457,43.135165,5.880322,19.937499,7.317634
2018-02-08,sh.603103,21.0718533,22.49710163,20.7308848,22.31979801,9943309.0,18.76096,44.862217,6.115759,20.735759,7.610618
2018-02-09,sh.603103,21.24915692,23.185858,21.0036596,21.84244211,11368821.0,21.450606,43.902744,5.98496,20.292281,7.447849
2018-02-12,sh.603103,22.0947588,23.84051752,22.06748132,23.33588414,8990666.0,16.963521,46.904524,6.394172,21.679734,7.957084
2018-02-13,sh.603103,23.44499406,23.74504634,22.76305706,23.64275579,8747274.0,16.504291,47.521328,6.478257,21.964827,8.061721
2018-02-14,sh.603103,23.56092335,24.01782114,22.16977187,22.53801785,7119597.0,13.433202,45.300833,6.175552,20.938492,7.685027
2018-02-22,sh.603103,24.4133446,24.549732,23.07674808,23.26769044,12358955.0,23.318783,46.767456,6.375487,21.61638,7.933831
2018-02-23,sh.603103,23.0494706,23.0494706,21.47419613,22.06748132,10193165.0,19.232387,44.355067,6.046622,20.50135,7.524583
2018-02-26,sh.603103,22.0947588,22.47664352,21.29007314,22.44936604,8733533.0,16.478364,45.122645,6.151261,20.856132,7.654798
2018-02-27,sh.603103,22.41526919,24.09965358,21.65149975,23.68367201,14083258.0,26.572185,47.603568,6.489468,22.002839,8.075673
2018-02-28,sh.603103,23.10402556,23.56774272,22.57893407,22.71532147,9508584.0,17.940725,45.657209,6.224134,21.103213,7.745484
2018-03-01,sh.603103,22.24478494,23.03583186,22.2311462,22.55165659,6556772.0,12.371268,45.328247,6.179289,20.951163,7.689677
2018-03-02,sh.603103,22.31979801,23.867795,22.23796557,23.07674808,10709956.0,20.207464,46.383667,6.323167,21.438989,7.868723
2018-03-05,sh.603103,22.88580572,23.37680036,22.19704935,23.31542603,6699141.0,12.639889,46.863403,6.388567,21.660728,7.950108
2018-03-06,sh.603103,23.3904391,25.5726375,23.19267737,24.42016397,14899810.0,28.112849,49.083898,6.691271,22.687062,8.326802
2018-03-07,sh.603103,24.05191799,24.80886806,23.88143374,24.72703562,8089785.0,15.263745,49.700702,6.775356,22.972155,8.43144
