date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-05,sz.002352,8.75048446,8.755791,8.490464,8.55414248,6582541.0,42.195776,56.243221,6.049678,-28804.484385,17.516376
2010-02-08,sz.002352,8.49311727,8.55414248,8.225137,8.34453415,2179325.0,13.970032,54.865053,5.901438,-28098.667304,17.08716
2010-02-09,sz.002352,8.30208183,8.38167993,8.18533795,8.23044354,1138399.0,7.297429,54.114911,5.820751,-27714.488387,16.853536
2010-02-10,sz.002352,8.21983046,8.37106685,8.18799122,8.32330799,1005864.0,6.447846,54.725492,5.886427,-28027.192157,17.043695
2010-02-11,sz.002352,8.27289586,8.32861453,8.225137,8.25432297,747787.0,4.793506,54.271917,5.837639,-27794.897928,16.902434
2010-02-12,sz.002352,8.25697624,8.33922761,8.23840335,8.30208183,737661.0,4.728596,54.58593,5.871415,-27955.71701,17.00023
2010-02-22,sz.002352,8.2516697,8.3047351,8.1986043,8.24901643,697888.0,4.473641,54.237027,5.833886,-27777.029141,16.891568
2010-02-23,sz.002352,8.24105662,8.24105662,8.02614175,8.1455389,701814.0,4.498808,53.556665,5.760705,-27428.587798,16.679676
2010-02-24,sz.002352,8.1455389,8.36576031,8.04206137,8.35249396,1325961.0,8.49975,54.917389,5.907068,-28125.470485,17.103459
2010-02-25,sz.002352,8.4108659,8.60986115,8.37372012,8.5169967,2322153.0,14.885596,55.998989,6.023408,-28679.402877,17.440313
2010-02-26,sz.002352,8.51169016,8.5435294,8.41617244,8.42678552,1022866.0,6.556833,55.405853,5.959608,-28375.6335,17.255587
2010-03-01,sz.002352,8.49577054,8.64700693,8.49577054,8.60986115,1568359.0,10.053583,56.60957,6.089083,-28992.106646,17.630472
2010-03-02,sz.002352,8.60720788,8.64170039,8.45862476,8.53291632,1047420.0,6.714231,56.10366,6.034666,-28733.009237,17.472911
2010-03-03,sz.002352,8.49842381,8.57802191,8.4639313,8.49842381,1003580.0,6.433205,55.876873,6.010273,-28616.862123,17.402281
2010-03-04,sz.002352,8.49842381,8.5435294,8.13492582,8.13492582,1188048.0,7.615692,53.486885,5.753199,-27392.850224,16.657943
2010-03-05,sz.002352,8.1986043,8.34984069,8.1986043,8.2782024,712228.0,4.565564,54.428924,5.854527,-27875.307469,16.951332
2010-03-08,sz.002352,8.28350894,8.40025282,8.2516697,8.39229301,579144.0,3.712462,55.179066,5.935215,-28259.486386,17.184956
2010-03-09,sz.002352,8.37372012,8.43209206,8.3047351,8.38698647,462620.0,2.965513,55.144176,5.931462,-28241.617599,17.17409
2010-03-10,sz.002352,8.39759955,8.4373986,8.21983046,8.28085567,549448.0,3.522103,54.446369,5.856404,-27884.241862,16.956765
2010-03-12,sz.002352,8.34188088,8.96539933,8.34188088,8.63639385,3467982.0,22.230654,56.784021,6.107848,-29081.450581,17.684803
2010-03-15,sz.002352,8.63639385,8.81946948,8.5435294,8.66027328,1882153.0,12.065083,56.941028,6.124736,-29161.860121,17.733701
2010-03-16,sz.002352,8.5965948,8.7027256,8.42413225,8.56210229,1102230.0,7.065577,56.295557,6.055307,-28831.287565,17.532676
