date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-08-10,sh.603766,3.293532,4.04805024,3.28454964,4.00014432,72393333.0,90.491666,25.14628,1.606407,90.533504,4.315678
2012-08-13,sh.603766,3.7725912,4.0720032,3.59893224,3.59893224,49175919.0,61.469899,22.624123,1.445285,81.453048,3.882818
2012-08-14,sh.603766,3.32646732,3.45521448,3.23963784,3.29053788,38720634.0,48.400793,20.68545,1.321438,74.473294,3.550097
2012-08-15,sh.603766,3.19173192,3.23963784,2.96118468,2.97016704,30926179.0,38.657724,18.671489,1.192781,67.222482,3.204455
2012-08-16,sh.603766,2.88333756,3.2486202,2.88034344,3.04801416,30539849.0,38.174811,19.160863,1.224043,68.984362,3.288443
2012-08-17,sh.603766,2.9641788,2.99112588,2.77854336,2.88333756,23185074.0,28.981343,18.125649,1.157911,65.257309,3.110777
2012-08-20,sh.603766,2.8144728,2.86836696,2.7545904,2.81746692,17153119.0,21.441399,17.711564,1.131459,63.766488,3.03971
2012-08-21,sh.603766,2.844414,3.0240612,2.8294434,2.8893258,20850109.0,26.062636,18.163293,1.160316,65.392838,3.117237
2012-08-22,sh.603766,2.8294434,3.03304356,2.81746692,2.96118468,23465012.0,29.331265,18.615023,1.189174,67.019188,3.194765
2012-08-23,sh.603766,2.94321996,3.0839436,2.88034344,2.96118468,22156274.0,27.695342,18.615023,1.189174,67.019188,3.194765
2012-08-24,sh.603766,2.91028464,2.919267,2.76057864,2.76656688,16960709.0,21.200886,17.391589,1.111018,62.61449,2.984795
2012-08-27,sh.603766,2.7096786,2.74560804,2.55099024,2.5599726,12963782.0,16.204728,16.092866,1.028052,57.938732,2.761905
2012-08-28,sh.603766,2.5749432,2.6497962,2.53901376,2.61087264,10232801.0,12.791001,16.412841,1.048493,59.09073,2.81682
2012-08-29,sh.603766,2.58392556,2.62883736,2.5300314,2.55398436,8672926.0,10.841157,16.055222,1.025647,57.803203,2.755444
2012-08-30,sh.603766,2.55099024,2.5899138,2.36834892,2.43122544,10500385.0,13.125481,15.283517,0.976349,55.024854,2.623002
2012-08-31,sh.603766,2.4402078,2.50907256,2.38930776,2.46416076,9159050.0,11.448812,15.49056,0.989575,55.770265,2.658535
2012-09-03,sh.603766,2.4402078,2.50607844,2.43122544,2.48212548,7896576.0,9.87072,15.603492,0.99679,56.176853,2.677917
2012-09-04,sh.603766,2.4851196,2.73063744,2.4102666,2.72165508,23715002.0,29.643752,17.109258,1.092982,61.598021,2.936341
2012-09-05,sh.603766,2.65877856,2.85639048,2.60787852,2.76057864,28245702.0,35.307127,17.353945,1.108613,62.47896,2.978335
2012-09-06,sh.603766,2.70369036,2.89830816,2.66177268,2.80549044,21424509.0,26.780636,17.636276,1.126649,63.495429,3.026789
