date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-29,sh.601238,5.4260738,5.84133455,5.04403391,5.0938652,153671101.0,53.550949,13.859425,5.389723,37.104804,2.030339
2012-03-30,sh.601238,5.0938652,5.18799097,4.68967807,4.71736212,43431582.0,15.134937,12.835033,4.991352,34.362275,1.88027
2012-04-05,sh.601238,4.71736212,4.77826703,4.56233144,4.76719341,29847426.0,10.401162,12.970614,5.044078,34.725257,1.900132
2012-04-06,sh.601238,4.75058298,5.08832839,4.63430997,5.00527624,39224256.0,13.668778,13.618392,5.295989,36.459503,1.995028
2012-04-09,sh.601238,4.90007685,4.96098176,4.75058298,4.75611979,21836041.0,7.609373,12.940485,5.032361,34.644594,1.895718
2012-04-10,sh.601238,4.67860445,4.84470875,4.61216273,4.8170247,17837854.0,6.216094,13.106196,5.096803,35.088238,1.919994
2012-04-11,sh.601238,4.7062885,4.90561366,4.66753083,4.75058298,18063029.0,6.294562,12.925421,5.026502,34.604263,1.893511
2012-04-12,sh.601238,4.71182531,4.84470875,4.66753083,4.82809832,17338469.0,6.04207,13.136325,5.10852,35.168901,1.924408
2012-04-13,sh.601238,4.82256151,4.85578237,4.77273022,4.78380384,16142765.0,5.625393,13.015808,5.061653,34.846251,1.906753
2012-04-16,sh.601238,4.72843574,4.73397255,4.63984678,4.67306764,14799666.0,5.157353,12.714516,4.944485,34.039624,1.862615
2012-04-17,sh.601238,4.67306764,4.71736212,4.5955523,4.63430997,12576695.0,4.382698,12.609064,4.903476,33.757305,1.847167
2012-04-18,sh.601238,4.64538359,4.78934065,4.62877316,4.74504617,15667297.0,5.459703,12.910356,5.020644,34.563931,1.891305
2012-04-19,sh.601238,4.7616566,4.80595108,4.67306764,4.68967807,11677922.0,4.069495,12.75971,4.96206,34.160618,1.869236
2012-04-23,sh.601238,4.72289893,4.75058298,4.63430997,4.6509204,11187740.0,3.898678,12.654258,4.921051,33.878299,1.853787
2012-04-24,sh.601238,4.62323635,4.68967807,4.36854309,4.47927929,15112399.0,5.266334,12.187256,4.739441,32.628029,1.785374
2012-04-25,sh.601238,4.46266886,4.52357377,4.41837438,4.50696334,11758049.0,4.097418,12.262579,4.768733,32.829685,1.796408
2012-04-26,sh.601238,4.4848161,4.50142653,4.43498481,4.45713205,9368137.0,3.264587,12.126997,4.716008,32.466703,1.776546
2012-04-27,sh.601238,4.46266886,4.67860445,4.44052162,4.5955523,16939439.0,5.903016,12.503612,4.862467,33.474986,1.831719
2012-05-02,sh.601238,4.62323635,4.89454004,4.5955523,4.81148789,24544355.0,8.55316,14.970864,5.224696,701.231669,1.716236
2012-05-03,sh.601238,4.7616566,4.79487746,4.68967807,4.73950936,13761233.0,4.795483,14.746904,5.146536,690.741437,1.690562
2012-05-04,sh.601238,4.71736212,4.78934065,4.67860445,4.72843574,9356618.0,3.260573,14.712449,5.134511,689.127555,1.686612
2012-05-07,sh.601238,4.69521488,4.72289893,4.62323635,4.67306764,12320550.0,4.293437,14.540172,5.074388,681.058146,1.666862
2012-05-08,sh.601238,4.67306764,4.77273022,4.57340506,4.72289893,12897421.0,4.494463,14.695221,5.128499,688.320615,1.684637
2012-05-09,sh.601238,4.67860445,4.68967807,4.60662592,4.61216273,7295439.0,2.542298,14.350667,5.008253,672.181796,1.645138
2012-05-10,sh.601238,4.63984678,4.66753083,4.54572101,4.61769954,6391720.0,2.227372,14.367895,5.014265,672.988737,1.647113
2012-05-11,sh.601238,4.5955523,4.6509204,4.56233144,4.57894187,4692899.0,1.635371,14.247301,4.972179,667.34015,1.633288
2012-05-14,sh.601238,4.61769954,4.67306764,4.52911058,4.53464739,7273994.0,2.534825,14.10948,4.92408,660.884623,1.617488
2012-05-15,sh.601238,4.50696334,4.58447868,4.46820567,4.57340506,5446436.0,1.897961,14.230074,4.966167,666.533209,1.631313
2012-05-16,sh.601238,4.54572101,4.57340506,4.45159524,4.45713205,5132830.0,1.788677,13.868292,4.839908,649.58745,1.589839
2012-05-17,sh.601238,4.46266886,4.56233144,4.45159524,4.54572101,7057816.0,2.459491,14.143935,4.936105,662.498505,1.621438
2012-05-18,sh.601238,4.4848161,4.51803696,4.44052162,4.46266886,5179765.0,1.805033,13.88552,4.84592,650.394391,1.591814
2012-05-21,sh.601238,4.46266886,4.49588972,4.429448,4.44605843,3511399.0,1.223644,13.833837,4.827883,647.973568,1.585889
2012-05-22,sh.601238,4.47374248,4.51250015,4.46266886,4.49588972,4050014.0,1.411339,13.988886,4.881994,655.236036,1.603664
2012-05-23,sh.601238,4.47927929,4.50696334,4.45159524,4.50142653,4148992.0,1.445831,14.006114,4.888007,656.042977,1.605639
2012-05-24,sh.601238,4.4848161,4.49588972,4.429448,4.44052162,4277130.0,1.490484,13.816609,4.821871,647.166627,1.583914
2012-05-25,sh.601238,4.44605843,4.46266886,4.33532223,4.35193266,5735341.0,1.998638,13.540966,4.725674,634.255572,1.552315
2012-05-28,sh.601238,4.29102775,4.62877316,4.25780689,4.60108911,16955151.0,5.908492,14.316212,4.996228,670.567914,1.641188
2012-05-29,sh.601238,4.56786825,4.67860445,4.5401842,4.60662592,15639187.0,5.449908,14.33344,5.00224,671.374855,1.643163
2012-05-30,sh.601238,4.58447868,4.62323635,4.54572101,4.56233144,7185899.0,2.504125,14.195618,4.954142,664.919328,1.627363
2012-05-31,sh.601238,4.53464739,4.5401842,4.45159524,4.46820567,8410673.0,2.930932,13.902747,4.851933,651.201332,1.593789
2012-06-01,sh.601238,4.45713205,4.50142653,4.40176395,4.42391119,4618435.0,1.609422,13.764926,4.803834,644.745804,1.577989
2012-06-04,sh.601238,4.35193266,4.47927929,4.29102775,4.29656456,7835773.0,2.730592,13.368689,4.665551,626.186163,1.532565
