date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-29,sz.000603,9.86189754,10.1080055,9.668527,9.94100367,1187359.0,4.166172,-13.161478,59.326639,-859.183579,9.415288
2000-03-01,sz.000603,9.94100367,10.93422508,9.94100367,10.90785637,2572731.0,9.027126,-14.441551,65.096693,-942.746969,10.33101
2000-03-02,sz.000603,10.90785637,11.11001648,10.50353615,10.76722325,1439928.0,5.052379,-14.255358,64.257412,-930.592294,10.197814
2000-03-03,sz.000603,10.88148766,10.9869625,10.547484,10.55627357,1221978.0,4.287642,-13.97607,62.998491,-912.360282,9.99802
2000-03-06,sz.000603,10.7232754,10.74085454,9.95858281,9.97616195,1263250.0,4.432456,-13.208026,59.536459,-862.222248,9.448587
2000-03-07,sz.000603,9.668527,10.21348034,9.53668345,10.1959012,598000.0,2.098246,-13.498952,60.847835,-881.213927,9.656706
2000-03-08,sz.000603,10.2837969,10.41564045,9.668527,10.1080055,983833.0,3.452046,-13.382581,60.323285,-873.617255,9.573458
2000-03-09,sz.000603,10.1080055,10.2837969,9.97616195,10.1080055,638783.0,2.241344,-13.382581,60.323285,-873.617255,9.573458
2000-03-10,sz.000603,10.1959012,10.2837969,9.97616195,10.09921593,655685.0,2.300649,-13.370944,60.27083,-872.857588,9.565133
2000-03-13,sz.000603,10.1080055,11.11001648,10.1080055,11.0748582,1221658.0,4.286519,-14.662654,66.093338,-957.180645,10.48918
2000-03-14,sz.000603,10.9869625,10.9869625,10.20469077,10.79359196,1198377.0,4.204832,-14.290269,64.414777,-932.871295,10.222788
2000-03-15,sz.000603,10.8990668,11.7780238,10.8111711,11.24186003,1569585.0,5.507316,-14.883758,67.089984,-971.614322,10.647351
2000-03-16,sz.000603,11.2506496,11.2506496,10.2837969,10.35411346,1327047.0,4.656305,-13.708418,61.792026,-894.887936,9.806551
2000-03-17,sz.000603,10.2837969,10.9869625,10.23105948,10.79359196,1592048.0,5.586133,-14.290269,64.414777,-932.871295,10.222788
2000-03-20,sz.000603,10.547484,11.03091035,10.4595883,11.03091035,940260.0,3.299158,-14.604469,65.831063,-953.382309,10.447557
2000-03-21,sz.000603,11.03969992,11.7780238,10.9869625,11.40007229,1298588.0,4.556449,-15.093224,68.034174,-985.288331,10.797196
2000-03-22,sz.000603,11.59344283,11.6022324,11.12759562,11.26822874,656256.0,2.302653,-14.918669,67.247349,-973.893323,10.672325
2000-03-23,sz.000603,11.30338702,11.6901281,11.29459745,11.50554713,603774.0,2.118505,-15.232869,68.663635,-994.404337,10.897093
2000-03-24,sz.000603,11.6901281,11.6901281,10.9869625,11.27701831,1386666.0,4.865495,-14.930306,67.299804,-974.65299,10.680649
2000-03-27,sz.000603,11.27701831,11.5143367,10.9869625,11.39128272,1095975.0,3.845526,-15.081587,67.981719,-984.528664,10.788871
2000-03-28,sz.000603,11.426441,11.6022324,11.01333121,11.29459745,965256.0,3.386863,-14.95358,67.404714,-976.172325,10.697299
2000-03-29,sz.000603,11.27701831,11.40007229,10.67932755,10.82875024,1045516.0,3.668477,-14.336818,64.624597,-935.909964,10.256087
2000-03-30,sz.000603,10.8111711,11.1627539,10.7232754,11.05727906,641681.0,2.251512,-14.63938,65.988428,-955.661311,10.472531
2000-03-31,sz.000603,10.99575207,11.1627539,10.64416927,10.99575207,537000.0,1.884211,-14.557921,65.621243,-950.343641,10.414258
2000-04-03,sz.000603,10.8111711,11.13638519,10.8111711,10.8111711,539280.0,1.892211,-14.313543,64.519687,-934.39063,10.239438
2000-04-04,sz.000603,10.76722325,11.1627539,10.76722325,11.10122691,553460.0,1.941965,-14.697565,66.250703,-959.459647,10.514155
2000-04-05,sz.000603,11.04848949,12.20871273,11.04848949,12.20871273,2909127.0,10.207463,-16.163831,72.860037,-1055.177711,11.563073
2000-04-06,sz.000603,12.2175023,12.9206679,11.90986735,12.28781886,2584374.0,9.067979,-16.268564,73.332132,-1062.014716,11.637995
2000-04-07,sz.000603,12.305398,12.7448765,11.9538152,12.47239983,1115492.0,3.914007,-16.512942,74.433688,-1077.967727,11.812815
2000-04-10,sz.000603,12.52513725,13.43046296,12.34934585,12.73608693,1223704.0,4.293698,-16.862052,76.007339,-1100.757742,12.062557
2000-04-11,sz.000603,12.70092865,13.26346113,12.31418757,12.46361026,1032347.0,3.62227,-16.501305,74.381233,-1077.208059,11.80449
2000-04-12,sz.000603,12.43724155,12.7448765,12.06807961,12.46361026,722098.0,2.533677,-16.501305,74.381233,-1077.208059,11.80449
2000-04-13,sz.000603,12.3932937,12.56029553,12.13839617,12.22629187,559068.0,1.961642,-16.187105,72.964947,-1056.697046,11.579722
2000-04-14,sz.000603,12.22629187,12.43724155,12.1296066,12.17355445,462128.0,1.621502,-16.117283,72.650217,-1052.139042,11.529774
2000-04-17,sz.000603,12.2175023,12.28781886,11.29459745,11.54070541,966966.0,3.392863,-15.279417,68.873455,-997.443006,10.930392
2000-04-18,sz.000603,11.5143367,11.76044466,11.0748582,11.38249315,613281.0,2.151863,-15.06995,67.929264,-983.768996,10.780546
2000-04-19,sz.000603,11.426441,12.45482069,11.38249315,12.05929004,870233.0,3.053449,-15.966001,71.968302,-1042.263369,11.421552
2000-04-20,sz.000603,12.43724155,12.4811894,11.7780238,11.82197165,779486.0,2.735039,1253.996537,44.991158,-905.110954,11.653135
2000-04-21,sz.000603,11.82197165,12.2175023,11.61981154,11.8659195,416473.0,1.461309,1258.658234,45.158412,-908.475679,11.696455
2000-04-24,sz.000603,11.9538152,12.0417109,11.5143367,11.59344283,474752.0,1.665796,1229.755711,44.121441,-887.614386,11.42787
2000-04-25,sz.000603,11.59344283,11.8659195,11.29459745,11.35612444,518280.0,1.818526,1204.582547,43.218272,-869.444872,11.193941
2000-04-26,sz.000603,11.38249315,11.47038885,11.0748582,11.34733487,321385.0,1.127667,1203.650207,43.184822,-868.771927,11.185277
2000-04-27,sz.000603,11.3385453,11.57586369,11.1627539,11.30338702,280320.0,0.983579,1198.98851,43.017568,-865.407202,11.141956
2000-04-28,sz.000603,11.30338702,11.40007229,11.12759562,11.39128272,280067.0,0.982691,1208.311904,43.352075,-872.136652,11.228597
2000-05-08,sz.000603,11.39128272,11.64618025,11.20670175,11.61102197,352225.0,1.235877,1231.62039,44.188342,-888.960276,11.445198
2000-05-09,sz.000603,11.61981154,11.98018391,11.25943917,11.36491401,442647.0,1.553147,1205.514886,43.251723,-870.117817,11.202605
2000-05-10,sz.000603,11.426441,11.426441,10.67932755,10.71448583,321010.0,1.126351,1136.521768,40.776373,-820.319891,10.561466
2000-05-11,sz.000603,10.49474658,10.8111711,10.09921593,10.1080055,409547.0,1.437007,1072.190347,38.468276,-773.88669,9.963647
2000-05-12,sz.000603,10.23984905,10.4595883,10.09042636,10.32774475,406343.0,1.425765,1095.498833,39.304543,-790.710313,10.180248
2000-05-15,sz.000603,10.44200916,11.15396433,10.29258647,10.43321959,364700.0,1.279649,1106.686906,39.705951,-798.785653,10.284216
2000-05-16,sz.000603,10.61780056,10.6353797,10.41564045,10.49474658,161870.0,0.567965,1113.213282,39.940106,-803.496267,10.344865
2000-05-17,sz.000603,10.52990486,10.547484,10.3716926,10.4595883,154810.0,0.543193,1109.483925,39.806303,-800.804488,10.310209
2000-05-18,sz.000603,10.4595883,11.05727906,9.74763313,10.93422508,346995.0,1.217526,1159.830254,41.61264,-837.143515,10.778067
2000-05-19,sz.000603,10.93422508,11.14517476,10.65295884,10.77601282,368805.0,1.294053,1143.048144,41.010528,-825.030506,10.622114
2000-05-22,sz.000603,10.7232754,11.11880605,10.39806131,11.03969992,551708.0,1.935818,1171.018327,42.014048,-845.218854,10.882035
2000-05-23,sz.000603,11.2506496,11.2506496,10.76722325,10.8990668,572130.0,2.007474,1156.100896,41.478837,-834.451735,10.743411
2000-05-24,sz.000603,10.9869625,11.32975573,10.96938336,11.11880605,618433.0,2.16994,1179.409382,42.315104,-851.275359,10.960012
2000-05-25,sz.000603,11.38249315,11.40007229,11.11880605,11.29459745,776898.0,2.725958,1198.056171,42.984118,-864.734258,11.133292
2000-05-26,sz.000603,11.31217659,11.44402014,10.8990668,11.11880605,643050.0,2.256316,1179.409382,42.315104,-851.275359,10.960012
2000-05-29,sz.000603,11.09243734,11.32975573,10.8990668,11.31217659,690017.0,2.421112,1199.92085,43.051019,-866.080147,11.150621
2000-05-30,sz.000603,11.426441,12.44603112,11.426441,11.98897348,3572963.0,12.536712,1271.710986,45.626721,-917.896908,11.817752
2000-05-31,sz.000603,11.76044466,12.22629187,11.6901281,11.80439251,1884657.0,6.612832,1252.131858,44.924257,-903.765064,11.635807
2000-06-01,sz.000603,11.82197165,12.1296066,11.80439251,11.92744649,1057012.0,3.708814,1265.18461,45.392566,-913.186294,11.757103
2000-06-02,sz.000603,11.9538152,12.3932937,11.6901281,12.08565875,1465690.0,5.142772,1281.96672,45.994678,-925.299303,11.913056
2000-06-05,sz.000603,12.0417109,12.27023972,11.7780238,11.80439251,973604.0,3.416154,1252.131858,44.924257,-903.765064,11.635807
2000-06-06,sz.000603,11.80439251,12.1296066,11.7780238,12.00655262,666314.0,2.337944,1273.575665,45.693622,-919.242798,11.83508
2000-06-07,sz.000603,12.02413176,12.5690851,12.02413176,12.47239983,1641223.0,5.758677,1322.989655,47.466508,-954.908881,12.294274
2000-06-08,sz.000603,12.6569808,13.06130102,12.47239983,12.76245564,2413077.0,8.466937,1353.756856,48.57038,-977.116064,12.580187
2000-06-09,sz.000603,12.8327722,12.87672005,12.17355445,12.18234402,1029600.0,3.612632,1292.222453,46.362636,-932.701697,12.008361
2000-06-12,sz.000603,12.20871273,12.61303295,12.0417109,12.52513725,708973.0,2.487625,1328.583691,47.667212,-958.94655,12.346258
2000-06-13,sz.000603,12.72729736,12.7448765,12.31418757,12.45482069,542509.0,1.90354,1321.124976,47.399607,-953.562991,12.276946
2000-06-14,sz.000603,12.6569808,12.6569808,12.13839617,12.15597531,831900.0,2.918947,1289.425435,46.262284,-930.682862,11.982368
2000-06-15,sz.000603,12.19992316,12.43724155,12.1296066,12.305398,603896.0,2.118933,1305.275205,46.830945,-942.122926,12.129657
2000-06-16,sz.000603,12.34934585,12.5690851,12.06807961,12.16476488,588840.0,2.066105,1290.357775,46.295734,-931.355807,11.991032
2000-06-19,sz.000603,12.305398,12.43724155,12.12081703,12.1296066,388110.0,1.361789,1286.628417,46.161932,-928.664028,11.956376
2000-06-20,sz.000603,12.13839617,12.2175023,11.78681337,11.82197165,401400.0,1.408421,1253.996537,44.991158,-905.110954,11.653135
2000-06-21,sz.000603,11.81318208,11.99776305,11.80439251,11.98897348,323510.0,1.135123,1271.710986,45.626721,-917.896908,11.817752
2000-06-22,sz.000603,12.0417109,12.53392682,11.98897348,12.4811894,372092.0,1.305586,1323.921994,47.499959,-955.581825,12.302938
2000-06-23,sz.000603,12.305398,12.7448765,12.305398,12.61303295,831291.0,2.916811,1337.907086,48.001719,-965.676,12.432899
2000-06-26,sz.000603,12.79761392,13.184355,12.7448765,12.75366607,1497268.0,5.253572,1352.824517,48.53693,-976.443119,12.571523
2000-06-27,sz.000603,12.78003478,12.87672005,12.4811894,12.58666424,550766.0,1.932512,1335.110067,47.901367,-963.657165,12.406906
2000-06-28,sz.000603,12.59545381,12.9206679,12.5690851,12.64819123,511070.0,1.793228,1341.636443,48.135522,-968.367779,12.467555
2000-06-29,sz.000603,12.66577037,12.70092865,12.29660843,12.34055628,650650.0,2.282982,1309.004563,46.964748,-944.814706,12.164313
2000-06-30,sz.000603,12.34055628,12.34055628,12.34055628,12.34055628,0.0,0.0,1309.004563,46.964748,-944.814706,12.164313
2000-07-03,sz.000603,12.3932937,12.4811894,12.08565875,12.11202746,515150.0,1.807544,1284.763738,46.09503,-927.318138,11.939048
2000-07-04,sz.000603,12.1296066,12.17355445,11.87470907,12.07686918,294301.0,1.032635,1281.03438,45.961228,-924.626358,11.904392
2000-07-05,sz.000603,12.14718574,12.55150596,11.99776305,12.33176671,298219.0,1.046382,1308.072224,46.931297,-944.141761,12.155649
2000-07-06,sz.000603,12.305398,12.52513725,12.1296066,12.13839617,293300.0,1.029123,1287.560756,46.195382,-929.336972,11.96504
2000-07-07,sz.000603,12.13839617,12.28781886,11.90986735,11.92744649,537750.0,1.886842,1265.18461,45.392566,-913.186294,11.757103
2000-07-10,sz.000603,11.98897348,11.99776305,11.64618025,11.78681337,720979.0,2.529751,1250.267179,44.857355,-902.419175,11.618479
2000-07-11,sz.000603,11.83076122,11.9538152,11.64618025,11.70770724,425595.0,1.493316,1241.876124,44.556299,-896.36267,11.540502
2000-07-12,sz.000603,11.73407595,12.17355445,11.73407595,11.9538152,338474.0,1.187628,1267.981628,45.492918,-915.205129,11.783095
2000-07-13,sz.000603,11.9538152,11.99776305,11.73407595,11.82197165,331065.0,1.161632,1253.996537,44.991158,-905.110954,11.653135
2000-07-14,sz.000603,11.8659195,12.0417109,11.7780238,11.98897348,301215.0,1.056895,1271.710986,45.626721,-917.896908,11.817752
2000-07-17,sz.000603,12.17355445,12.2175023,11.98897348,12.05929004,315040.0,1.105404,1279.169701,45.894326,-923.280468,11.887064
2000-07-18,sz.000603,12.02413176,12.16476488,11.93623606,11.98897348,248772.0,0.872884,1271.710986,45.626721,-917.896908,11.817752
2000-07-19,sz.000603,11.98018391,12.05929004,11.8659195,12.00655262,324020.0,1.136912,1273.575665,45.693622,-919.242798,11.83508
2000-07-20,sz.000603,11.98018391,12.51634768,11.9538152,12.46361026,763753.0,2.679835,1322.057315,47.433057,-954.235936,12.28561
2000-07-21,sz.000603,12.46361026,12.52513725,12.40208327,12.43724155,372598.0,1.307361,1319.260297,47.332705,-952.217101,12.259618
2000-07-24,sz.000603,12.46361026,12.56029553,12.19992316,12.24387101,199190.0,0.698912,1298.748829,46.596791,-937.412312,12.069009
2000-07-25,sz.000603,12.28781886,12.28781886,12.0417109,12.11202746,185975.0,0.652544,1284.763738,46.09503,-927.318138,11.939048
2000-07-26,sz.000603,12.26145015,12.37571456,12.00655262,12.19113359,170470.0,0.59814,1293.154793,46.396086,-933.374642,12.017025
2000-07-27,sz.000603,12.2175023,12.5690851,12.1296066,12.36692499,491783.0,1.725554,1311.801581,47.0651,-946.833541,12.190305
2000-07-28,sz.000603,12.3932937,12.50755811,12.305398,12.40208327,386340.0,1.355579,1315.530939,47.198903,-949.525321,12.224962
2000-07-31,sz.000603,12.3932937,13.05251145,12.3932937,12.93824704,1403785.0,4.925561,1372.403645,49.239394,-990.574963,12.753468
2000-08-01,sz.000603,13.0085636,13.0085636,12.6569808,12.66577037,411770.0,1.444807,1343.501122,48.202423,-969.713669,12.484883
2000-08-02,sz.000603,12.27023972,12.7448765,12.27023972,12.49876854,303884.0,1.06626,1325.786673,47.56686,-956.927715,12.320266
2000-08-03,sz.000603,12.55150596,13.28982984,12.4811894,13.2722507,1991802.0,6.988779,1407.832543,50.51052,-1016.146871,13.082702
2000-08-04,sz.000603,13.28982984,13.64141264,12.99977403,13.07888016,2098081.0,7.361688,1387.321076,49.774605,-1001.342082,12.892093
2000-08-07,sz.000603,13.07888016,13.2722507,12.96461575,13.184355,966226.0,3.390267,1398.509149,50.176013,-1009.417421,12.996061
2000-08-08,sz.000603,13.3601464,13.8875206,13.184355,13.5359378,1166163.0,4.0918,1435.802726,51.51404,-1036.335219,13.342623
2000-08-09,sz.000603,13.6238335,13.80841447,13.38651511,13.58867522,1001496.0,3.514021,1441.396763,51.714744,-1040.372889,13.394607
2000-08-10,sz.000603,13.6238335,13.69415006,13.10524887,13.19314457,875857.0,3.073182,1399.441488,50.209463,-1010.090366,13.004725
2000-08-11,sz.000603,13.22830285,13.50956909,13.11403844,13.46562124,547652.0,1.921586,1428.344011,51.246434,-1030.95166,13.27331
2000-08-14,sz.000603,13.5359378,13.7117292,13.40409425,13.59746479,525762.0,1.844779,552.00451,60.990469,-1041.045834,13.059291
2000-08-15,sz.000603,13.6238335,13.6238335,13.2722507,13.3601464,492729.0,1.728874,542.370301,59.925994,-1022.87632,12.831366
2000-08-16,sz.000603,13.30740898,13.30740898,13.06130102,13.15798629,503744.0,1.767523,534.163381,59.019219,-1007.398586,12.637207
2000-08-17,sz.000603,13.14919672,13.28104027,13.07888016,13.184355,298900.0,1.048772,535.233849,59.137494,-1009.417421,12.662532
2000-08-18,sz.000603,13.184355,13.57109608,13.184355,13.45683167,442280.0,1.55186,546.295349,60.359669,-1030.278715,12.924224
2000-08-21,sz.000603,13.46562124,13.8875206,13.46562124,13.7117292,786287.0,2.758902,556.643203,61.502994,-1049.794118,13.169033
2000-08-22,sz.000603,13.84357275,14.3269991,13.84357275,14.05452243,1586416.0,5.566372,570.559283,63.040568,-1076.038971,13.498259
2000-08-23,sz.000603,13.98420587,14.01936415,12.9206679,13.70293963,1426548.0,5.005432,556.286381,61.463569,-1049.121173,13.160591
2000-08-24,sz.000603,13.66778135,14.03694329,13.46562124,13.79083533,842022.0,2.954463,559.854606,61.857818,-1055.850623,13.245008
2000-08-25,sz.000603,13.7996249,14.03694329,13.66778135,13.91388931,468850.0,1.645088,564.850122,62.409768,-1065.271852,13.363192
2000-08-28,sz.000603,14.03694329,14.58189663,14.03694329,14.58189663,1206566.0,4.233565,591.968637,65.406068,-1116.415668,14.00476
2000-08-29,sz.000603,14.66100276,14.72252975,14.37094695,14.53794878,765081.0,2.684495,590.184524,65.208943,-1113.050943,13.962552
2000-08-30,sz.000603,14.5906862,14.5906862,14.05452243,14.063312,645100.0,2.263509,570.916106,63.079993,-1076.711916,13.506701
2000-08-31,sz.000603,13.84357275,14.04573286,13.3601464,13.40409425,917990.0,3.221018,544.154413,60.123119,-1026.241045,12.873574
2000-09-01,sz.000603,13.184355,13.51835866,13.10524887,13.24588199,721330.0,2.530982,537.731607,59.413469,-1014.128036,12.721624
2000-09-04,sz.000603,13.184355,13.74688748,13.184355,13.7117292,419410.0,1.471614,556.643203,61.502994,-1049.794118,13.169033
2000-09-05,sz.000603,13.75567705,13.7996249,13.12282801,13.22830285,381800.0,1.339649,537.017962,59.334619,-1012.782146,12.70474
2000-09-06,sz.000603,13.17556543,13.49198995,13.14040715,13.2722507,290433.0,1.019063,538.802075,59.531744,-1016.146871,12.746949
2000-09-07,sz.000603,13.60625436,13.6238335,13.24588199,13.31619855,208520.0,0.731649,540.586188,59.728869,-1019.511595,12.789157
2000-09-08,sz.000603,13.2722507,13.4480421,13.19314457,13.39530468,169198.0,0.593677,543.797591,60.083694,-1025.5681,12.865132
2000-09-11,sz.000603,13.40409425,13.7117292,13.28982984,13.70293963,339114.0,1.189874,556.286381,61.463569,-1049.121173,13.160591
2000-09-12,sz.000603,13.7117292,13.8875206,13.57988565,13.77325619,321644.0,1.128575,559.140961,61.778969,-1054.504733,13.228125
2000-09-13,sz.000603,13.7996249,13.86994146,13.58867522,13.77325619,382369.0,1.341646,559.140961,61.778969,-1054.504733,13.228125
2000-09-14,sz.000603,13.67657092,13.94904759,13.66778135,13.79083533,427627.0,1.500446,559.854606,61.857818,-1055.850623,13.245008
2000-09-15,sz.000603,13.7996249,13.7996249,13.3601464,13.43925253,276632.0,0.970639,545.581704,60.280819,-1028.932825,12.907341
2000-09-18,sz.000603,13.42167339,13.6238335,13.3601464,13.37772554,200030.0,0.70186,543.083946,60.004844,-1024.22221,12.848249
2000-09-19,sz.000603,12.92945747,13.184355,12.305398,12.84156177,190340.0,0.66786,521.317769,57.599919,-983.172568,12.333306
2000-09-20,sz.000603,12.78882435,12.99977403,12.5690851,12.71850779,301274.0,1.057102,516.322253,57.047969,-973.751339,12.215122
2000-09-21,sz.000603,12.7448765,12.99098446,12.6569808,12.7448765,207926.0,0.729565,517.392721,57.166244,-975.770174,12.240447
2000-09-22,sz.000603,12.7448765,12.78882435,12.31418757,12.46361026,234250.0,0.82193,505.974399,55.904644,-954.235936,11.970313
2000-09-25,sz.000603,12.4811894,12.62182252,12.0417109,12.305398,171425.0,0.601491,499.551593,55.194994,-942.122926,11.818363
2000-09-26,sz.000603,12.26145015,12.6569808,12.26145015,12.38450413,140600.0,0.493333,502.762996,55.549819,-948.179431,11.894338
2000-09-27,sz.000603,12.34934585,12.5690851,12.34934585,12.56029553,144560.0,0.507228,509.899447,56.338319,-961.63833,12.063172
2000-09-28,sz.000603,12.63940166,12.70092865,12.41966241,12.54271639,106320.0,0.373053,509.185802,56.259469,-960.29244,12.046289
2000-09-29,sz.000603,12.6569808,12.79761392,12.44603112,12.7448765,154249.0,0.541225,517.392721,57.166244,-975.770174,12.240447
2000-10-09,sz.000603,12.7448765,13.0964593,12.7448765,12.98219489,157650.0,0.553158,527.02693,58.230719,-993.939687,12.468373
2000-10-10,sz.000603,13.06130102,13.2722507,13.06130102,13.17556543,338198.0,1.18666,534.877027,59.098069,-1008.744476,12.65409
2000-10-11,sz.000603,13.2722507,13.31619855,13.02614274,13.28104027,276797.0,0.971218,539.158897,59.571169,-1016.819816,12.75539
2000-10-12,sz.000603,13.22830285,13.35135683,13.07888016,13.10524887,256000.0,0.898246,532.022446,58.782669,-1003.360917,12.586557
2000-10-13,sz.000603,13.50077952,13.7117292,13.2722507,13.34256726,437923.0,1.536572,541.656655,59.847144,-1021.53043,12.814482
2000-10-16,sz.000603,13.34256726,13.34256726,13.0085636,13.04372188,239100.0,0.838947,529.524688,58.506694,-998.650302,12.527465
2000-10-17,sz.000603,13.04372188,13.2722507,13.0085636,13.14919672,128265.0,0.450053,533.806559,58.979794,-1006.725641,12.628765
2000-10-18,sz.000603,13.19314457,13.32498812,13.10524887,13.28104027,127515.0,0.447421,539.158897,59.571169,-1016.819816,12.75539
2000-10-19,sz.000603,13.2722507,13.2722507,13.0085636,13.0085636,160200.0,0.562105,528.097398,58.348994,-995.958522,12.493698
2000-10-20,sz.000603,12.94703661,13.37772554,12.92945747,13.35135683,296748.0,1.041221,542.013478,59.886569,-1022.203375,12.822924
2000-10-23,sz.000603,13.40409425,13.52714823,13.184355,13.48320038,347988.0,1.221011,547.365816,60.477944,-1032.297549,12.949549
2000-10-24,sz.000603,13.49198995,13.74688748,13.40409425,13.64141264,519767.0,1.823744,553.788623,61.187594,-1044.410559,13.1015
2000-10-25,sz.000603,13.70293963,13.81720404,13.49198995,13.52714823,505340.0,1.773123,549.149929,60.675069,-1035.662274,12.991758
2000-10-26,sz.000603,13.54472737,13.6238335,13.34256726,13.43925253,287334.0,1.008189,545.581704,60.280819,-1028.932825,12.907341
2000-10-27,sz.000603,13.40409425,13.48320038,13.3601464,13.45683167,168975.0,0.592895,546.295349,60.359669,-1030.278715,12.924224
2000-10-30,sz.000603,13.6238335,13.7117292,13.40409425,13.57988565,214317.0,0.751989,551.290865,60.911619,-1039.699944,13.042408
2000-10-31,sz.000603,13.6238335,13.63262307,13.26346113,13.29861941,161095.0,0.565246,539.872543,59.650019,-1018.165706,12.772274
2000-11-01,sz.000603,13.28982984,13.32498812,13.16677586,13.22830285,244240.0,0.856982,537.017962,59.334619,-1012.782146,12.70474
2000-11-02,sz.000603,13.22830285,13.59746479,13.184355,13.49198995,234430.0,0.822561,547.722639,60.517369,-1032.970494,12.957991
2000-11-03,sz.000603,13.50956909,13.50956909,13.33377769,13.36893597,182250.0,0.639474,542.727123,59.965419,-1023.549265,12.839807
2000-11-06,sz.000603,13.3601464,13.7996249,13.28982984,13.72051877,525110.0,1.842491,557.000026,61.542419,-1050.467063,13.177475
2000-11-07,sz.000603,13.78204576,13.87873103,13.66778135,13.78204576,483227.0,1.695533,559.497784,61.818393,-1055.177678,13.236567
