date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-15,sh.601888,6.95083671,7.55488211,6.70058933,7.36935388,153586477.0,87.265044,67.940989,2.583145,969.156078,14.170573
2009-10-16,sh.601888,7.18814026,7.24423019,6.63155557,6.64881401,97013272.0,55.121177,61.298047,2.330578,874.396672,12.785043
2009-10-19,sh.601888,6.82139841,6.95515132,6.6444994,6.83434224,61362480.0,34.865045,63.008505,2.39561,898.7958,13.141796
2009-10-20,sh.601888,6.75236465,7.51605062,6.73942082,7.51605062,54707570.0,31.083847,69.293445,2.634566,988.448412,14.452657
2009-10-21,sh.601888,7.57645516,7.6368597,7.31326395,7.36072466,60027724.0,34.106661,67.861433,2.58012,968.021235,14.15398
2009-10-22,sh.601888,7.28737629,7.52899445,7.18382565,7.44701686,40086511.0,22.776427,61.31147,2.650075,6.826276,4.162773
2009-10-23,sh.601888,7.44701686,7.54625289,7.334837,7.39092693,29526947.0,16.776674,60.84968,2.630115,6.774861,4.13142
2009-10-26,sh.601888,7.2916909,7.35209544,6.9465221,7.11047728,34001886.0,19.319253,58.540731,2.530315,6.517788,3.974652
2009-10-27,sh.601888,7.01124125,7.05870196,6.8602299,6.93789288,19475298.0,11.06551,57.11984,2.4689,6.359589,3.87818
2009-10-28,sh.601888,6.89474678,7.09321884,6.88611756,7.05007274,18534588.0,10.531016,58.043419,2.50882,6.462418,3.940887
2009-10-29,sh.601888,6.98535359,7.09321884,6.7739377,6.81276919,19046712.0,10.821995,56.089694,2.424373,6.244895,3.808238
2009-10-30,sh.601888,6.89474678,6.9896682,6.7307916,6.79119614,16257920.0,9.237455,55.912082,2.416697,6.22512,3.796179
2009-11-02,sh.601888,6.64881401,6.79551075,6.45034195,6.76962309,22777154.0,12.941565,55.734471,2.40902,6.205345,3.78412
2009-11-03,sh.601888,6.73510621,7.01124125,6.67901628,6.90769061,20281499.0,11.523579,56.871184,2.458152,6.331904,3.861298
2009-11-04,sh.601888,6.8602299,6.97672437,6.8170838,6.9465221,18631500.0,10.58608,57.190885,2.47197,6.367499,3.883004
2009-11-05,sh.601888,6.9465221,7.5505675,6.86885912,7.38661232,30960622.0,17.591262,60.814158,2.62858,6.770906,4.129008
2009-11-06,sh.601888,7.36935388,7.61528665,7.2916909,7.42544381,47263314.0,26.854156,61.133859,2.642398,6.806501,4.150714
2009-11-09,sh.601888,8.16755673,8.16755673,8.01654538,8.16755673,44506237.0,25.287635,67.243692,2.906484,7.486755,4.565544
2009-11-10,sh.601888,8.18050056,8.2840512,8.04674765,8.19344439,38681403.0,21.97807,67.456826,2.915697,7.510485,4.580015
2009-11-11,sh.601888,7.91730935,8.0251746,7.80081488,7.88710708,25661477.0,14.580385,64.934743,2.806684,7.229682,4.408777
2009-11-12,sh.601888,7.92593857,8.01654538,7.68432041,7.77061261,19736562.0,11.213956,63.975642,2.765229,7.122898,4.343658
2009-11-13,sh.601888,7.74472495,8.2840512,7.6800058,8.21501744,26856738.0,15.25951,67.634437,2.923374,7.53026,4.592074
2009-11-16,sh.601888,8.26247815,8.54724241,8.15892751,8.31856808,21190289.0,12.039937,68.486972,2.960223,7.625179,4.649957
2009-11-17,sh.601888,8.27542198,8.8449505,8.197759,8.61627617,21942371.0,12.467256,70.93801,3.066165,7.898072,4.816372
2009-11-18,sh.601888,8.55587163,8.75434369,8.52566936,8.7155122,16399913.0,9.318132,71.755023,3.101478,7.989036,4.871843
2009-11-19,sh.601888,8.68962454,9.13834398,8.63353461,9.08656866,15897610.0,9.032733,74.80994,3.233522,8.329164,5.079258
2009-11-20,sh.601888,9.0175349,9.13834398,8.84926511,8.88378199,13494622.0,7.667399,73.140392,3.161358,8.14328,4.965904
2009-11-23,sh.601888,8.8018044,9.1038271,8.65510766,9.060681,10710210.0,6.085347,74.596806,3.224309,8.305434,5.064788
2009-11-24,sh.601888,9.22463618,9.44036668,8.4566356,8.56881546,22133311.0,12.575745,70.547265,3.049275,7.854567,4.789842
2009-11-25,sh.601888,8.47820865,9.1038271,8.47820865,9.02616412,19949476.0,11.33493,74.312628,3.212026,8.273794,5.045493
2009-11-26,sh.601888,9.26778228,9.44036668,8.26247815,8.34877035,32708958.0,18.584635,68.735628,2.970971,7.652864,4.66684
2009-11-27,sh.601888,8.2409051,8.27973659,7.96908467,7.98634311,15897055.0,9.032418,65.751756,2.841998,7.320647,4.464249
2009-11-30,sh.601888,8.197759,8.57313007,8.16324212,8.55587163,12981892.0,7.376075,70.440698,3.044669,7.842702,4.782607
2009-12-01,sh.601888,8.53861319,9.10814171,8.46095021,9.03479334,16938156.0,9.623952,74.383672,3.215097,8.281704,5.050317
2009-12-02,sh.601888,9.00027646,9.22463618,8.8449505,8.97007419,12683027.0,7.206265,73.850838,3.192066,8.222379,5.01414
2009-12-03,sh.601888,8.9312427,9.2764115,8.84926511,9.2332654,11938882.0,6.783456,76.017697,3.285725,8.463632,5.16126
2009-12-04,sh.601888,9.28072611,9.4058498,8.78023135,8.97007419,14586304.0,8.287673,73.850838,3.192066,8.222379,5.01414
2009-12-07,sh.601888,8.99164724,9.12540015,8.8018044,9.00027646,10419046.0,5.919912,74.099494,3.202814,8.250064,5.031022
2009-12-08,sh.601888,8.9312427,8.97007419,8.69393915,8.74139986,10205680.0,5.798682,71.968157,3.110691,8.012766,4.886314
2009-12-09,sh.601888,8.62922,8.72414142,8.52135475,8.59470312,5708700.0,3.24358,70.760399,3.058488,7.878297,4.804313
2009-12-10,sh.601888,8.64216383,8.7586583,8.45232099,8.56881546,7716912.0,4.384609,70.547265,3.049275,7.854567,4.789842
2009-12-11,sh.601888,8.61196156,8.78023135,8.51272553,8.57744468,5783469.0,3.286062,70.61831,3.052346,7.862477,4.794666
2009-12-14,sh.601888,8.57744468,8.69825376,8.30993886,8.59901773,7543717.0,4.286203,70.795921,3.060023,7.882252,4.806725
2009-12-15,sh.601888,8.50409631,8.86652355,8.50409631,8.63353461,7733999.0,4.394318,71.080099,3.072306,7.913892,4.826019
2009-12-16,sh.601888,8.58175929,8.68530993,8.41780411,8.4997817,6338009.0,3.601141,69.978908,3.024709,7.791288,4.751253
2009-12-17,sh.601888,8.43937716,8.48252326,7.9820285,8.03380382,9383431.0,5.331495,66.142501,2.858888,7.364151,4.490778
2009-12-18,sh.601888,7.95182623,8.13303985,7.83101715,7.94751162,5204991.0,2.957381,65.432055,2.82818,7.285052,4.442542
2009-12-21,sh.601888,8.0683207,8.14166907,7.97771389,8.03811843,5436170.0,3.088733,66.178023,2.860423,7.368106,4.49319
2009-12-22,sh.601888,8.03811843,8.08989375,7.68863502,7.75766878,5099018.0,2.897169,63.869075,2.760623,7.111033,4.336423
2009-12-23,sh.601888,7.80081488,8.03380382,7.766298,8.00791616,5641273.0,3.205269,65.929367,2.849675,7.340421,4.476308
2009-12-24,sh.601888,8.03380382,8.25816354,7.9820285,8.14166907,7790577.0,4.426464,67.030558,2.897272,7.463025,4.551073
2009-12-25,sh.601888,8.10715219,8.1546129,7.9388824,8.0251746,6917919.0,3.930636,66.071457,2.855817,7.356241,4.485955
2009-12-28,sh.601888,8.06400609,8.47389404,8.05106226,8.38328723,10398149.0,5.908039,69.019807,2.983254,7.684504,4.686134
2009-12-29,sh.601888,8.49115248,9.22032157,8.36171418,9.07362483,26045100.0,14.798352,74.703373,3.228915,8.317299,5.072023
2009-12-30,sh.601888,8.96575958,9.03910795,8.79748979,8.80611901,19955342.0,11.338263,72.500991,3.133722,8.072091,4.922491
2009-12-31,sh.601888,8.80611901,9.1469732,8.8018044,9.03479334,12618486.0,7.169594,74.383672,3.215097,8.281704,5.050317
2010-01-04,sh.601888,9.22463618,9.31524299,8.9312427,8.94850114,17765900.0,10.094261,73.673226,3.184389,8.202605,5.002081
2010-01-05,sh.601888,9.05205178,9.22463618,8.87946738,8.96575958,17010608.0,9.665118,73.815316,3.190531,8.218424,5.011728
2010-01-06,sh.601888,9.060681,9.060681,8.7155122,8.71982681,9446462.0,5.367308,71.790545,3.103014,7.992991,4.874255
2010-01-07,sh.601888,8.77591674,9.2764115,8.70688298,8.99596185,22742355.0,12.921793,74.063972,3.201278,8.246109,5.028611
2010-01-08,sh.601888,8.8449505,8.9312427,8.6723661,8.84926511,9302308.0,5.285402,72.856214,3.149075,8.11164,4.946609
2010-01-11,sh.601888,8.88378199,8.88378199,8.60764695,8.68962454,9235075.0,5.247202,71.541889,3.092266,7.965306,4.857373
2010-01-12,sh.601888,8.63784922,8.97007419,8.59901773,8.86652355,8698729.0,4.94246,72.998303,3.155217,8.12746,4.956256
2010-01-13,sh.601888,8.63353461,8.92692809,8.62059078,8.66373688,10059047.0,5.715368,71.328755,3.083054,7.941577,4.842902
2010-01-14,sh.601888,8.65079305,8.99596185,8.62922,8.81906284,9836576.0,5.588964,72.607558,3.138328,8.083955,4.929727
2010-01-15,sh.601888,8.78454596,8.78454596,8.5429278,8.57313007,24733996.0,11.242725,70.582787,3.050811,7.858522,4.792254
2010-01-18,sh.601888,8.52998397,8.90535504,8.4997817,8.87083816,20248380.0,9.203809,73.033825,3.156752,8.131415,4.958668
2010-01-19,sh.601888,8.87946738,9.05205178,8.73708525,8.93987192,17332690.0,7.878495,73.602182,3.181318,8.194695,4.997257
2010-01-20,sh.601888,8.97870341,9.060681,8.4997817,8.56881546,14076205.0,6.398275,70.547265,3.049275,7.854567,4.789842
2010-01-21,sh.601888,8.57313007,8.61627617,8.40486028,8.43074794,10276358.0,4.671072,69.410552,3.000143,7.728008,4.712664
2010-01-22,sh.601888,8.2840512,8.31856808,7.87847786,8.0683207,11751851.0,5.34175,66.42668,2.871171,7.395791,4.510073
2010-01-25,sh.601888,8.0251746,8.18481517,7.98634311,8.00360155,4985292.0,2.266042,65.893845,2.84814,7.336466,4.473896
2010-01-26,sh.601888,8.0683207,8.18912978,7.7231519,7.80512949,6840915.0,3.109507,64.25982,2.777512,7.154538,4.362953
2010-01-27,sh.601888,7.80512949,8.04674765,7.7231519,7.84827559,7013184.0,3.187811,64.615043,2.792866,7.194088,4.387071
2010-01-28,sh.601888,7.86553403,8.10283758,7.80512949,8.09852297,6380439.0,2.9002,66.675336,2.881918,7.423476,4.526955
2010-01-29,sh.601888,8.01223077,8.22364666,7.9388824,8.09420836,6693865.0,3.042666,66.639813,2.880383,7.419521,4.524544
2010-02-01,sh.601888,8.08989375,8.4566356,7.96477006,8.37897262,10411129.0,4.732331,68.984284,2.981718,7.680549,4.683723
2010-02-02,sh.601888,8.40917489,8.4134895,8.04674765,8.10283758,8543212.0,3.883278,66.710858,2.883454,7.427431,4.529367
2010-02-03,sh.601888,8.0251746,8.5429278,7.8525902,8.37465801,14461735.0,6.573516,68.948762,2.980183,7.676594,4.681311
2010-02-04,sh.601888,8.31425347,8.8018044,8.197759,8.59038851,21952444.0,9.978384,70.724876,3.056952,7.874342,4.801901
2010-02-05,sh.601888,8.4134895,8.5429278,8.1114668,8.20207361,14344894.0,6.520406,67.52787,2.918768,7.518395,4.584839
2010-02-08,sh.601888,8.20207361,8.29268042,7.9820285,8.14166907,4942512.0,2.246596,67.030558,2.897272,7.463025,4.551073
2010-02-09,sh.601888,8.13303985,8.25384893,7.97339928,8.0251746,5268717.0,2.394871,66.071457,2.855817,7.356241,4.485955
2010-02-10,sh.601888,8.0683207,8.14166907,7.99065772,8.13735446,4143561.0,1.883437,66.995036,2.895737,7.45907,4.548662
2010-02-11,sh.601888,8.13303985,8.18050056,8.00360155,8.00791616,3952363.0,1.796529,53.384619,2.732171,7.340421,4.476308
2010-02-12,sh.601888,8.02085999,8.12872524,8.00791616,8.05106226,3879952.0,1.763615,53.672252,2.746891,7.379971,4.500426
2010-02-22,sh.601888,8.03811843,8.03811843,7.75766878,7.8525902,8918322.0,4.053783,52.349142,2.679176,7.198043,4.389483
2010-02-23,sh.601888,7.84827559,7.97339928,7.766298,7.96045545,5423123.0,2.465056,53.068223,2.715978,7.296917,4.449778
2010-02-24,sh.601888,7.90436552,8.08989375,7.8525902,8.05969148,5393868.0,2.451758,53.729778,2.749836,7.387881,4.505249
