date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600116,2.33325928,2.3812852,2.301242,2.36527656,119370.0,0.23874,36.221312,9.526494,97.846589,3.143252
2000-01-05,sh.600116,2.3812852,2.43731544,2.36527656,2.37928412,193400.0,0.3868,36.435821,9.582911,98.426053,3.161867
2000-01-06,sh.600116,2.37928412,2.43731544,2.3412636,2.43731544,315232.0,0.630464,37.324499,9.816641,100.826688,3.238985
2000-01-07,sh.600116,2.45732624,2.51735864,2.43731544,2.49334568,756327.0,1.512654,38.182534,10.042311,103.144543,3.313445
2000-01-10,sh.600116,2.49334568,2.5413716,2.4413176,2.52736404,713682.0,1.427364,38.703483,10.179324,104.551812,3.358652
2000-01-11,sh.600116,2.5213608,2.52736404,2.37328088,2.39729384,723380.0,1.44676,36.711617,9.655448,99.171078,3.1858
2000-01-12,sh.600116,2.39729384,2.401296,2.3212528,2.33926252,455100.0,0.9102,35.822939,9.421718,96.770442,3.108681
2000-01-13,sh.600116,2.33726144,2.351269,2.3212528,2.3412636,212550.0,0.4251,35.853583,9.429778,96.853223,3.111341
2000-01-14,sh.600116,2.351269,2.3612744,2.27923012,2.2812312,298500.0,0.597,34.93426,9.187989,94.369807,3.031563
2000-01-17,sh.600116,2.28323228,2.28323228,2.2412096,2.26722364,376549.0,0.753098,34.719752,9.131571,93.790343,3.012948
2000-01-18,sh.600116,2.29323768,2.351269,2.25721824,2.26922472,317928.0,0.635856,34.750396,9.139631,93.873124,3.015607
2000-01-19,sh.600116,2.26922472,2.31324848,2.26922472,2.29723984,215915.0,0.43183,35.179413,9.252466,95.032051,3.052837
2000-01-20,sh.600116,2.29723984,2.31324848,2.26522256,2.29924092,365816.0,0.731632,35.210057,9.260526,95.114832,3.055496
2000-01-21,sh.600116,2.29723984,2.29723984,2.24921392,2.26922472,660182.0,1.320364,34.750396,9.139631,93.873124,3.015607
2000-01-24,sh.600116,2.25721824,2.25721824,2.1611664,2.20519016,950252.0,1.900504,33.769785,8.881723,91.224147,2.93051
2000-01-25,sh.600116,2.20519016,2.2612204,2.14315668,2.25721824,509536.0,1.019072,34.566531,9.091273,93.37644,2.999651
2000-01-26,sh.600116,2.2612204,2.2712258,2.21719664,2.2412096,286530.0,0.57306,34.321379,9.026796,92.714196,2.978377
2000-01-27,sh.600116,2.2312042,2.28723444,2.1911826,2.20519016,650541.0,1.301082,33.769785,8.881723,91.224147,2.93051
2000-01-28,sh.600116,2.21719664,2.2612204,2.16716964,2.251215,959368.0,1.918736,34.474599,9.067094,93.128099,2.991674
2000-02-14,sh.600116,2.2812312,2.45732624,2.25521716,2.42931112,1211313.0,2.422626,37.201923,9.784402,100.495566,3.228348
2000-02-15,sh.600116,2.4313122,2.4613284,2.31925172,2.33325928,1490977.0,2.981954,35.731007,9.397539,96.522101,3.100703
2000-02-16,sh.600116,2.3312582,2.3312582,2.21719664,2.25921932,1387772.0,2.775544,34.597175,9.099333,93.459221,3.002311
2000-02-17,sh.600116,2.2612204,2.44732084,2.2612204,2.351269,1862601.0,3.725202,36.006803,9.470076,97.267125,3.124637
