date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600098,3.213189,3.51308664,3.1774869,3.45596328,2858056.0,1.587809,21.794298,4.772516,77.667542,4.145626
2000-01-05,sh.600098,3.45596328,3.55235895,3.37384845,3.4274016,2447061.0,1.359478,21.61418,4.733073,77.025662,4.111365
2000-01-06,sh.600098,3.3916995,3.57021,3.38098887,3.57021,2478493.0,1.376941,22.51477,4.930285,80.235064,4.282672
2000-01-07,sh.600098,3.6416142,3.88795869,3.6059121,3.80227365,5302799.0,2.945999,23.97823,5.250753,85.450343,4.561046
2000-01-10,sh.600098,3.88438848,3.927231,3.72729924,3.85225659,4140260.0,2.300144,24.293437,5.319777,86.573634,4.621003
2000-01-11,sh.600098,3.8558268,3.8915289,3.56306958,3.60948231,3780082.0,2.100046,22.762433,4.984518,81.11765,4.329781
2000-01-12,sh.600098,3.60234189,3.65946525,3.3916995,3.4631037,2159234.0,1.199574,21.839327,4.782376,77.828012,4.154192
2000-01-13,sh.600098,3.48095475,3.51665685,3.3559974,3.40241013,1214639.0,0.674799,21.456576,4.698561,76.464016,4.081386
2000-01-14,sh.600098,3.40955055,3.43811223,3.2488911,3.27388257,1182309.0,0.656838,20.646044,4.521071,73.575554,3.92721
2000-01-17,sh.600098,3.30958467,3.38455908,3.27388257,3.3559974,771930.0,0.42885,21.163884,4.634468,75.42096,4.025712
2000-01-18,sh.600098,3.3559974,3.6416142,3.34885698,3.45596328,2667892.0,1.482162,21.794298,4.772516,77.667542,4.145626
2000-01-19,sh.600098,3.4631037,3.5345079,3.4631037,3.48095475,990216.0,0.55012,21.951901,4.807028,78.229188,4.175605
2000-01-20,sh.600098,3.56306958,3.74158008,3.56306958,3.74158008,3183748.0,1.768749,23.595479,5.166938,84.086347,4.48824
2000-01-21,sh.600098,3.7487205,3.81298428,3.63804399,3.66303546,3974707.0,2.208171,23.100154,5.058472,82.321176,4.394021
2000-01-24,sh.600098,3.65946525,4.03076709,3.57378021,4.03076709,8920570.0,4.955872,25.419176,5.566291,90.585388,4.835137
2000-01-25,sh.600098,4.08789045,4.1414436,3.85939701,3.8915289,6321989.0,3.512216,24.5411,5.37401,87.45622,4.668112
2000-01-26,sh.600098,3.88795869,3.92366079,3.73086945,3.7844226,2387612.0,1.326451,23.865657,5.226102,85.049168,4.539632
2000-01-27,sh.600098,3.80227365,4.08789045,3.80227365,3.95936289,4954618.0,2.752566,24.96888,5.467686,88.980686,4.749483
2000-01-28,sh.600098,3.95936289,4.2128478,3.927231,4.15929465,7456988.0,4.142771,26.229707,5.743782,93.47385,4.989313
2000-02-14,sh.600098,4.41991998,4.57700922,4.39492851,4.57700922,5879579.0,3.266433,28.863936,6.320625,102.861352,5.490385
2000-02-15,sh.600098,5.0339961,5.0339961,4.82692392,5.0339961,28687321.0,15.937401,31.745826,6.951701,113.131441,6.038567
2000-02-16,sh.600098,5.0339961,5.53739571,4.9268898,5.53739571,34093540.0,18.940856,34.920409,7.646872,124.444585,6.642424
2000-02-17,sh.600098,6.08720805,6.09077826,4.98401316,4.98758337,40337352.0,22.40964,31.453134,6.887608,112.088385,5.982893
